VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -5.514959603,      -2.214299608,      -3.137746893,     0.07309556402
          0,           0,          55,      -5.538569061,       -2.23762856,      -3.160774923,     0.04999048918
          0,           0,          56,       -5.56221062,      -2.261027592,      -3.183780057,     0.02682621612
          0,           0,          57,      -5.585896756,      -2.284509963,      -3.206767819,    0.003588431869
          0,           0,          58,      -5.609636532,      -2.308086298,      -3.229750515,    -0.01973444253
          0,           0,          59,      -5.633441201,      -2.331764953,      -3.252739759,    -0.04315431318
          0,           0,          60,      -5.657316705,      -2.355551764,      -3.275755773,    -0.06667945772
          0,           0,          61,      -5.681265271,      -2.379450356,      -3.298818061,    -0.09031465242
          0,           0,          62,      -5.705289226,      -2.403462579,      -3.321943981,     -0.1140636692
          0,           0,          63,      -5.729390038,      -2.427588725,      -3.345149504,     -0.1379289294
          0,           0,          64,      -5.753568165,      -2.451827826,      -3.368448797,     -0.1619114615
          0,           0,          65,      -5.777823566,       -2.47617885,      -3.391853905,     -0.1860119927
          0,           0,          66,      -5.802155384,       -2.50063858,      -3.415375438,     -0.2102289823
          0,           0,          67,      -5.826561658,       -2.52520324,      -3.439021243,     -0.2345596695
          0,           0,          68,      -5.851040976,      -2.549869188,      -3.462796501,     -0.2590016395
          0,           0,          69,      -5.875591636,      -2.574632529,      -3.486704981,     -0.2835520661
          0,           0,          70,      -5.900211716,       -2.59948923,      -3.510749172,     -0.3082076534
          0,           0,          71,      -5.924899084,      -2.624435154,      -3.534929741,     -0.3329647268
          0,           0,          72,      -5.949651592,      -2.649466157,      -3.559245803,     -0.3578194861
          0,           0,          73,      -5.974467452,      -2.674578191,      -3.583695912,      -0.382768238
          0,           0,          74,      -5.999344919,       -2.69976771,      -3.608277202,     -0.4078075723
          0,           0,          75,      -6.024283447,      -2.725030531,      -3.632986758,     -0.4329341961
          0,           0,          76,      -6.049279421,      -2.750362738,      -3.657822998,     -0.4581434837
          0,           0,          77,      -6.074330835,      -2.775760666,      -3.682781883,     -0.4834317062
          0,           0,          78,      -6.099435851,      -2.801220787,      -3.707859761,     -0.5087953958
          0,           0,          79,      -6.124591569,       -2.82673975,      -3.733052002,     -0.5342303545
          0,           0,          80,      -6.149797213,      -2.852314115,      -3.758355233,     -0.5597340001
          0,           0,          81,      -6.175050069,      -2.877940497,      -3.783766491,     -0.5853027693
          0,           0,          82,      -6.200347775,      -2.903615742,      -3.809282212,     -0.6109330921
          0,           0,          83,      -6.225688369,      -2.929336734,      -3.834898023,     -0.6366218205
          0,           0,          84,      -6.251069459,      -2.955100398,      -3.860609957,     -0.6623657483
          0,           0,          85,      -6.276488332,      -2.980903761,      -3.886414449,     -0.6881614693
          0,           0,          86,      -6.301942673,      -3.006743943,      -3.912308448,     -0.7140059618
          0,           0,          87,      -6.327430147,      -3.032618177,      -3.938288663,     -0.7398962688
          0,           0,          88,      -6.352948515,      -3.058523787,      -3.964352129,     -0.7658295921
          0,           0,          89,      -6.378495396,      -3.084458193,       -3.99049616,     -0.7918031131
          0,           0,          90,      -6.404068467,        -3.1104189,      -4.016717941,     -0.8178141311
          0,           0,          91,      -6.429665318,      -3.136403533,       -4.04301469,     -0.8438599752
          0,           0,          92,      -6.455283934,      -3.162409852,      -4.069384606,     -0.8699382865
          0,           0,          93,      -6.480922383,      -3.188435733,      -4.095825302,     -0.8960467664
          0,           0,          94,      -6.506578643,      -3.214479185,       -4.12233416,     -0.9221831629
          0,           0,          95,      -6.532251005,      -3.240538382,      -4.148908782,     -0.9483455014
          0,           0,          96,      -6.557937753,      -3.266611642,      -4.175547434,     -0.9745318657
          0,           0,          97,      -6.583637237,      -3.292697414,      -4.202248286,      -1.000740435
          0,           0,          98,      -6.609347946,      -3.318794292,      -4.229009497,      -1.026969525
          0,           0,          99,      -6.635068526,      -3.344901026,      -4.255829306,       -1.05321761
          0,           0,         100,      -6.660797779,      -3.371016519,      -4.282706034,      -1.079483318
          0,           0,         101,      -6.686534672,      -3.397139828,      -4.309638112,      -1.105765435
          0,           0,         102,       -6.71227826,       -3.42327019,      -4.336623997,      -1.132062856
          0,           0,         103,      -6.738027751,      -3.449406923,      -4.363662237,       -1.15837462
          0,           0,         104,      -6.763782464,      -3.475549508,      -4.390751415,      -1.184699885
          0,           0,         105,      -6.789541808,      -3.501697563,      -4.417890161,       -1.21103791
          0,           0,         106,      -6.815305266,      -3.527850828,      -4.445077142,      -1.237388035
          0,           0,         107,      -6.841072601,      -3.554009183,      -4.472311055,       -1.26374984
          0,           0,         108,      -6.866843648,      -3.580172664,      -4.499589784,      -1.290122933
          0,           0,         109,      -6.892619492,      -3.606341532,       -4.52691255,      -1.316507804
          0,           0,         110,      -6.918398063,      -3.632515808,      -4.554280122,      -1.342903079
          0,           0,         111,      -6.944179188,        -3.6586957,      -4.581690394,      -1.369308444
          0,           0,         112,      -6.969963786,      -3.684881607,      -4.609141665,      -1.395724358
          0,           0,         113,      -6.995752462,      -3.711073966,      -4.636632683,      -1.422151087
          0,           0,         114,      -7.021545511,       -3.73727326,      -4.664162258,      -1.448588709
          0,           0,         115,      -7.047343096,       -3.76348004,      -4.691729206,      -1.475037241
          0,           0,         116,      -7.073145447,      -3.789694916,      -4.719332392,      -1.501496758
          0,           0,         117,      -7.098952962,      -3.815918554,      -4.746970684,      -1.527967456
          0,           0,         118,      -7.124766172,      -3.842151668,      -4.774642894,      -1.554449624
          0,           0,         119,      -7.150585732,      -3.868395008,      -4.802347845,      -1.580943631
          0,           0,         120,      -7.176412367,      -3.894649355,      -4.830084373,      -1.607449896
          0,           0,         121,      -7.202246819,      -3.920915511,      -4.857851323,       -1.63396885
          0,           0,         122,      -7.228089848,      -3.947194296,      -4.885647514,      -1.660500932
          0,           0,         123,      -7.253942247,      -3.973486542,       -4.91347174,      -1.687046594
          0,           0,         124,      -7.279804833,      -3.999793089,       -4.94132277,      -1.713606307
          0,           0,         125,      -7.305678451,      -4.026114781,      -4.969199345,      -1.740180544
          0,           0,         126,      -7.331563971,      -4.052452463,      -4.997100179,      -1.766769793
          0,           0,         127,      -7.357462293,      -4.078806975,      -5.025023949,      -1.793374548
          0,           0,         128,      -7.383374335,      -4.105179154,      -5.052969305,      -1.819995309
          0,           0,         129,      -7.409301035,      -4.131569825,      -5.080934869,      -1.846632579
          0,           0,         130,      -7.435243343,      -4.157979802,      -5.108919237,      -1.873286857
          0,           0,         131,      -7.461202222,      -4.184409889,      -5.136920983,      -1.899958644
          0,           0,         132,      -7.487178639,      -4.210860872,      -5.164938653,      -1.926648431
          0,           0,         133,      -7.513173568,      -4.237333522,      -5.192970771,       -1.95335671
          0,           0,         134,      -7.539187988,      -4.263828592,      -5.221015837,      -1.980083962
          0,           0,         135,      -7.565222879,      -4.290346817,      -5.249072332,      -2.006830661
          0,           0,         136,      -7.591279213,      -4.316888913,       -5.27713872,       -2.03359727
          0,           0,         137,      -7.617357963,      -4.343455573,      -5.305213455,      -2.060384245
          0,           0,         138,      -7.643460095,      -4.370047473,      -5.333294981,      -2.087192028
          0,           0,         139,      -7.669586527,      -4.396665274,      -5.361381753,      -2.114021025
          0,           0,         140,      -7.695738211,      -4.423309607,       -5.38947224,      -2.140871648
          0,           0,         141,      -7.721916129,       -4.44998109,      -5.417564834,      -2.167744351
          0,           0,         142,      -7.748121251,      -4.476680319,      -5.445658002,      -2.194639562
          0,           0,         143,      -7.774354513,      -4.503407865,      -5.473750203,      -2.221557685
          0,           0,         144,      -7.800616809,      -4.530164276,      -5.501839944,      -2.248499087
          0,           0,         145,      -7.826908985,      -4.556950079,      -5.529925793,      -2.275464104
          0,           0,         146,      -7.853231893,      -4.583765784,      -5.558006322,      -2.302453069
          0,           0,         147,      -7.879586394,      -4.610611882,      -5.586080119,      -2.329466326
          0,           0,         148,      -7.905973349,      -4.637488851,      -5.614145825,      -2.356504227
          0,           0,         149,      -7.932393616,      -4.664397146,      -5.642202119,      -2.383567137
          0,           0,         150,      -7.958848019,      -4.691337214,      -5.670247776,       -2.41065538
          0,           0,         151,      -7.985337383,      -4.718309493,       -5.69828161,      -2.437769311
          0,           0,         152,      -8.011862514,      -4.745314402,      -5.726302542,      -2.464909265
          0,           0,         153,      -8.038424186,      -4.772352344,       -5.75430955,       -2.49207556
          0,           0,         154,      -8.065023171,       -4.79942371,      -5.782301646,      -2.519268537
          0,           0,         155,      -8.091660219,      -4.826528878,      -5.810277919,      -2.546488524
          0,           0,         156,      -8.118336055,      -4.853668213,       -5.83823752,      -2.573735855
          0,           0,         157,      -8.145051395,      -4.880842064,      -5.866179689,      -2.601010861
          0,           0,         158,      -8.171806919,       -4.90805077,      -5.894103762,       -2.62831386
          0,           0,         159,      -8.198603292,      -4.935294652,      -5.922009152,      -2.655645167
          0,           0,         160,      -8.225441157,      -4.962574024,      -5.949895362,      -2.683005095
          0,           0,         161,      -8.252321121,      -4.989889184,      -5.977761975,      -2.710393941
          0,           0,         162,      -8.279243776,      -5.017240419,      -6.005608655,      -2.737811999
          0,           0,         163,      -8.306209676,      -5.044628004,      -6.033435148,      -2.765259558
          0,           0,         164,      -8.333219368,      -5.072052206,       -6.06124129,      -2.792736905
          0,           0,         165,      -8.360273362,      -5.099513279,      -6.089026997,      -2.820244324
          0,           0,         166,      -8.387372149,      -5.127011469,      -6.116792285,      -2.847782088
          0,           0,         167,      -8.414516201,      -5.154547012,      -6.144537245,      -2.875350474
          0,           0,         168,      -8.441705956,      -5.182120134,      -6.172262036,      -2.902949743
          0,           0,         169,      -8.468941846,      -5.209731055,      -6.199966949,      -2.930580166
          0,           0,         170,      -8.496224272,      -5.237379986,      -6.227652327,      -2.958242007
          0,           0,         171,      -8.523553625,      -5.265067128,      -6.255318599,      -2.985935525
          0,           0,         172,      -8.550930273,      -5.292792679,      -6.282966301,      -3.013660989
          0,           0,         173,      -8.578354543,      -5.320556824,      -6.310596008,      -3.041418628
          0,           0,         174,      -8.605826779,      -5.348359747,      -6.338208399,      -3.069208717
          0,           0,         175,       -8.63334729,      -5.376201622,      -6.365804247,      -3.097031501
          0,           0,         176,      -8.660916355,      -5.404082616,      -6.393384351,      -3.124887217
          0,           0,         177,       -8.68853425,      -5.432002891,      -6.420949611,      -3.152776117
          0,           0,         178,      -8.716201247,      -5.459962602,      -6.448500989,      -3.180698446
          0,           0,         179,      -8.743917568,      -5.487961897,      -6.476039488,      -3.208654435
          0,           0,         180,      -8.771683455,       -5.51600092,       -6.50356618,      -3.236644329
          0,           0,         181,      -8.799499115,      -5.544079809,      -6.531082222,      -3.264668369
          0,           0,         182,      -8.827364716,      -5.572198685,      -6.558588709,      -3.292726737
          0,           0,         183,       -8.85528047,      -5.600357683,      -6.586086964,      -3.320819719
          0,           0,         184,      -8.883246512,      -5.628556912,      -6.613578186,      -3.348947488
          0,           0,         185,      -8.911263008,       -5.65679649,      -6.641063642,       -3.37711029
          0,           0,         186,      -8.939330111,      -5.685076518,      -6.668544728,      -3.405308332
          0,           0,         187,      -8.967447897,      -5.713397096,      -6.696022706,       -3.43354181
          0,           0,         188,      -8.995616553,      -5.741758322,      -6.723499014,       -3.46181096
          0,           0,         189,      -9.023836105,      -5.770160273,      -6.750975044,      -3.490115954
          0,           0,         190,      -9.052106665,      -5.798603035,      -6.778452124,      -3.518456972
          0,           0,         191,      -9.080428309,      -5.827086681,      -6.805931756,      -3.546834229
          0,           0,         192,      -9.108801106,      -5.855611282,      -6.833415268,      -3.575247904
          0,           0,         193,      -9.137225085,      -5.884176891,      -6.860904212,      -3.603698159
          0,           0,         194,      -9.165700314,      -5.912783571,      -6.888399892,      -3.632185175
          0,           0,         195,      -9.194226836,       -5.94143137,      -6.915903748,      -3.660709131
          0,           0,         196,      -9.222804631,      -5.970120324,       -6.94341725,      -3.689270154
          0,           0,         197,      -9.251433748,       -5.99885047,      -6.970941683,       -3.71786842
          0,           0,         198,      -9.280114163,      -6.027621844,      -6.998478648,      -3.746504045
          0,           0,         199,      -9.308845912,      -6.056434462,      -7.026029266,      -3.775177201
          0,           0,         200,      -9.337628991,      -6.085288341,      -7.053595075,       -3.80388804
          0,           0,         201,       -9.36646331,      -6.114183486,       -7.08117729,        -3.8326366
          0,           0,         202,      -9.395348904,      -6.143119911,      -7.108777237,      -3.861423076
          0,           0,         203,      -9.424285677,      -6.172097603,      -7.136396317,      -3.890247513
          0,           0,         204,      -9.453273691,      -6.201116556,      -7.164035797,       -3.91911009
          0,           0,         205,      -9.482312814,      -6.230176756,      -7.191696797,      -3.948010841
          0,           0,         206,      -9.511403075,      -6.259278176,      -7.219380517,      -3.976949926
          0,           0,         207,      -9.540544347,       -6.28842079,      -7.247088185,      -4.005927327
          0,           0,         208,      -9.569736616,       -6.31760456,      -7.274821091,       -4.03494319
          0,           0,         209,      -9.598979796,      -6.346829446,      -7.302580202,        -4.0639976
          0,           0,         210,      -9.628273856,      -6.376095393,      -7.330366556,      -4.093090531
          0,           0,         211,      -9.657618673,      -6.405402358,      -7.358181401,      -4.122222113
          0,           0,         212,      -9.687014069,      -6.434750253,      -7.386025579,      -4.151392211
          0,           0,         213,      -9.716460177,      -6.464139051,      -7.413900358,      -4.180601153
          0,           0,         214,      -9.745956894,      -6.493568659,      -7.441806404,      -4.209848816
          0,           0,         215,      -9.775503911,      -6.523038976,      -7.469744861,      -4.239135077
          0,           0,         216,      -9.805101469,      -6.552549949,      -7.497716374,      -4.268460271
          0,           0,         217,      -9.834749182,      -6.582101476,      -7.525722286,       -4.29782417
          0,           0,         218,      -9.864447131,      -6.611693448,       -7.55376276,      -4.327226799
          0,           0,         219,      -9.894195134,      -6.641325765,      -7.581838616,      -4.356668125
          0,           0,         220,      -9.923993213,      -6.670998335,      -7.609951456,      -4.386148309
          0,           0,         221,      -9.953841107,      -6.700711028,      -7.638101617,      -4.415667192
          0,           0,         222,      -9.983738911,      -6.730463706,      -7.666289268,      -4.445224642
          0,           0,         223,       -10.0136865,      -6.760256293,      -7.694516021,      -4.474820915
          0,           0,         224,      -10.04368342,      -6.790088575,       -7.72278103,      -4.504455502
          0,           0,         225,      -10.07373031,      -6.819960525,      -7.751086904,       -4.53412907
          0,           0,         226,      -10.10382652,      -6.849871921,      -7.779433505,      -4.563840874
          0,           0,         227,      -10.13397204,      -6.879822634,       -7.80782073,      -4.593591397
          0,           0,         228,      -10.16416684,      -6.909812495,      -7.836248482,       -4.62337989
          0,           0,         229,      -10.19441071,      -6.939841365,      -7.864719521,      -4.653206922
          0,           0,         230,      -10.22470355,      -6.969909118,       -7.89323292,      -4.683072056
          0,           0,         231,      -10.25504574,      -7.000015518,      -7.921789541,      -4.712975401
          0,           0,         232,      -10.28543646,      -7.030160391,      -7.950388731,      -4.742916567
          0,           0,         233,      -10.31587673,      -7.060343656,      -7.979032146,      -4.772896004
          0,           0,         234,      -10.34636467,         -7.090565,       -8.00771958,      -4.802912617
          0,           0,         235,      -10.37690198,      -7.120824427,      -8.036452128,      -4.832967917
          0,           0,         236,        -10.407488,      -7.151121576,      -8.065230794,       -4.86306065
          0,           0,         237,      -10.43812222,      -7.181456218,      -8.094052421,      -4.893190222
          0,           0,         238,      -10.46880543,      -7.211828517,      -8.122921993,      -4.923358434
          0,           0,         239,      -10.49953678,      -7.242237782,       -8.15183517,      -4.953562872
          0,           0,         240,      -10.53031611,      -7.272684017,      -8.180793556,      -4.983804703
          0,           0,         241,      -10.56114405,      -7.303167104,      -8.209802689,      -5.014083072
          0,           0,         242,      -10.59201999,       -7.33368677,      -8.238853462,       -5.04439863
          0,           0,         243,      -10.62294485,      -7.364242899,      -8.267954025,      -5.074751608
          0,           0,         244,       -10.6539167,      -7.394834975,      -8.297100437,      -5.105139903
          0,           0,         245,      -10.68493727,      -7.425463133,      -8.326295804,      -5.135565724
          0,           0,         246,      -10.71600615,      -7.456126978,      -8.355534579,      -5.166027339
          0,           0,         247,      -10.74712302,      -7.486826332,      -8.384826771,      -5.196525329
          0,           0,         248,      -10.77828757,      -7.517560958,      -8.414162678,      -5.227059132
          0,           0,         249,      -10.80949906,      -7.548330473,      -8.443547432,      -5.257627105
          0,           0,         250,      -10.84075958,      -7.579135185,      -8.472982123,      -5.288234298
          0,           0,         251,      -10.87206666,      -7.609974179,      -8.502463901,      -5.318872636
          0,           0,         252,      -10.90342288,       -7.64084753,      -8.531991871,       -5.34954897
          0,           0,         253,      -10.93482987,      -7.671755466,      -8.561570811,      -5.380263322
          0,           0,         254,      -10.96628081,      -7.702696656,      -8.591196041,      -5.411007471
          0,           0,         255,      -10.99778016,      -7.733671565,      -8.620869807,      -5.441787552
          0,           0,         256,      -11.02932607,      -7.764680224,      -8.650591258,      -5.472601941
          0,           0,         257,      -11.06092598,      -7.795722086,      -8.680363094,      -5.503455022
          0,           0,         258,      -11.09256614,      -7.826797218,      -8.710184362,      -5.534339826
          0,           0,         259,      -11.12426006,       -7.85790444,       -8.74005698,      -5.565256884
          0,           0,         260,      -11.15600003,      -7.889044585,      -8.769976258,      -5.596211289
          0,           0,         261,      -11.18779134,      -7.920216825,      -8.799937131,      -5.627197317
          0,           0,         262,      -11.21962278,      -7.951420824,      -8.829957258,      -5.658214046
          0,           0,         263,        -11.251509,      -7.982657301,      -8.860019589,      -5.689269253
          0,           0,         264,      -11.28344135,      -8.013924971,      -8.890138421,      -5.720361179
          0,           0,         265,      -11.31542289,       -8.04522368,      -8.920296226,      -5.751477831
          0,           0,         266,      -11.34744766,      -8.076553945,      -8.950515646,      -5.782627289
          0,           0,         267,      -11.37952967,      -8.107915394,      -8.980781979,      -5.813818516
          0,           0,         268,      -11.41165403,      -8.139307622,      -9.011081678,      -5.845038583
          0,           0,         269,      -11.44383132,      -8.170728141,      -9.041435881,       -5.87628265
          0,           0,         270,      -11.47605345,      -8.202180126,      -9.071852152,      -5.907566045
          0,           0,         271,      -11.50832664,      -8.233661479,      -9.102293775,       -5.93887263
          0,           0,         272,      -11.54064167,      -8.265174661,      -9.132821537,       -5.97022975
          0,           0,         273,      -11.57301327,      -8.296715214,      -9.163359676,      -6.001603327
          0,           0,         274,      -11.60542986,      -8.328285491,      -9.193971976,      -6.033011403
          0,           0,         275,      -11.63789732,      -8.359884624,       -9.22462205,      -6.064450292
          0,           0,         276,      -11.67042081,      -8.391512392,      -9.255336561,       -6.09592603
          0,           0,         277,        -11.702981,      -8.423168704,      -9.286094676,      -6.127427971
          0,           0,         278,      -11.73559912,      -8.454856378,      -9.316916524,      -6.158982974
          0,           0,         279,      -11.76826464,      -8.486566906,      -9.347758886,      -6.190528711
          0,           0,         280,      -11.80097317,      -8.518308502,      -9.378621929,      -6.222123424
          0,           0,         281,      -11.83374502,      -8.550077787,      -9.409587176,      -6.253769828
          0,           0,         282,       -11.8665549,      -8.581874736,      -9.440615831,      -6.285414933
          0,           0,         283,      -11.89942575,      -8.613694274,         -9.471616,      -6.317090709
          0,           0,         284,      -11.93231832,      -8.645541366,      -9.502728774,      -6.348779993
          0,           0,         285,      -11.96528891,      -8.677421313,      -9.533909117,      -6.380544212
          0,           0,         286,      -11.99832555,      -8.709322137,      -9.565100322,      -6.412320164
          0,           0,         287,      -12.03136052,      -8.741251647,       -9.59633608,      -6.444123233
          0,           0,         288,      -12.06446279,       -8.77320091,       -9.62763631,      -6.475913339
          0,           0,         289,      -12.09767636,      -8.805189164,      -9.658956744,      -6.507853953
          0,           0,         290,      -12.13087288,      -8.837193558,      -9.690381703,      -6.539708393
          0,           0,         291,      -12.16410664,      -8.869214732,      -9.721823055,      -6.571553203
          0,           0,         292,      -12.19742967,      -8.901273063,      -9.753324725,      -6.603550001
          0,           0,         293,      -12.23081423,      -8.933362872,       -9.78489804,      -6.635574606
          0,           0,         294,      -12.26422673,      -8.965464024,      -9.816445204,      -6.667547997
          0,           0,         295,      -12.29767873,      -8.997587692,      -9.848033714,      -6.699527692
          0,           0,         296,      -12.33118097,      -9.029748785,      -9.879823655,      -6.731655738
          0,           0,         297,      -12.36476967,      -9.061931982,      -9.911560512,      -6.763788071
          0,           0,         298,      -12.39841966,      -9.094116702,      -9.943444908,      -6.795858297
          0,           0,         299,      -12.43206493,      -9.126334809,      -9.975204883,      -6.827973156
          0,           0,         300,      -12.46571948,      -9.158576472,      -10.00699521,      -6.860082463
          0,           0,         301,      -12.49950945,      -9.190846002,      -10.03897869,      -6.892299528
          0,           0,         302,      -12.53339539,      -9.223124339,      -10.07095093,      -6.924494406
          0,           0,         303,       -12.5672292,      -9.255438614,       -10.1030629,      -6.956774644
          0,           0,         304,      -12.60116391,      -9.287777322,      -10.13527202,      -6.989096682
          0,           0,         305,       -12.6350114,      -9.320094231,       -10.1671486,      -7.021215249
          0,           0,         306,      -12.66910044,      -9.352486016,      -10.19958002,      -7.053697861
          0,           0,         307,      -12.70309841,      -9.384892641,      -10.23185127,      -7.086097013
          0,           0,         308,      -12.73708021,      -9.417250204,      -10.26392396,      -7.118148441
          0,           0,         309,      -12.77139995,      -9.449710956,      -10.29638564,      -7.150816803
          0,           0,         310,      -12.80540592,       -9.48212574,      -10.32873544,      -7.182900337
          0,           0,         311,       -12.8397292,      -9.514619741,      -10.36137352,      -7.215615287
          0,           0,         312,      -12.87401426,      -9.547049952,       -10.3933822,      -7.247682364
          0,           0,         313,      -12.90833671,      -9.579586472,      -10.42622555,      -7.280507299
          0,           0,         314,      -12.94255083,      -9.612041893,      -10.45852856,      -7.312537634
          0,           0,         315,      -12.97703788,      -9.644603291,      -10.49118944,      -7.345350075
          0,           0,         316,      -13.01122513,      -9.677124103,      -10.52426603,      -7.377748381
          0,           0,         317,      -13.04584076,      -9.709713732,      -10.55695903,      -7.410655648
          0,           0,         318,       -13.0801377,      -9.742245481,      -10.58991734,      -7.442885281
          0,           0,         319,      -13.11463025,      -9.774807896,      -10.62211773,      -7.475171979
          0,           0,         320,      -13.14942768,      -9.807467724,      -10.65510416,       -7.50843988
          0,           0,         321,      -13.18336567,      -9.840005409,      -10.68783917,      -7.540223343
          0,           0,         322,      -13.21833239,      -9.872572595,      -10.72118727,       -7.57305311
          0,           0,         323,      -13.25286479,      -9.905161863,      -10.75373055,       -7.60546277
          0,           0,         324,      -13.28749263,      -9.937798528,      -10.78705848,      -7.638565075
          0,           0,         325,      -13.32147057,       -9.97042334,      -10.82009072,      -7.670592267
          0,           0,         326,      -13.35642145,      -10.00306814,      -10.85306224,      -7.703724224
          0,           0,         327,      -13.39097391,      -10.03567528,      -10.88607439,      -7.736035635
          0,           0,         328,      -13.42619724,      -10.06838449,      -10.91960665,      -7.769390462
          0,           0,         329,      -13.45965132,      -10.10092228,       -10.9527675,      -7.801105889
          0,           0,         330,      -13.49435461,      -10.13361753,      -10.98516578,      -7.834506921
          0,           0,         331,      -13.52857343,      -10.16612051,      -11.01889474,       -7.86615391
          0,           0,         332,      -13.56429021,      -10.19903028,      -11.05288448,      -7.901000382
          0,           0,         333,      -13.59760253,      -10.23128256,      -11.08450038,      -7.931037811
          0,           0,         334,      -13.63186337,      -10.26393924,      -11.11919367,      -7.964105569
          0,           0,         335,      -13.66605571,      -10.29674568,      -11.15265472,      -7.998365708
