VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         125,      -6.866236242,      -3.567623274,      -4.303928021,      -1.279237924
          0,           0,         126,      -6.896457634,      -3.595981629,      -4.333038279,      -1.307770704
          0,           0,         127,      -6.926759835,      -3.624430383,      -4.362256263,      -1.336394046
          0,           0,         128,      -6.957140876,       -3.65296766,      -4.391580761,      -1.365106405
          0,           0,         129,      -6.987598699,      -3.681591575,      -4.421010495,      -1.393906176
          0,           0,         130,      -7.018131196,      -3.710300226,      -4.450544144,      -1.422791723
          0,           0,         131,      -7.048736234,      -3.739091699,      -4.480180386,      -1.451761391
          0,           0,         132,      -7.079411676,       -3.76796406,      -4.509917883,      -1.480813519
          0,           0,         133,      -7.110155368,      -3.796915366,      -4.539755303,      -1.509946435
          0,           0,         134,       -7.14096515,      -3.825943659,      -4.569691275,       -1.53915847
          0,           0,         135,      -7.171838832,      -3.855046965,      -4.599724413,      -1.568447929
          0,           0,         136,      -7.202774188,      -3.884223294,      -4.629853306,      -1.597813097
          0,           0,         137,      -7.233768964,      -3.913470645,       -4.66007652,      -1.627252242
          0,           0,         138,      -7.264820864,      -3.942786998,      -4.690392595,      -1.656763603
          0,           0,         139,      -7.295927598,      -3.972170323,      -4.720800069,      -1.686345423
          0,           0,         140,      -7.327086821,      -4.001618576,      -4.751297375,      -1.715995952
          0,           0,         141,      -7.358296079,      -4.031129694,      -4.781883055,      -1.745713293
          0,           0,         142,      -7.389553041,      -4.060701614,        -4.8125555,       -1.77549568
          0,           0,         143,      -7.420855299,      -4.090332258,      -4.843313112,      -1.805341294
          0,           0,         144,      -7.452200387,      -4.120019536,      -4.874154279,      -1.835248275
          0,           0,         145,      -7.483585819,      -4.149761345,      -4.905077346,      -1.865214749
          0,           0,         146,      -7.515009092,      -4.179555575,      -4.936080614,      -1.895238837
          0,           0,         147,      -7.546467671,      -4.209400109,      -4.967162356,      -1.925318636
          0,           0,         148,      -7.577958983,      -4.239292819,      -4.998320804,      -1.955452218
          0,           0,         149,      -7.609480429,      -4.269231573,      -5.029554156,      -1.985637645
          0,           0,         150,      -7.641029384,      -4.299214232,      -5.060860568,      -2.015872957
          0,           0,         151,       -7.67260321,      -4.329238653,      -5.092238159,      -2.046156186
          0,           0,         152,      -7.704199249,      -4.359302692,      -5.123684999,      -2.076485355
          0,           0,         153,      -7.735814824,      -4.389404204,       -5.15519912,      -2.106858471
          0,           0,         154,      -7.767447246,      -4.419541045,      -5.186778502,      -2.137273533
          0,           0,         155,      -7.799093808,      -4.449711077,      -5.218421088,      -2.167728535
          0,           0,         156,      -7.830751792,       -4.47991216,      -5.250124765,      -2.198221444
          0,           0,         157,      -7.862418473,      -4.510142168,      -5.281887379,      -2.228750239
          0,           0,         158,       -7.89409112,      -4.540398979,       -5.31370672,      -2.259312883
          0,           0,         159,      -7.925767005,      -4.570680485,      -5.345580535,      -2.289907336
          0,           0,         160,      -7.957443392,      -4.600984591,      -5.377506513,      -2.320531561
          0,           0,         161,       -7.98911757,      -4.631309215,      -5.409482293,      -2.351183514
          0,           0,         162,      -8.020786827,      -4.661652295,      -5.441505459,      -2.381861162
          0,           0,         163,      -8.052448465,      -4.692011789,      -5.473573543,      -2.412562462
          0,           0,         164,      -8.084099808,      -4.722385679,      -5.505684024,      -2.443285392
          0,           0,         165,      -8.115738197,      -4.752771968,      -5.537834318,      -2.474027917
          0,           0,         166,      -8.147361008,      -4.783168691,      -5.570021805,      -2.504788038
          0,           0,         167,      -8.178965645,      -4.813573909,      -5.602243784,       -2.53556373
          0,           0,         168,      -8.210549555,      -4.843985718,      -5.634497526,      -2.566353025
          0,           0,         169,       -8.24211021,       -4.87440225,      -5.666780237,      -2.597153938
          0,           0,         170,      -8.273645153,       -4.90482167,      -5.699089058,      -2.627964506
          0,           0,         171,      -8.305151967,      -4.935242191,      -5.731421109,      -2.658782824
          0,           0,         172,      -8.336628294,      -4.965662057,      -5.763773433,       -2.68960695
          0,           0,         173,      -8.368071836,      -4.996079567,      -5.796143043,      -2.720435016
          0,           0,         174,      -8.399480368,      -5.026493062,      -5.828526894,      -2.751265163
          0,           0,         175,      -8.430851745,      -5.056900935,      -5.860921916,       -2.78209558
          0,           0,         176,      -8.462183889,      -5.087301626,      -5.893324974,      -2.812924449
          0,           0,         177,       -8.49347481,      -5.117693633,      -5.925732914,      -2.843750043
          0,           0,         178,      -8.524722599,      -5.148075507,       -5.95814256,      -2.874570634
          0,           0,         179,      -8.555925468,      -5.178445857,      -5.990550668,       -2.90538455
          0,           0,         180,      -8.587081666,      -5.208803353,      -6.022954035,      -2.936190193
          0,           0,         181,      -8.618189618,      -5.239146718,      -6.055349369,      -2.966985924
          0,           0,         182,      -8.649247793,      -5.269474745,      -6.087733405,      -2.997770248
          0,           0,         183,      -8.680254789,      -5.299786286,       -6.12010289,      -3.028541683
          0,           0,         184,      -8.711209327,      -5.330080259,      -6.152454507,      -3.059298796
          0,           0,         185,      -8.742110202,       -5.36035564,      -6.184784989,      -3.090040191
          0,           0,         186,       -8.77295638,      -5.390611481,      -6.217091114,      -3.120764593
          0,           0,         187,      -8.803746894,      -5.420846887,      -6.249369579,      -3.151470672
          0,           0,         188,      -8.834480913,      -5.451061044,       -6.28161723,      -3.182157312
          0,           0,         189,      -8.865157718,      -5.481253191,      -6.313830854,      -3.212823321
          0,           0,         190,      -8.895776709,      -5.511422642,      -6.346007357,      -3.243467676
          0,           0,         191,       -8.92633743,      -5.541568768,      -6.378143621,      -3.274089297
          0,           0,         192,      -8.956839484,       -5.57169101,      -6.410236637,      -3.304687239
          0,           0,         193,       -8.98728266,      -5.601788877,      -6.442283482,        -3.3352607
          0,           0,         194,      -9.017666818,      -5.631861934,      -6.474281272,      -3.365808785
          0,           0,         195,      -9.047991941,      -5.661909814,      -6.506227207,      -3.396330764
          0,           0,         196,      -9.078258076,      -5.691932216,      -6.538118686,      -3.426826031
          0,           0,         197,      -9.108465455,      -5.721928879,      -6.569953041,      -3.457293824
          0,           0,         198,      -9.138614386,      -5.751899622,      -6.601727829,       -3.48773368
          0,           0,         199,      -9.168705275,      -5.781844313,      -6.633440735,      -3.518145099
          0,           0,         200,      -9.198738613,      -5.811762871,      -6.665089546,      -3.548527674
          0,           0,         201,       -9.22871492,      -5.841655275,      -6.696672213,      -3.578880998
          0,           0,         202,      -9.258634938,       -5.87152155,      -6.728186725,      -3.609204818
          0,           0,         203,      -9.288499456,      -5.901361768,      -6.759631323,      -3.639498845
          0,           0,         204,      -9.318309253,      -5.931176067,      -6.791004454,      -3.669763049
          0,           0,         205,      -9.348065264,       -5.96096459,      -6.822304573,      -3.699997143
          0,           0,         206,      -9.377768435,      -5.990727563,      -6.853530433,      -3.730201146
          0,           0,         207,      -9.407419824,      -6.020465222,      -6.884680778,      -3.760375007
          0,           0,         208,      -9.437020498,      -6.050177866,      -6.915754782,       -3.79051882
          0,           0,         209,      -9.466571679,      -6.079865796,      -6.946751496,      -3.820632621
          0,           0,         210,      -9.496074452,      -6.109529395,       -6.97767054,      -3.850716706
          0,           0,         211,      -9.525530173,      -6.139169026,      -7.008511239,       -3.88077115
          0,           0,         212,      -9.554939979,      -6.168785106,      -7.039273426,      -3.910796209
          0,           0,         213,      -9.584305271,      -6.198378045,      -7.069956836,      -3.940791974
          0,           0,         214,      -9.613627345,      -6.227948367,      -7.100561756,      -3.970759241
          0,           0,         215,       -9.64290742,      -6.257496507,      -7.131088357,      -4.000698067
          0,           0,         216,      -9.672147224,      -6.287022944,       -7.16153659,      -4.030608664
          0,           0,         217,      -9.701347672,      -6.316528253,      -7.191907695,      -4.060491927
          0,           0,         218,      -9.730510458,      -6.346012905,      -7.222201692,      -4.090347765
          0,           0,         219,      -9.759636889,      -6.375477481,      -7.252419966,      -4.120177142
          0,           0,         220,      -9.788728356,      -6.404922506,      -7.282562928,      -4.149980182
          0,           0,         221,      -9.817786304,      -6.434348588,       -7.31263219,      -4.179757818
          0,           0,         222,      -9.846811883,      -6.463756259,      -7.342628791,      -4.209510438
          0,           0,         223,      -9.875806815,       -6.49314606,      -7.372553693,      -4.239238233
          0,           0,         224,      -9.904772277,      -6.522518644,      -7.402408717,      -4.268942438
          0,           0,         225,      -9.933709536,      -6.551874529,      -7.432195321,      -4.298623262
          0,           0,         226,      -9.962619937,       -6.58121428,      -7.461914984,      -4.328281159
          0,           0,         227,      -9.991504961,       -6.61053853,      -7.491569453,      -4.357917142
          0,           0,         228,      -10.02036595,      -6.639847829,      -7.521160312,      -4.387531733
          0,           0,         229,      -10.04920372,      -6.669142749,      -7.550689933,       -4.41712547
          0,           0,         230,      -10.07801999,      -6.698423858,      -7.580159782,      -4.446699083
          0,           0,         231,       -10.1068156,      -6.727691704,      -7.609571685,      -4.476253071
          0,           0,         232,      -10.13559179,      -6.756946886,      -7.638927938,      -4.505788433
          0,           0,         233,      -10.16434999,      -6.786189839,      -7.668229994,      -4.535304821
          0,           0,         234,      -10.19309126,      -6.815421305,      -7.697480526,      -4.564804681
          0,           0,         235,      -10.22181643,      -6.844641628,      -7.726681112,      -4.594286899
          0,           0,         236,      -10.25052689,      -6.873851421,      -7.755833498,      -4.623753053
          0,           0,         237,      -10.27922346,      -6.903051262,      -7.784940728,      -4.653204317
          0,           0,         238,      -10.30790721,      -6.932241428,      -7.814003785,      -4.682639035
          0,           0,         239,      -10.33657884,      -6.961422646,      -7.843025205,      -4.712060026
          0,           0,         240,      -10.36523986,      -6.990595306,      -7.872006843,      -4.741467153
          0,           0,         241,        -10.393891,      -7.019759957,      -7.900951064,      -4.770861752
          0,           0,         242,      -10.42253267,      -7.048916879,      -7.929858624,      -4.800242305
          0,           0,         243,      -10.45116688,       -7.07806669,      -7.958732483,      -4.829611807
          0,           0,         244,      -10.47979239,      -7.107209815,      -7.987574955,      -4.858969793
          0,           0,         245,      -10.50841187,      -7.136346601,      -8.016386477,      -4.888316381
          0,           0,         246,      -10.53702532,      -7.165477651,      -8.045170315,      -4.917653587
          0,           0,         247,      -10.56563443,       -7.19460319,      -8.073927473,      -4.946980596
          0,           0,         248,      -10.59423809,      -7.223723652,      -8.102659148,      -4.976297954
          0,           0,         249,      -10.62283906,       -7.25283947,        -8.1313674,      -5.005607065
          0,           0,         250,      -10.65143653,      -7.281951105,      -8.160055075,      -5.034908633
          0,           0,         251,      -10.68003047,      -7.311058575,      -8.188723108,      -5.064200613
          0,           0,         252,      -10.70862378,      -7.340162725,      -8.217372363,      -5.093486953
          0,           0,         253,        -10.737216,      -7.369263511,      -8.246002791,      -5.122765056
          0,           0,         254,      -10.76580708,      -7.398361616,      -8.274620068,      -5.152038717
          0,           0,         255,      -10.79439756,      -7.427457036,      -8.303222508,      -5.181304857
          0,           0,         256,      -10.82298899,      -7.456550309,      -8.331812792,      -5.210566485
          0,           0,         257,      -10.85158111,      -7.485641719,      -8.360390698,      -5.239823729
          0,           0,         258,      -10.88017418,      -7.514731439,      -8.388959124,      -5.269075046
          0,           0,         259,      -10.90877046,      -7.543819816,      -8.417516767,      -5.298322041
          0,           0,         260,      -10.93736792,      -7.572907541,      -8.446068581,      -5.327568609
          0,           0,         261,      -10.96596763,      -7.601994089,      -8.474612606,      -5.356808418
          0,           0,         262,      -10.99457071,      -7.631080413,      -8.503152485,      -5.386046201
          0,           0,         263,      -11.02317816,      -7.660166701,      -8.531684595,      -5.415282504
          0,           0,         264,      -11.05178834,      -7.689252864,      -8.560214492,      -5.444515014
          0,           0,         265,      -11.08040404,      -7.718339404,      -8.588741573,      -5.473746093
          0,           0,         266,      -11.10902273,      -7.747426386,      -8.617266892,      -5.502974257
          0,           0,         267,      -11.13764491,      -7.776514466,      -8.645792955,      -5.532203709
          0,           0,         268,      -11.16627528,      -7.805603415,      -8.674315681,       -5.56142969
          0,           0,         269,      -11.19491208,      -7.834693717,      -8.702837921,      -5.590656673
          0,           0,         270,      -11.22355309,      -7.863785727,      -8.731364203,      -5.619884156
          0,           0,         271,      -11.25220033,      -7.892879579,      -8.759892776,      -5.649112664
          0,           0,         272,      -11.28085257,      -7.921974907,      -8.788420235,       -5.67833591
          0,           0,         273,      -11.30951183,       -7.95107282,      -8.816954301,      -5.707564084
          0,           0,         274,      -11.33817935,      -7.980173414,      -8.845490754,      -5.736794841
          0,           0,         275,      -11.36685139,      -8.009275669,      -8.874030575,      -5.766019178
          0,           0,         276,      -11.39553593,      -8.038381715,      -8.902571929,       -5.79525265
          0,           0,         277,      -11.42422502,      -8.067490702,      -8.931123885,      -5.824487071
          0,           0,         278,      -11.45292317,      -8.096602432,       -8.95968132,      -5.853720644
          0,           0,         279,      -11.48162721,      -8.125718036,      -8.988241435,      -5.882955694
          0,           0,         280,      -11.51033879,      -8.154836665,       -9.01681103,      -5.912192117
          0,           0,         281,      -11.53906221,      -8.183959521,      -9.045384862,      -5.941434613
          0,           0,         282,      -11.56779143,      -8.213086503,      -9.073966529,      -5.970679732
          0,           0,         283,      -11.59652888,      -8.242217331,      -9.102558321,      -5.999925244
          0,           0,         284,      -11.62528046,      -8.271353291,      -9.131153858,      -6.029177599
          0,           0,         285,      -11.65404244,      -8.300493556,       -9.15976152,      -6.058434165
          0,           0,         286,      -11.68280528,      -8.329638525,      -9.188375588,      -6.087693011
          0,           0,         287,      -11.71158143,      -8.358787918,      -9.217000369,      -6.116954262
          0,           0,         288,      -11.74037896,      -8.387943553,       -9.24562872,      -6.146222113
          0,           0,         289,      -11.76917186,      -8.417103952,       -9.27426916,      -6.175490195
          0,           0,         290,      -11.79797077,       -8.44626941,       -9.30292086,      -6.204762721
          0,           0,         291,      -11.82678956,      -8.475441145,      -9.331587172,      -6.234045898
          0,           0,         292,      -11.85562114,      -8.504619855,      -9.360251234,      -6.263333596
          0,           0,         293,      -11.88445457,      -8.533802485,      -9.388938697,      -6.292620667
          0,           0,         294,      -11.91331327,      -8.562991682,      -9.417625698,      -6.321918956
          0,           0,         295,       -11.9421707,      -8.592189016,       -9.44632462,      -6.351225259
          0,           0,         296,      -11.97104474,      -8.621392294,      -9.475036969,      -6.380532548
          0,           0,         297,      -11.99991873,      -8.650601647,      -9.503765916,      -6.409840596
          0,           0,         298,      -12.02882316,      -8.679819172,       -9.53249494,      -6.439166207
          0,           0,         299,      -12.05772286,      -8.709042629,      -9.561237462,      -6.468485351
          0,           0,         300,      -12.08663853,      -8.738273657,      -9.589979538,      -6.497814217
          0,           0,         301,      -12.11557379,       -8.76751279,      -9.618754938,      -6.527160086
          0,           0,         302,      -12.14450867,      -8.796760146,      -9.647542511,      -6.556507672
          0,           0,         303,      -12.17348776,      -8.826014526,      -9.676310914,      -6.585867339
          0,           0,         304,      -12.20244108,      -8.855278362,      -9.705114847,       -6.61522715
          0,           0,         305,       -12.2314364,      -8.884550648,       -9.73392987,      -6.644607929
          0,           0,         306,       -12.2604243,      -8.913829862,       -9.76275366,      -6.673980563
          0,           0,         307,      -12.28941616,      -8.943114249,      -9.791599611,      -6.703346674
          0,           0,         308,      -12.31846021,      -8.972412846,      -9.820440059,      -6.732757921
          0,           0,         309,      -12.34748611,      -9.001719255,       -9.84929631,      -6.762157103
          0,           0,         310,      -12.37650788,      -9.031034317,       -9.87816542,       -6.79155712
          0,           0,         311,      -12.40559279,      -9.060360392,      -9.907045518,      -6.820984941
          0,           0,         312,      -12.43467017,      -9.089692726,      -9.935914761,      -6.850409642
          0,           0,         313,      -12.46373786,      -9.119036086,      -9.964842038,      -6.879839696
          0,           0,         314,      -12.49282534,      -9.148389724,      -9.993756664,      -6.909284046
          0,           0,         315,       -12.5219487,      -9.177753821,      -10.02267521,       -6.93873326
          0,           0,         316,      -12.55107228,      -9.207127444,      -10.05160958,      -6.968193593
          0,           0,         317,      -12.58025153,      -9.236511688,      -10.08058299,      -6.997688238
          0,           0,         318,      -12.60938415,      -9.265906807,      -10.10956244,      -7.027179471
          0,           0,         319,      -12.63858248,      -9.295312496,      -10.13854543,         -7.056686
          0,           0,         320,       -12.6677546,      -9.324728643,      -10.16749382,      -7.086172771
          0,           0,         321,      -12.69699358,       -9.35416224,      -10.19648241,      -7.115728765
          0,           0,         322,       -12.7261754,      -9.383598535,      -10.22554671,      -7.145202948
          0,           0,         323,      -12.75536277,      -9.413044533,      -10.25456756,      -7.174728714
          0,           0,         324,      -12.78466168,      -9.442510297,         -10.28358,      -7.204313816
          0,           0,         325,      -12.81397637,      -9.471992375,       -10.3126323,      -7.233903036
          0,           0,         326,      -12.84324585,      -9.501477972,      -10.34171278,      -7.263454319
          0,           0,         327,      -12.87254712,      -9.530969157,      -10.37076605,      -7.293019986
          0,           0,         328,      -12.90179594,      -9.560485173,      -10.39985218,      -7.322586663
          0,           0,         329,      -12.93109708,      -9.590000626,      -10.42895352,       -7.35219507
          0,           0,         330,      -12.96051081,      -9.619548264,      -10.45802414,      -7.381854939
          0,           0,         331,      -12.98979862,       -9.64908745,      -10.48718723,      -7.411415807
          0,           0,         332,      -13.01917557,      -9.678656076,      -10.51627502,      -7.441077702
          0,           0,         333,      -13.04866338,      -9.708228934,      -10.54549589,      -7.470774126
          0,           0,         334,      -13.07794748,       -9.73781741,      -10.57463887,      -7.500377564
          0,           0,         335,      -13.10737793,      -9.767414055,       -10.6037344,      -7.530039014
