VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.312853273,      0.9541766805,       1.178435242,        4.14677493
          0,           0,           1,      -1.797057503,      0.5978785092,      0.7325488479,       3.681977457
          0,           0,           2,      -2.046293471,      0.3979063483,      0.4942870192,       3.438922671
          0,           0,           3,      -2.210278003,      0.2433163068,      0.2972293592,       3.274943706
          0,           0,           4,      -2.364074592,      0.1098886977,      0.1217370974,       3.119553734
          0,           0,           5,      -2.517178599,    -0.01214531028,    -0.04596003247,       2.963941747
          0,           0,           6,      -2.664266838,     -0.1238385193,     -0.2068131262,       2.814818551
          0,           0,           7,      -2.810232647,     -0.2288047888,      -0.362826976,       2.667916457
          0,           0,           8,      -2.956623642,     -0.3211422152,     -0.5143708713,       2.521712148
          0,           0,           9,      -3.101963635,     -0.4004067821,     -0.6586298755,       2.377825162
          0,           0,          10,      -3.242826302,      -0.472269162,     -0.7955000055,       2.238992154
          0,           0,          11,      -3.375429901,     -0.5396788053,      -0.926595295,       2.108313711
          0,           0,          12,       -3.49683331,     -0.6016422824,      -1.050926742,       1.989172912
          0,           0,          13,      -3.605024618,     -0.6571880622,      -1.166127507,        1.88441993
          0,           0,          14,      -3.700795485,     -0.7071442563,      -1.271453623,       1.793757835
          0,           0,          15,      -3.786009028,     -0.7529204786,      -1.366989749,       1.715151497
          0,           0,          16,      -3.861699714,     -0.7954496342,       -1.45155605,       1.646664133
          0,           0,          17,      -3.929437467,     -0.8353571879,      -1.523480675,       1.585697797
          0,           0,          18,       -3.99127432,     -0.8733763047,      -1.584261337,       1.529459823
          0,           0,          19,      -4.048214866,      -0.910316931,      -1.638207858,       1.476399827
          0,           0,          20,       -4.10006958,     -0.9468555709,      -1.688793728,       1.426460695
          0,           0,          21,      -4.146963175,     -0.9834104716,      -1.737274247,       1.379888856
          0,           0,          22,       -4.19023499,      -1.020122345,      -1.783667216,       1.336255823
          0,           0,          23,      -4.231731542,      -1.056894422,      -1.827835532,        1.29460299
          0,           0,          24,      -4.272598538,       -1.09347451,      -1.869935567,       1.254179933
          0,           0,          25,      -4.312874674,      -1.129556681,      -1.910367626,       1.214828225
          0,           0,          26,       -4.35194426,      -1.164863314,      -1.949546879,       1.176801741
          0,           0,          27,      -4.389250177,      -1.199171674,      -1.987721747,       1.140353212
          0,           0,          28,      -4.424636045,      -1.232308948,      -2.024984738,       1.105520539
          0,           0,          29,      -4.458259378,      -1.264155212,       -2.06137606,       1.072155648
          0,           0,          30,      -4.490322783,      -1.294648426,      -2.096976693,       1.040083113
          0,           0,          31,      -4.520930329,      -1.323792602,      -2.131895303,       1.009187359
          0,           0,          32,      -4.550104092,      -1.351661058,      -2.166147998,       0.979411852
          0,           0,          33,      -4.577888067,      -1.378385516,      -2.199589361,      0.9507020486
          0,           0,          34,       -4.60440754,      -1.404132128,      -2.231936161,      0.9229728666
          0,           0,          35,      -4.629869615,      -1.429070533,       -2.26287109,      0.8961029177
          0,           0,          36,      -4.654499205,      -1.453346964,      -2.292167809,      0.8699687621
          0,           0,          37,       -4.67848733,      -1.477070408,      -2.319755434,      0.8444689608
          0,           0,          38,      -4.701968901,      -1.500312148,      -2.345717661,      0.8195308867
          0,           0,          39,      -4.725025202,      -1.523116504,      -2.370243548,      0.7951059757
          0,           0,          40,      -4.747697744,      -1.545502754,      -2.393565182,      0.7711648031
          0,           0,          41,       -4.77000512,      -1.567483087,      -2.415905603,      0.7476863775
          0,           0,          42,      -4.791955383,      -1.589068491,      -2.437454331,      0.7246550475
          0,           0,          43,      -4.813560778,      -1.610272736,      -2.458371973,      0.7020502534
          0,           0,          44,      -4.834831977,        -1.6311165,      -2.478759931,      0.6798543996
          0,           0,          45,       -4.85578352,      -1.651626556,      -2.498701546,      0.6580480799
          0,           0,          46,      -4.876439986,      -1.671835059,      -2.518268164,      0.6366022693
          0,           0,          47,      -4.896832604,       -1.69177954,      -2.537519313,      0.6154819863
          0,           0,          48,      -4.917000117,      -1.711502007,      -2.556506372,       0.594645203
          0,           0,          49,      -4.936982462,      -1.731046706,      -2.575277541,      0.5740491952
          0,           0,          50,      -4.956820593,      -1.750458429,      -2.593879737,      0.5536508777
          0,           0,          51,       -4.97655683,      -1.769781562,      -2.612360277,      0.5334068092
          0,           0,          52,      -4.996232439,      -1.789057892,       -2.63076813,      0.5132755942
          0,           0,          53,      -5.015887347,      -1.808325786,      -2.649149952,      0.4932180265
          0,           0,          54,      -5.035558503,      -1.827619146,      -2.667551836,      0.4731980853
          0,           0,          55,      -5.055279296,      -1.846966993,      -2.686016605,       0.453183286
          0,           0,          56,      -5.075077431,      -1.866393549,      -2.704581472,      0.4331459207
          0,           0,          57,      -5.094976593,      -1.885918656,      -2.723280077,      0.4130618337
          0,           0,          58,      -5.114995134,      -1.905557812,      -2.742140147,       0.392911219
          0,           0,          59,      -5.135146733,      -1.925322755,       -2.76118252,      0.3726781192
          0,           0,          60,      -5.155441718,      -1.945222021,      -2.780419464,      0.3523495027
          0,           0,          61,      -5.175887989,      -1.965261706,      -2.799860078,      0.3319146361
          0,           0,          62,      -5.196489206,      -1.985445823,      -2.819509709,       0.311366462
          0,           0,          63,      -5.217248167,      -2.005776844,      -2.839371283,      0.2906989116
          0,           0,          64,      -5.238164405,      -2.026255761,      -2.859445586,      0.2699090594
          0,           0,          65,      -5.259237534,      -2.046882731,      -2.879728954,      0.2489945008
          0,           0,          66,      -5.280466352,      -2.067657437,      -2.900217598,      0.2279538146
          0,           0,          67,      -5.301847009,      -2.088578401,      -2.920905125,      0.2067878582
          0,           0,          68,      -5.323376938,      -2.109644257,      -2.941786368,      0.1854969487
          0,           0,          69,       -5.34505374,      -2.130853253,      -2.962855849,      0.1640817822
          0,           0,          70,      -5.366875107,      -2.152203631,      -2.984107252,      0.1425429265
          0,           0,          71,      -5.388838335,       -2.17369376,      -3.005535225,      0.1208816326
          0,           0,          72,       -5.41094189,      -2.195321847,      -3.027134393,     0.09909826919
          0,           0,          73,      -5.433185875,      -2.217086175,      -3.048899985,     0.07719201742
          0,           0,          74,      -5.455565156,      -2.238985089,      -3.070828715,     0.05516627509
          0,           0,          75,      -5.478077534,       -2.26101688,      -3.092915185,     0.03302218802
          0,           0,          76,      -5.500721655,      -2.283180172,      -3.115160124,     0.01076032044
          0,           0,          77,      -5.523497842,       -2.30547373,      -3.137560082,    -0.01162017909
          0,           0,          78,      -5.546405181,      -2.327896154,       -3.16011174,    -0.03411911367
          0,           0,          79,      -5.569441428,      -2.350446024,      -3.182813383,    -0.05673504756
          0,           0,          80,      -5.592605422,      -2.373122104,       -3.20566369,    -0.07946746044
          0,           0,          81,       -5.61589576,      -2.395923105,       -3.22866089,     -0.1023157194
          0,           0,          82,      -5.639311507,      -2.418847875,      -3.251804537,     -0.1252794323
          0,           0,          83,      -5.662851158,      -2.441895226,      -3.275093224,     -0.1483577886
          0,           0,          84,      -5.686516763,      -2.465064342,      -3.298522741,     -0.1715527523
          0,           0,          85,      -5.710307744,      -2.488354053,       -3.32209391,     -0.1948644066
          0,           0,          86,       -5.73421781,      -2.511762856,       -3.34581642,     -0.2182878169
          0,           0,          87,       -5.75824436,      -2.535289352,      -3.369677909,     -0.2418215426
          0,           0,          88,      -5.782386314,      -2.558932613,      -3.393679545,     -0.2654650182
          0,           0,          89,      -5.806643735,      -2.582691648,       -3.41781847,     -0.2892185192
          0,           0,          90,      -5.831017237,      -2.606565359,      -3.442093238,     -0.3130827829
          0,           0,          91,      -5.855507354,      -2.630552251,       -3.46650046,     -0.3370584356
          0,           0,          92,      -5.880110914,      -2.654651458,      -3.491042825,     -0.3611430838
          0,           0,          93,      -5.904826503,      -2.678861929,      -3.515718772,     -0.3853358339
          0,           0,          94,       -5.92964728,      -2.703182634,      -3.540530885,     -0.4096313058
          0,           0,          95,      -5.954577176,      -2.727612517,      -3.565470569,     -0.4340329203
          0,           0,          96,      -5.979617837,      -2.752150751,      -3.590537191,     -0.4585422746
          0,           0,          97,      -6.004768102,      -2.776796172,      -3.615733073,     -0.4831585991
          0,           0,          98,      -6.030025051,      -2.801547773,      -3.641056544,     -0.5078796741
          0,           0,          99,      -6.055387024,      -2.826404588,      -3.666505162,     -0.5327043041
          0,           0,         100,       -6.08085256,      -2.851365599,      -3.692077217,     -0.5576314267
          0,           0,         101,       -6.10642041,      -2.876429816,      -3.717771086,     -0.5826601372
          0,           0,         102,      -6.132088545,      -2.901596178,      -3.743584791,     -0.6077888877
          0,           0,         103,      -6.157857041,      -2.926863893,      -3.769518122,     -0.6330178696
