VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.648190406,      0.5658463037,      0.8674244316,       3.811437797
          0,           0,           1,      -2.100110927,      0.2693848493,      0.4579205744,       3.377681827
          0,           0,           2,      -2.345416623,      0.0458030322,      0.2146117567,       3.136337403
          0,           0,           3,      -2.513713398,     -0.1045574341,     0.01819795547,       2.968278186
          0,           0,           4,      -2.672214506,     -0.2420106305,     -0.1573577392,       2.808655043
          0,           0,           5,      -2.832760772,     -0.3709528391,     -0.3253081392,       2.646372102
          0,           0,           6,      -2.987156684,     -0.4918487316,     -0.4854429392,       2.490243959
          0,           0,           7,      -3.136101607,     -0.6047651581,     -0.6431610641,       2.340042551
          0,           0,           8,      -3.283194599,     -0.7059049234,     -0.7993814001,       2.192282161
          0,           0,           9,      -3.428752667,     -0.7955745353,     -0.9519468871,       2.046485868
          0,           0,          10,      -3.570878543,     -0.8768595234,       -1.10177618,       1.904209969
          0,           0,          11,      -3.706399721,     -0.9508018659,       -1.24856694,       1.768272315
          0,           0,          12,      -3.832909006,      -1.016651452,      -1.387215085,       1.641075668
          0,           0,          13,      -3.949796915,      -1.075072159,       -1.51359919,       1.523675863
          0,           0,          14,      -4.057699691,      -1.128049685,      -1.629636557,       1.415892971
          0,           0,          15,      -4.155674851,      -1.177005254,      -1.739175254,       1.318819038
          0,           0,          16,       -4.24222973,      -1.222271781,      -1.842175009,        1.23409353
          0,           0,          17,      -4.318592524,      -1.263843662,      -1.935452931,       1.160634614
          0,           0,          18,      -4.387062794,      -1.302118194,      -2.017129594,       1.095760129
          0,           0,          19,      -4.448504236,      -1.338067645,      -2.088759579,       1.037632326
          0,           0,          20,      -4.503013003,      -1.372861497,      -2.153055164,      0.9852705467
          0,           0,          21,      -4.551336527,      -1.407361798,      -2.211448959,      0.9377632178
          0,           0,          22,      -4.595098189,      -1.441919162,      -2.264563601,      0.8940032552
          0,           0,          23,      -4.636151664,      -1.476484696,      -2.313303818,      0.8528302767
          0,           0,          24,      -4.675828382,      -1.510830318,      -2.358789696,       0.813352913
          0,           0,          25,      -4.714665321,      -1.544707381,      -2.401883316,      0.7751439565
          0,           0,          26,      -4.752624469,      -1.577912833,      -2.443217212,      0.7381662098
          0,           0,          27,      -4.789484131,      -1.610295197,      -2.483369822,      0.7025524805
          0,           0,          28,      -4.825108417,      -1.641741965,      -2.522886652,      0.6684201015
          0,           0,          29,      -4.859519583,      -1.672171021,      -2.562180317,       0.635783301
          0,           0,          30,      -4.892830462,       -1.70153294,      -2.601414465,      0.6045558312
          0,           0,          31,      -4.925144701,      -1.729822737,      -2.640424787,      0.5745937951
          0,           0,          32,      -4.956509765,      -1.757089943,      -2.678737868,      0.5457326131
          0,           0,          33,      -4.986926339,      -1.783441146,      -2.715703965,      0.5178088717
          0,           0,          34,      -5.016384649,      -1.809025985,      -2.750695424,      0.4906726419
