VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.274826057,      0.9953513997,       1.216776142,       4.184802146
          0,           0,           1,      -1.739415055,      0.6875109192,      0.7968073926,       3.742134163
          0,           0,           2,      -1.975844393,      0.4967346076,      0.5751931021,       3.513053325
          0,           0,           3,      -2.135287444,      0.3546274627,      0.3955184566,       3.353466251
          0,           0,           4,      -2.284084906,      0.2225255666,      0.2236459773,       3.202502717
          0,           0,           5,      -2.433449783,      0.1039325438,     0.05797406567,       3.050492154
          0,           0,           6,      -2.577762815,    0.002573895555,     -0.1004387386,       2.904183425
          0,           0,           7,        -2.7227026,    -0.08908242951,     -0.2549225083,       2.758734126
          0,           0,           8,       -2.86874017,     -0.1706260829,     -0.4030280009,       2.613899719
          0,           0,           9,       -3.01187743,     -0.2452762495,      -0.544533546,       2.473757196
          0,           0,          10,      -3.148919756,     -0.3166666324,     -0.6821697927,       2.340723969
          0,           0,          11,      -3.276870942,     -0.3843089711,     -0.8155417982,       2.216779105
          0,           0,          12,      -3.394357331,     -0.4464837352,     -0.9400865462,       2.103722267
          0,           0,          13,      -3.501472319,     -0.5031705847,      -1.053527106,       2.002725693
          0,           0,          14,      -3.598344271,     -0.5551317752,      -1.157606735,       1.914247969
          0,           0,          15,      -3.685323809,     -0.6026693478,      -1.252250604,       1.837572157
          0,           0,          16,      -3.763541031,     -0.6460804622,      -1.334306654,       1.770444933
          0,           0,          17,        -3.8344181,       -0.68638499,      -1.403071047,       1.709801589
          0,           0,          18,      -3.898707522,     -0.7251013508,      -1.463082326,       1.653216117
          0,           0,          19,      -3.956659277,     -0.7634965272,      -1.519783737,       1.599529488
          0,           0,          20,      -4.008850897,     -0.8021960862,      -1.575195554,       1.548482759
          0,           0,          21,      -4.056398119,     -0.8412837459,      -1.628175969,       1.500120891
          0,           0,          22,      -4.100416003,     -0.8805836571,      -1.677046125,       1.454485138
          0,           0,          23,       -4.14161485,     -0.9199016483,      -1.721411494,       1.411492338
          0,           0,          24,      -4.180430962,     -0.9591102026,      -1.762179846,       1.370869574
          0,           0,          25,      -4.217374024,     -0.9981298023,      -1.800684547,       1.332104157
          0,           0,          26,      -4.253080148,      -1.036867429,       -1.83800432,       1.294562929
          0,           0,          27,      -4.288115814,      -1.075171526,      -1.874808007,       1.257685414
          0,           0,          28,      -4.322747925,       -1.11282772,      -1.911451386,       1.221141355
          0,           0,          29,      -4.356884488,      -1.149599539,      -1.948144887,       1.184865813
          0,           0,          30,      -4.390181417,      -1.185284569,      -1.984975435,       1.148998397
          0,           0,          31,      -4.422220001,      -1.219759655,      -2.021831885,       1.113790898
          0,           0,          32,      -4.452698504,      -1.252994942,      -2.058352604,       1.079494248
          0,           0,          33,      -4.481520066,      -1.285040337,      -2.093948871,       1.046293333
          0,           0,          34,      -4.508777861,      -1.315988459,      -2.127958202,       1.014288985
          0,           0,          35,      -4.534681373,      -1.345945263,      -2.159817301,      0.9835030462
          0,           0,          36,      -4.559467463,      -1.375006576,      -2.189209554,      0.9539067332
          0,           0,          37,      -4.583349199,      -1.403250753,      -2.216110328,      0.9254367852
          0,           0,          38,      -4.606503203,       -1.43073508,      -2.240748361,      0.8980057654
          0,           0,          39,      -4.629067991,      -1.457500676,      -2.263509122,      0.8715145616
          0,           0,          40,      -4.651153778,      -1.483579315,      -2.284834234,      0.8458584082
          0,           0,          41,      -4.672850415,      -1.508997738,      -2.305142837,      0.8209365789
          0,           0,          42,      -4.694233824,      -1.533781145,      -2.324787147,      0.7966567976
          0,           0,          43,      -4.715361682,      -1.557954782,      -2.344032552,      0.7729442439
          0,           0,          44,      -4.736283564,      -1.581545678,      -2.363060754,      0.7497347736
          0,           0,          45,      -4.757034841,      -1.604584623,      -2.381990037,      0.7269802859
          0,           0,          46,      -4.777645492,      -1.627107006,      -2.400893851,       0.704638631
          0,           0,          47,      -4.798134209,      -1.649153386,      -2.419806935,      0.6826805335
          0,           0,          48,       -4.81852494,       -1.67076888,      -2.438744204,       0.661069504
          0,           0,          49,      -4.838844666,      -1.692002597,      -2.457706961,      0.6397645271
          0,           0,          50,       -4.85911937,      -1.712905584,      -2.476687355,      0.6187244765
          0,           0,          51,      -4.879374002,      -1.733529048,      -2.495677596,       0.597908182
          0,           0,          52,      -4.899633777,      -1.753921904,      -2.514669847,      0.5772737887
          0,           0,          53,       -4.91992035,      -1.774129743,      -2.533661747,      0.5567836964
          0,           0,          54,      -4.940252965,      -1.794194104,      -2.552656329,      0.5364022435
          0,           0,          55,      -4.960645675,      -1.814151476,      -2.571661946,      0.5160998461
          0,           0,          56,      -4.981108605,      -1.834033765,      -2.590692539,      0.4958517766
          0,           0,          57,      -5.001652477,      -1.853868019,      -2.609764349,      0.4756337344
          0,           0,          58,      -5.022284314,      -1.873677395,      -2.628893842,       0.455425988
          0,           0,          59,      -5.043008188,      -1.893481281,      -2.648098871,       0.435212386
          0,           0,          60,      -5.063826227,       -1.91329607,      -2.667395861,      0.4149796951
          0,           0,          61,      -5.084742856,      -1.933135657,      -2.686798438,      0.3947131158
          0,           0,          62,      -5.105760842,      -1.953011703,      -2.706325643,      0.3744002129
          0,           0,          63,      -5.126878177,      -1.972934891,      -2.725976009,      0.3540348967
          0,           0,          64,      -5.148098107,      -1.992913979,      -2.745752989,      0.3336059693
          0,           0,          65,      -5.169422248,      -2.012956238,      -2.765663236,      0.3131047567
          0,           0,          66,      -5.190850337,      -2.033067926,      -2.785712489,      0.2925252579
          0,           0,          67,       -5.21238102,      -2.053254505,      -2.805905015,      0.2718634291
          0,           0,          68,      -5.234014334,      -2.073520935,      -2.826241759,      0.2511146407
          0,           0,          69,      -5.255749832,       -2.09387118,      -2.846723277,      0.2302752397
          0,           0,          70,      -5.277586595,      -2.114309115,      -2.867350351,      0.2093430453
          0,           0,          71,      -5.299525769,      -2.134838278,      -2.888117897,       0.188314313
          0,           0,          72,      -5.321566261,      -2.155460404,      -2.909025151,      0.1671877155
          0,           0,          73,      -5.343706263,      -2.176177926,      -2.930076779,      0.1459626461
          0,           0,          74,      -5.365946625,      -2.196993525,      -2.951272212,      0.1246366847
          0,           0,          75,      -5.388289147,      -2.217909195,      -2.972607536,      0.1032066182
          0,           0,          76,        -5.4107333,      -2.238926082,      -2.994083518,     0.08167164846
