VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.491837717,      0.6945108544,       1.028100794,       3.967790486
          0,           0,           1,      -1.997311883,      0.4038880587,      0.5585239487,       3.473371828
          0,           0,           2,      -2.265768196,      0.1960135275,      0.3027779798,       3.210993957
          0,           0,           3,      -2.427756671,     0.05657063662,      0.1024395733,       3.049448888
          0,           0,           4,      -2.576709579,    -0.05480334103,    -0.07649008008,       2.899992852
          0,           0,           5,      -2.721238045,     -0.1562082597,     -0.2386268759,       2.754404846
          0,           0,           6,      -2.860910464,     -0.2421898757,     -0.3900355474,       2.614151329
          0,           0,           7,      -2.997544233,      -0.316873569,     -0.5367539106,       2.477895411
          0,           0,           8,      -3.131128543,     -0.3841897339,     -0.6765772476,       2.345019692
          0,           0,           9,      -3.252392652,     -0.4451802713,     -0.8048309064,        2.22430546
          0,           0,          10,      -3.356450735,     -0.5007344732,     -0.9206242978,       2.120890283
          0,           0,          11,      -3.453487063,     -0.5537466169,      -1.027590121,       2.024995517
          0,           0,          12,      -3.545154355,     -0.6053423273,      -1.124442872,       1.934316829
          0,           0,          13,      -3.624570586,     -0.6545898707,      -1.209813568,       1.855364004
          0,           0,          14,      -3.690419307,     -0.7006314569,      -1.286329899,       1.790208306
          0,           0,          15,      -3.747659167,     -0.7429824293,      -1.356586581,        1.73443527
          0,           0,          16,      -3.801884045,     -0.7822877626,      -1.420202344,       1.682324539
          0,           0,          17,      -3.856135593,     -0.8198922003,      -1.476980646,       1.630542358
          0,           0,          18,      -3.911010332,      -0.856842949,      -1.528630073,       1.578287462
          0,           0,          19,      -3.966548748,     -0.8942144345,      -1.577355312,       1.525436254
          0,           0,          20,      -4.022128541,     -0.9324152581,      -1.625301137,       1.472447167
          0,           0,          21,      -4.076458376,     -0.9712574222,      -1.673979014,       1.420334333
          0,           0,          22,      -4.127649764,      -1.010007308,      -1.723614779,       1.370674835
          0,           0,          23,      -4.175233338,      -1.048091482,      -1.772855204,       1.323955863
          0,           0,          24,      -4.219832831,      -1.085211597,      -1.820017457,       1.279814556
          0,           0,          25,      -4.262297553,      -1.121326521,      -1.864311547,       1.237687039
          0,           0,          26,      -4.303264024,      -1.156497945,      -1.906438485,       1.197129295
          0,           0,          27,      -4.343003643,      -1.190898931,      -1.947370947,       1.157953356
          0,           0,          28,      -4.381648684,      -1.224646208,      -1.987896279,       1.120035158
          0,           0,          29,      -4.419516757,      -1.257783336,      -2.028452669,       1.083044196
          0,           0,          30,      -4.457128597,      -1.290284508,      -2.069253993,        1.04644487
          0,           0,          31,      -4.494947834,      -1.322110322,      -2.110380113,       1.009738922
          0,           0,          32,      -4.532985652,      -1.353228205,      -2.151780137,      0.9728218119
          0,           0,          33,      -4.570728809,      -1.383653285,       -2.19322348,      0.9360563537
          0,           0,          34,      -4.607413191,      -1.413392406,      -2.234361984,      0.9000531578
          0,           0,          35,      -4.642452885,      -1.442478748,       -2.27477507,      0.8653178449
          0,           0,          36,       -4.67569845,      -1.470944203,       -2.31410616,      0.8320312404
          0,           0,          37,      -4.707379719,      -1.498808112,      -2.352134941,      0.8000758657
          0,           0,          38,      -4.737839141,      -1.526076952,      -2.388762861,       0.769230368
          0,           0,          39,      -4.767306942,      -1.552749361,      -2.423977761,       0.739340657
          0,           0,          40,       -4.79585342,        -1.5788256,      -2.457827695,      0.7103595835
          0,           0,          41,       -4.82347282,      -1.604312804,      -2.490419561,       0.682286047
          0,           0,          42,      -4.850176797,      -1.629228754,       -2.52191665,      0.6550972269
          0,           0,          43,      -4.876025079,      -1.653602887,      -2.552509694,      0.6287311785
          0,           0,          44,      -4.901105573,       -1.67747294,      -2.582364191,       0.603106146
          0,           0,          45,      -4.925488911,      -1.700866697,      -2.611574221,      0.5781587543
          0,           0,          46,      -4.949232158,      -1.723818963,      -2.640157112,      0.5538402466
          0,           0,          47,      -4.972386097,      -1.746364283,      -2.668074929,      0.5301080523
          0,           0,          48,      -4.995002842,      -1.768536049,       -2.69527878,      0.5069173313
          0,           0,          49,      -5.017138808,      -1.790366004,      -2.721736656,      0.4842172512
          0,           0,          50,      -5.038850145,      -1.811884329,      -2.747451822,      0.4619545316
          0,           0,          51,      -5.060191766,      -1.833119935,      -2.772456977,       0.440074605
          0,           0,          52,       -5.08121135,      -1.854100605,      -2.796807941,      0.4185280446
          0,           0,          53,      -5.101950606,      -1.874851982,      -2.820566753,      0.3972707653
          0,           0,          54,      -5.122447327,      -1.895398578,      -2.843792453,      0.3762628703
          0,           0,          55,      -5.142735852,      -1.915763152,      -2.866536135,      0.3554685228
          0,           0,          56,      -5.162847899,      -1.935966855,      -2.888839008,      0.3348556198
          0,           0,          57,      -5.182812114,      -1.956029498,      -2.910737147,      0.3143959716
          0,           0,          58,       -5.20265732,      -1.975974567,      -2.932262833,      0.2940619656
          0,           0,          59,      -5.222406445,      -1.995816344,      -2.953453426,      0.2738314615
          0,           0,          60,      -5.242081177,      -2.015568122,      -2.974342755,      0.2536834946
          0,           0,          61,      -5.261700578,      -2.035244761,      -2.994966266,      0.2335995189
          0,           0,          62,      -5.281282857,      -2.054860863,      -3.015358676,      0.2135617555
          0,           0,          63,      -5.300840439,      -2.074429642,      -3.035558472,      0.1935570733
          0,           0,          64,      -5.320383404,      -2.093961385,      -3.055600535,      0.1735751144
          0,           0,          65,      -5.339922106,      -2.113466833,      -3.075517521,      0.1536051013
          0,           0,          66,      -5.359466377,      -2.132955999,       -3.09534033,      0.1336367607
          0,           0,          67,      -5.379024508,      -2.152438044,      -3.115097086,      0.1136612671
          0,           0,          68,      -5.398604391,      -2.171922059,      -3.134811808,     0.09366995004
          0,           0,          69,      -5.418212564,      -2.191415146,      -3.154505387,     0.07365599837
          0,           0,          70,       -5.43785502,      -2.210924338,      -3.174195886,     0.05361289605
          0,           0,          71,      -5.457536772,      -2.230455789,      -3.193897686,      0.0335351686
          0,           0,          72,      -5.477262799,      -2.250015373,       -3.21362427,     0.01341744825
          0,           0,          73,      -5.497036929,      -2.269608405,      -3.233387802,   -0.006744575733
          0,           0,          74,      -5.516862229,      -2.289239207,      -3.253197018,    -0.02695449521
          0,           0,          75,      -5.536741459,      -2.308911431,       -3.27305686,    -0.04721552717
          0,           0,          76,      -5.556676006,      -2.328628593,      -3.292976145,    -0.06752952544
          0,           0,          77,      -5.576667883,      -2.348393659,       -3.31295959,    -0.08789891993
          0,           0,          78,      -5.596718807,      -2.368209057,      -3.333009277,     -0.1083258569
          0,           0,          79,       -5.61682893,      -2.388076852,      -3.353129478,     -0.1288109455
          0,           0,          80,      -5.636999276,      -2.407998575,      -3.373321171,     -0.1493555253
          0,           0,          81,       -5.65722989,       -2.42797568,      -3.393585469,     -0.1699600085
          0,           0,          82,      -5.677519886,      -2.448009347,       -3.41392374,     -0.1906238572
          0,           0,          83,      -5.697870205,      -2.468100878,      -3.434338091,     -0.2113483515
          0,           0,          84,      -5.718280764,       -2.48825122,      -3.454829079,     -0.2321335911
          0,           0,          85,      -5.738750716,      -2.508460926,      -3.475390723,      -0.252978749
          0,           0,          86,      -5.759279333,      -2.528729973,      -3.496019624,     -0.2738832722
          0,           0,          87,      -5.779865719,      -2.549058504,      -3.516717168,     -0.2948465123
          0,           0,          88,      -5.800509187,      -2.569446678,      -3.537482706,     -0.3158679397
          0,           0,          89,      -5.821208885,      -2.589894593,      -3.558314984,      -0.336946761
          0,           0,          90,       -5.84196438,      -2.610402458,      -3.579212324,     -0.3580825528
          0,           0,          91,      -5.862775434,      -2.630970344,      -3.600173039,     -0.3792750413
          0,           0,          92,      -5.883641398,      -2.651598254,      -3.621195343,     -0.4005234965
          0,           0,          93,      -5.904561768,      -2.672286254,      -3.642277326,     -0.4218273333
          0,           0,          94,      -5.925536191,      -2.693034457,      -3.663417272,     -0.4431860579
          0,           0,          95,      -5.946564491,      -2.713842979,      -3.684613488,     -0.4645993578
          0,           0,          96,      -5.967646533,      -2.734711935,      -3.705864451,     -0.4860669641
          0,           0,          97,      -5.988782045,      -2.755641417,      -3.727168881,     -0.5075884224
          0,           0,          98,      -6.009970876,      -2.776631535,       -3.74852546,     -0.5291633896
          0,           0,          99,      -6.031212958,      -2.797682401,      -3.769932864,     -0.5507915958
          0,           0,         100,      -6.052508472,      -2.818794441,      -3.791390237,     -0.5724730017
          0,           0,         101,      -6.073858505,      -2.839967772,      -3.812897184,     -0.5942084381
          0,           0,         102,      -6.095261756,      -2.861202271,      -3.834452359,     -0.6159964236
          0,           0,         103,      -6.116717819,      -2.882497959,      -3.856054377,     -0.6378363353
          0,           0,         104,      -6.138226999,      -2.903854941,      -3.877702476,     -0.6597282272
          0,           0,         105,      -6.159789613,      -2.925273356,      -3.899396244,     -0.6816721564
          0,           0,         106,      -6.181405951,      -2.946753352,      -3.921135303,      -0.703668147
          0,           0,         107,      -6.203076294,      -2.968295079,      -3.942919232,     -0.7257162157
          0,           0,         108,      -6.224800931,       -2.98989869,      -3.964747634,     -0.7478163873
          0,           0,         109,      -6.246580186,      -3.011564343,      -3.986619987,     -0.7699687357
          0,           0,         110,      -6.268414318,      -3.033292205,       -4.00853629,     -0.7921732455
