VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.554627535,      0.5944546915,      0.9714819574,       3.905000668
          0,           0,           1,      -2.051771763,      0.3155160776,      0.5253309711,       3.421420168
          0,           0,           2,      -2.314441914,      0.1075813323,      0.2669164119,       3.163944509
          0,           0,           3,      -2.480790034,    -0.03916958272,     0.07359224903,       2.997958707
          0,           0,           4,      -2.633707454,     -0.1659513936,     -0.1038995108,       2.844493616
          0,           0,           5,      -2.785720005,      -0.285237485,     -0.2740931294,       2.691365735
          0,           0,           6,      -2.937429555,     -0.3916068164,     -0.4347522408,       2.538885031
          0,           0,           7,      -3.087265463,     -0.4878164153,     -0.5922069454,       2.389075723
          0,           0,           8,      -3.234402359,     -0.5749391897,      -0.744217427,        2.24252845
          0,           0,           9,      -3.376407387,     -0.6539083182,     -0.8882823789,        2.10164499
          0,           0,          10,      -3.510312465,     -0.7265643882,      -1.026400588,         1.9693424
          0,           0,          11,      -3.633251821,     -0.7930531356,      -1.158981829,       1.848186574
          0,           0,          12,      -3.746592563,     -0.8531307875,      -1.280851874,       1.737319654
          0,           0,          13,      -3.852622602,     -0.9075481229,      -1.388114848,       1.634997001
          0,           0,          14,      -3.948327477,     -0.9572432033,      -1.485182829,       1.543568974
          0,           0,          15,      -4.031059112,      -1.002991521,       -1.57711242,       1.465223251
          0,           0,          16,      -4.103006965,      -1.045448503,      -1.662926943,       1.398391915
          0,           0,          17,      -4.168143442,      -1.085150126,      -1.738698557,       1.339690659
          0,           0,          18,      -4.229649403,      -1.122672279,      -1.803740494,       1.285763627
          0,           0,          19,      -4.287980963,      -1.158756948,      -1.861055622,       1.235100893
          0,           0,          20,      -4.341922366,      -1.194249473,       -1.91373382,       1.187545398
          0,           0,          21,      -4.391750964,      -1.229882963,       -1.96338069,       1.142265955
          0,           0,          22,      -4.439506058,      -1.266063021,      -2.010696045,       1.097757056
          0,           0,          23,      -4.486874441,      -1.302788891,      -2.056303025,       1.053186203
          0,           0,          24,      -4.534056934,      -1.339738347,      -2.100983409,       1.008900556
          0,           0,          25,      -4.580047627,      -1.376446963,       -2.14550294,      0.9659679314
          0,           0,          26,      -4.623657579,      -1.412460256,      -2.190321061,      0.9253465366
          0,           0,          27,      -4.664471637,      -1.447425722,      -2.235450402,      0.8872749471
          0,           0,          28,      -4.702963421,      -1.481119446,      -2.280577793,      0.8513215431
          0,           0,          29,      -4.739835356,      -1.513432017,      -2.325300917,      0.8169099951
          0,           0,          30,      -4.775428293,      -1.544335813,       -2.36933854,      0.7837210761
          0,           0,          31,      -4.809657631,      -1.573867949,      -2.412417092,      0.7517117398
          0,           0,          32,      -4.842292912,      -1.602116559,      -2.454139452,      0.7209260802
          0,           0,          33,      -4.873226007,      -1.629216828,      -2.493987386,      0.6913340268
          0,           0,          34,      -4.902541592,      -1.655342919,      -2.531472044,      0.6628015997
          0,           0,          35,      -4.930445317,      -1.680684263,       -2.56631334,      0.6351519857
          0,           0,          36,       -4.95716509,      -1.705421849,      -2.598521009,      0.6082287296
          0,           0,          37,        -4.9829017,      -1.729709104,      -2.628353156,      0.5819166031
          0,           0,          38,      -5.007823334,      -1.753660104,      -2.656201913,      0.5561344799
          0,           0,          39,      -5.032074125,      -1.777354439,      -2.682498254,       0.530813388
          0,           0,          40,      -5.055774866,      -1.800834889,      -2.707647968,      0.5058951385
          0,           0,          41,      -5.079020913,      -1.824118613,      -2.732011207,      0.4813287981
          0,           0,          42,      -5.101882018,      -1.847209222,      -2.755887533,      0.4570713093
          0,           0,          43,      -5.124408345,      -1.870101537,      -2.779505434,      0.4330896696
          0,           0,          44,      -5.146637318,      -1.892787875,      -2.803016933,       0.409359796
          0,           0,          45,      -5.168599733,      -1.915262781,      -2.826503102,      0.3858638734
          0,           0,          46,      -5.190323764,      -1.937525653,      -2.849983638,       0.362588328
          0,           0,          47,      -5.211837023,       -1.95958256,      -2.873436935,      0.3395213834
          0,           0,          48,      -5.233166348,       -1.98144581,      -2.896816806,      0.3166524425
          0,           0,          49,      -5.254337949,      -2.003133855,      -2.920067008,      0.2939705335
          0,           0,          50,      -5.275379343,       -2.02467038,      -2.943131907,      0.2714616917
          0,           0,          51,      -5.296317455,      -2.046081225,      -2.965962724,      0.2491105016
          0,           0,          52,      -5.317178261,      -2.067395185,      -2.988524112,      0.2268984093
          0,           0,          53,      -5.337986205,      -2.088640017,      -3.010793557,      0.2048059063
          0,           0,          54,       -5.35876288,      -2.109842482,      -3.032763904,       0.182812821
