VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -5.228653142,      -2.060259663,      -2.759718296,      0.2713599371
          0,           0,          62,      -5.250840679,      -2.082963394,      -2.779960885,      0.2489683855
          0,           0,          63,      -5.273139025,      -2.105589921,      -2.800381788,      0.2265787754
          0,           0,          64,      -5.295554305,      -2.128156102,        -2.8209892,      0.2041748481
          0,           0,          65,      -5.318093902,      -2.150676223,      -2.841782518,      0.1817400068
          0,           0,          66,      -5.340753735,      -2.173165028,      -2.862773283,      0.1592688865
          0,           0,          67,      -5.363533983,      -2.195635207,      -2.883967358,      0.1367520824
          0,           0,          68,      -5.386434128,      -2.218097549,      -2.905363198,      0.1141815184
          0,           0,          69,      -5.409454733,      -2.240562425,       -2.92695707,     0.09154942081
          0,           0,          70,      -5.432596891,      -2.263039317,      -2.948746549,     0.06884743598
          0,           0,          71,      -5.455858315,      -2.285536485,      -2.970734035,     0.04607090873
          0,           0,          72,      -5.479237558,      -2.308061445,      -2.992910949,     0.02321517914
          0,           0,          73,      -5.502732623,      -2.330621093,      -3.015276551,   0.0002763142059
          0,           0,          74,      -5.526338392,      -2.353220836,      -3.037826258,    -0.02274679352
          0,           0,          75,       -5.55005046,      -2.375865231,      -3.060554233,    -0.04585488974
          0,           0,          76,      -5.573867745,      -2.398559057,      -3.083458051,    -0.06905153899
          0,           0,          77,      -5.597787486,      -2.421305101,      -3.106538313,     -0.0923392718
          0,           0,          78,      -5.621804299,      -2.444106079,       -3.12979126,     -0.1157173511
          0,           0,          79,      -5.645916136,      -2.466964168,      -3.153211442,     -0.1391871196
          0,           0,          80,      -5.670120995,      -2.489881512,      -3.176793715,     -0.1627497101
          0,           0,          81,      -5.694415123,      -2.512859519,      -3.200533013,     -0.1864052166
          0,           0,          82,      -5.718792682,      -2.535898701,      -3.224427134,     -0.2101512278
          0,           0,          83,       -5.74324945,      -2.558999303,      -3.248471396,     -0.2339862616
          0,           0,          84,      -5.767782391,      -2.582161492,      -3.272660894,     -0.2579097012
          0,           0,          85,      -5.792387643,      -2.605384949,      -3.296992476,     -0.2819202309
          0,           0,          86,      -5.817062454,      -2.628669206,      -3.321458932,     -0.3060173466
          0,           0,          87,       -5.84180266,      -2.652013527,      -3.346062274,     -0.3301989675
          0,           0,          88,      -5.866604213,      -2.675417202,      -3.370797303,     -0.3544625784
          0,           0,          89,      -5.891464041,      -2.698879246,      -3.395658682,     -0.3788067012
          0,           0,          90,       -5.91637883,      -2.722398406,      -3.420642611,      -0.403229577
          0,           0,          91,      -5.941345589,      -2.745973466,      -3.445745383,     -0.4277294898
          0,           0,          92,      -5.966359783,       -2.76960272,      -3.470962664,     -0.4523031814
          0,           0,          93,      -5.991416433,      -2.793284702,      -3.496290835,     -0.4769468653
          0,           0,          94,      -6.016514061,      -2.817018217,      -3.521726351,     -0.5016598254
          0,           0,          95,      -6.041652415,       -2.84080198,      -3.547265007,     -0.5264422901
          0,           0,          96,      -6.066829397,      -2.864634495,      -3.572902726,     -0.5512927072
          0,           0,          97,      -6.092041367,      -2.888513978,      -3.598635782,     -0.5762080383
          0,           0,          98,       -6.11728476,      -2.912438689,      -3.624460296,     -0.6011852336
          0,           0,          99,      -6.142556496,      -2.936406993,      -3.650372273,     -0.6262216273
          0,           0,         100,      -6.167854047,      -2.960417309,      -3.676367757,      -0.651314948
          0,           0,         101,      -6.193175071,      -2.984468292,      -3.702442767,     -0.6764630142
          0,           0,         102,      -6.218517393,      -3.008558287,      -3.728592957,     -0.7016636805
          0,           0,         103,      -6.243879022,      -3.032685672,      -3.754813655,     -0.7269148684
          0,           0,         104,        -6.2692602,      -3.056849265,      -3.781103117,     -0.7522158281
          0,           0,         105,      -6.294657074,      -3.081047787,       -3.80745613,     -0.7775634582
          0,           0,         106,      -6.320067207,       -3.10527972,      -3.833871051,     -0.8029549683
          0,           0,         107,      -6.345489033,      -3.129543568,       -3.86034397,     -0.8283881539
          0,           0,         108,      -6.370921211,      -3.153837936,      -3.886870313,     -0.8538610856
          0,           0,         109,      -6.396362512,      -3.178161525,      -3.913445678,     -0.8793718704
          0,           0,         110,       -6.42181139,      -3.202513111,      -3.940066511,     -0.9049181739
          0,           0,         111,       -6.44726652,      -3.226891533,      -3.966728985,     -0.9304978746
          0,           0,         112,      -6.472726803,      -3.251295788,      -3.993429197,     -0.9561090092
          0,           0,         113,      -6.498191414,      -3.275724913,      -4.020163382,     -0.9817497983
          0,           0,         114,      -6.523659686,       -3.30017787,      -4.046927965,      -1.007418546
          0,           0,         115,      -6.549130875,      -3.324653795,       -4.07371934,      -1.033113462
          0,           0,         116,      -6.574604383,        -3.3491519,      -4.100533896,      -1.058832836
          0,           0,         117,      -6.600079755,      -3.373671475,       -4.12736806,      -1.084575038
          0,           0,         118,      -6.625556651,       -3.39821188,      -4.154218305,      -1.110338506
          0,           0,         119,      -6.651034825,      -3.422772552,      -4.181081182,      -1.136121727
          0,           0,         120,       -6.67651414,      -3.447352997,      -4.207953311,       -1.16192326
          0,           0,         121,      -6.701994555,      -3.471952791,      -4.234831401,       -1.18774173
          0,           0,         122,      -6.727476119,      -3.496571584,      -4.261712253,      -1.213575835
          0,           0,         123,      -6.752958979,      -3.521209093,      -4.288592772,      -1.239424356
          0,           0,         124,      -6.778443369,      -3.545865108,      -4.315469953,      -1.265286154
          0,           0,         125,      -6.803929611,        -3.5705395,      -4.342340857,      -1.291160179
          0,           0,         126,      -6.829418102,       -3.59523219,      -4.369202686,      -1.317045457
          0,           0,         127,      -6.854909302,      -3.619943279,      -4.396052836,       -1.34294109
          0,           0,         128,      -6.880403774,      -3.644672717,      -4.422888709,      -1.368846282
          0,           0,         129,      -6.905902164,      -3.669420596,       -4.44970784,      -1.394760341
          0,           0,         130,      -6.931405154,      -3.694187088,      -4.476507914,      -1.420682637
          0,           0,         131,      -6.956913459,      -3.718972419,       -4.50328677,      -1.446612599
          0,           0,         132,      -6.982427838,      -3.743776864,      -4.530042387,      -1.472549737
          0,           0,         133,      -7.007949089,      -3.768600746,      -4.556772879,      -1.498493632
          0,           0,         134,      -7.033478151,      -3.793444438,      -4.583476542,      -1.524444027
          0,           0,         135,      -7.059015917,      -3.818308354,      -4.610151812,       -1.55040067
          0,           0,         136,      -7.084563296,      -3.843192944,      -4.636797292,      -1.576363374
          0,           0,         137,      -7.110121237,        -3.8680987,       -4.66341175,      -1.602332035
          0,           0,         138,      -7.135690718,      -3.893026149,      -4.689994117,      -1.628306627
          0,           0,         139,      -7.161272743,      -3.917975847,      -4.716543486,      -1.654287196
          0,           0,         140,       -7.18686835,      -3.942948381,       -4.74305912,      -1.680273872
          0,           0,         141,       -7.21247852,      -3.967944425,      -4.769540439,      -1.706266795
          0,           0,         142,      -7.238104337,      -3.992964547,      -4.795987059,      -1.732266231
          0,           0,         143,      -7.263746852,      -4.018009381,      -4.822398949,      -1.758272492
          0,           0,         144,      -7.289407131,      -4.043079602,      -4.848775815,       -1.78428594
          0,           0,         145,      -7.315086239,      -4.068175895,      -4.875117557,      -1.810306993
          0,           0,         146,      -7.340785241,      -4.093298957,      -4.901424368,      -1.836336131
          0,           0,         147,      -7.366505182,      -4.118449489,      -4.927696644,      -1.862373863
          0,           0,         148,      -7.392247082,      -4.143628196,      -4.953934921,      -1.888420728
          0,           0,         149,      -7.418011945,      -4.168835785,      -4.980139849,        -1.9144773
          0,           0,         150,      -7.443800772,      -4.194072966,      -5.006312193,      -1.940544197
          0,           0,         151,      -7.469614553,      -4.219340447,       -5.03245283,      -1.966622075
          0,           0,         152,      -7.495454262,      -4.244638933,      -5.058562756,      -1.992711622
          0,           0,         153,      -7.521320849,      -4.269969125,      -5.084643068,      -2.018813546
          0,           0,         154,      -7.547215242,      -4.295331717,      -5.110694966,      -2.044928577
          0,           0,         155,      -7.573138348,      -4.320727394,      -5.136719739,      -2.071057467
          0,           0,         156,      -7.599091051,      -4.346156835,      -5.162718761,      -2.097200983
          0,           0,         157,      -7.625074211,      -4.371620704,      -5.188693481,       -2.12335991
          0,           0,         158,       -7.65108867,      -4.397119657,      -5.214645421,      -2.149535047
          0,           0,         159,      -7.677135244,      -4.422654334,      -5.240576165,      -2.175727202
          0,           0,         160,       -7.70321472,      -4.448225362,       -5.26648735,      -2.201937188
          0,           0,         161,       -7.72932786,      -4.473833353,      -5.292380661,      -2.228165822
          0,           0,         162,      -7.755475402,      -4.499478902,      -5.318257825,      -2.254413924
          0,           0,         163,      -7.781658054,      -4.525162587,      -5.344120596,      -2.280682312
          0,           0,         164,      -7.807876496,       -4.55088497,      -5.369970757,      -2.306971802
          0,           0,         165,      -7.834131383,      -4.576646592,      -5.395810108,      -2.333283205
          0,           0,         166,      -7.860423342,      -4.602447979,      -5.421640462,      -2.359617321
          0,           0,         167,      -7.886752974,      -4.628289636,       -5.44746364,      -2.385974953
          0,           0,         168,       -7.91312085,      -4.654172048,      -5.473281458,      -2.412356882
          0,           0,         169,      -7.939527519,      -4.680095682,      -5.499095733,      -2.438763885
          0,           0,         170,      -7.965973495,      -4.706060984,      -5.524908271,       -2.46519672
          0,           0,         171,      -7.992459273,      -4.732068381,      -5.550720863,      -2.491656138
          0,           0,         172,      -8.018985323,       -4.75811828,      -5.576535282,      -2.518142871
          0,           0,         173,      -8.045552086,      -4.784211066,      -5.602353279,      -2.544657637
          0,           0,         174,      -8.072159978,      -4.810347108,      -5.628176578,      -2.571201133
          0,           0,         175,      -8.098809394,       -4.83652675,      -5.654006873,      -2.597774043
          0,           0,         176,        -8.1255007,      -4.862750315,      -5.679845835,      -2.624377029
          0,           0,         177,      -8.152234234,      -4.889018127,      -5.705695074,      -2.651010734
          0,           0,         178,      -8.179010328,      -4.915330471,      -5.731556184,      -2.677675784
          0,           0,         179,      -8.205829283,      -4.941687618,      -5.757430725,      -2.704372793
          0,           0,         180,      -8.232691378,      -4.968089816,      -5.783320205,      -2.731102342
          0,           0,         181,      -8.259596878,        -4.9945373,        -5.8092261,      -2.757865007
          0,           0,         182,      -8.286546011,      -5.021030282,      -5.835149829,      -2.784661319
          0,           0,         183,      -8.313538988,       -5.04756896,      -5.861092777,        -2.8114918
          0,           0,         184,       -8.34057601,      -5.074153511,       -5.88705629,      -2.838356948
          0,           0,         185,      -8.367657244,      -5.100784101,      -5.913041655,      -2.865257248
          0,           0,         186,       -8.39478286,      -5.127460872,      -5.939050118,      -2.892193154
          0,           0,         187,      -8.421952987,      -5.154183954,       -5.96508288,      -2.919165102
          0,           0,         188,      -8.449167754,      -5.180953459,      -5.991141092,      -2.946173517
          0,           0,         189,      -8.476427258,      -5.207769484,      -6.017225866,       -2.97321878
          0,           0,         190,      -8.503731604,      -5.234632112,      -6.043338261,      -3.000301278
          0,           0,         191,      -8.531080847,      -5.261541408,      -6.069479297,      -3.027421361
          0,           0,         192,      -8.558475059,      -5.288497427,      -6.095649951,      -3.054579369
          0,           0,         193,      -8.585914284,      -5.315500204,      -6.121851143,      -3.081775609
          0,           0,         194,      -8.613398536,      -5.342549765,      -6.148083759,      -3.109010377
          0,           0,         195,      -8.640927839,      -5.369646121,      -6.174348635,      -3.136283941
          0,           0,         196,      -8.668502194,      -5.396789273,       -6.20064658,       -3.16359657
          0,           0,         197,      -8.696121603,      -5.423979205,       -6.22697835,      -3.190948509
          0,           0,         198,      -8.723786028,      -5.451215892,      -6.253344662,      -3.218339951
          0,           0,         199,      -8.751495428,      -5.478499298,      -6.279746199,      -3.245771119
          0,           0,         200,      -8.779249777,      -5.505829375,      -6.306183585,      -3.273242184
          0,           0,         201,      -8.807049018,      -5.533206066,      -6.332657446,       -3.30075335
          0,           0,         202,      -8.834893051,      -5.560629298,      -6.359168343,       -3.32830471
          0,           0,         203,      -8.862781832,      -5.588098998,      -6.385716796,      -3.355896447
          0,           0,         204,       -8.89071528,      -5.615615076,      -6.412303324,      -3.383528677
          0,           0,         205,      -8.918693273,      -5.643177433,       -6.43892838,      -3.411201486
          0,           0,         206,      -8.946715725,      -5.670785965,      -6.465592402,      -3.438914977
          0,           0,         207,      -8.974782508,       -5.69844056,      -6.492295806,      -3.466669226
          0,           0,         208,      -9.002893526,      -5.726141095,      -6.519038966,      -3.494464314
          0,           0,         209,      -9.031048627,      -5.753887438,      -6.545822197,       -3.52230025
          0,           0,         210,      -9.059247686,      -5.781679456,      -6.572645846,      -3.550177105
          0,           0,         211,      -9.087490564,      -5.809517002,       -6.59951023,      -3.578094899
          0,           0,         212,      -9.115777112,      -5.837399927,      -6.626415577,      -3.606053635
          0,           0,         213,      -9.144107191,      -5.865328079,      -6.653362141,      -3.634053353
          0,           0,         214,      -9.172480584,      -5.893301286,       -6.68035013,       -3.66209397
          0,           0,         215,      -9.200897187,      -5.921319386,      -6.707379787,      -3.690175523
          0,           0,         216,      -9.229356813,      -5.949382204,      -6.734451248,      -3.718297987
          0,           0,         217,       -9.25785925,      -5.977489561,      -6.761564687,      -3.746461291
          0,           0,         218,      -9.286404374,       -6.00564127,      -6.788720226,      -3.774665405
          0,           0,         219,      -9.314991976,      -6.033837149,      -6.815918026,      -3.802910301
          0,           0,         220,      -9.343621844,      -6.062076998,      -6.843158122,      -3.831195845
          0,           0,         221,      -9.372293815,      -6.090360623,      -6.870440618,      -3.859521999
          0,           0,         222,      -9.401007662,      -6.118687818,      -6.897765615,      -3.887888647
          0,           0,         223,       -9.42976318,      -6.147058386,      -6.925133121,      -3.916295743
          0,           0,         224,      -9.458560243,      -6.175472118,      -6.952543257,      -3.944743206
          0,           0,         225,      -9.487398551,      -6.203928795,      -6.979995906,      -3.973230885
          0,           0,         226,      -9.516277903,      -6.232428205,      -7.007491172,       -4.00175866
          0,           0,         227,      -9.545198114,      -6.260970132,      -7.035029059,      -4.030326427
          0,           0,         228,      -9.574159003,      -6.289554363,        -7.0626095,      -4.058934144
          0,           0,         229,      -9.603160248,      -6.318180653,      -7.090232441,      -4.087581497
          0,           0,         230,      -9.632201678,      -6.346848789,      -7.117897901,      -4.116268468
          0,           0,         231,      -9.661283144,      -6.375558559,      -7.145605891,      -4.144994987
          0,           0,         232,      -9.690404327,      -6.404309712,       -7.17335619,      -4.173760798
          0,           0,         233,      -9.719564963,      -6.433102018,      -7.201148793,      -4.202565696
          0,           0,         234,      -9.748765037,      -6.461935264,      -7.228983735,      -4.231409764
          0,           0,         235,      -9.778004035,       -6.49080919,      -7.256860781,       -4.26029254
          0,           0,         236,      -9.807281863,      -6.519723566,      -7.284779883,       -4.28921397
          0,           0,         237,      -9.836598231,      -6.548678162,      -7.312740916,      -4.318173962
          0,           0,         238,      -9.865953127,      -6.577672757,      -7.340743903,      -4.347172452
          0,           0,         239,      -9.895346019,      -6.606707075,      -7.368788511,      -4.376208985
          0,           0,         240,      -9.924776791,      -6.635780893,      -7.396874856,      -4.405283504
          0,           0,         241,       -9.95424523,      -6.664893983,      -7.425002545,      -4.434395852
          0,           0,         242,       -9.98375118,      -6.694046088,      -7.453171666,      -4.463545904
          0,           0,         243,      -10.01329406,      -6.723236952,      -7.481381955,      -4.492733157
          0,           0,         244,      -10.04287398,      -6.752466372,      -7.509633354,      -4.521957857
          0,           0,         245,      -10.07249071,      -6.781734074,      -7.537925671,      -4.551219635
          0,           0,         246,       -10.1021438,      -6.811039823,      -7.566258705,      -4.580518339
          0,           0,         247,      -10.13183297,      -6.840383371,      -7.594632233,      -4.609853498
          0,           0,         248,      -10.16155833,      -6.869764501,      -7.623046444,      -4.639225392
          0,           0,         249,      -10.19131925,      -6.899182929,      -7.651500722,      -4.668633299
          0,           0,         250,      -10.22111597,      -6.928638465,        -7.6799953,      -4.698077691
          0,           0,         251,      -10.25094737,      -6.958130779,      -7.708529361,       -4.72755732
          0,           0,         252,      -10.28081434,      -6.987659748,      -7.737103769,      -4.757073238
          0,           0,         253,      -10.31071593,       -7.01722506,      -7.765717527,      -4.786624502
          0,           0,         254,      -10.34065186,      -7.046826456,      -7.794370596,      -4.816210762
          0,           0,         255,      -10.37062216,      -7.076463714,      -7.823062894,      -4.845832093
          0,           0,         256,      -10.40062667,      -7.106136641,      -7.851794285,      -4.875488529
          0,           0,         257,       -10.4306649,      -7.135844931,      -7.880564433,      -4.905179301
          0,           0,         258,      -10.46073655,      -7.165588383,      -7.909373028,      -4.934904734
          0,           0,         259,      -10.49084195,      -7.195366756,      -7.938220413,      -4.964664442
          0,           0,         260,      -10.52098049,      -7.225179796,       -7.96710631,      -4.994458389
          0,           0,         261,      -10.55115117,      -7.255027302,      -7.996029824,      -5.024285534
          0,           0,         262,      -10.58135512,       -7.28490901,      -8.024991518,      -5.054146599
          0,           0,         263,       -10.6115912,      -7.314824663,      -8.053990725,      -5.084041111
          0,           0,         264,      -10.64185942,      -7.344774105,      -8.083027285,      -5.113968654
          0,           0,         265,      -10.67216035,      -7.374757079,      -8.112101696,       -5.14392972
          0,           0,         266,      -10.70249256,      -7.404773313,      -8.141212603,      -5.173922966
          0,           0,         267,      -10.73285653,      -7.434822648,      -8.170360637,      -5.203949399
          0,           0,         268,      -10.76325062,      -7.464904677,       -8.19954535,      -5.234006965
          0,           0,         269,      -10.79367707,      -7.495019456,      -8.228767406,      -5.264098078
          0,           0,         270,      -10.82413418,      -7.525166632,      -8.258024006,      -5.294220999
          0,           0,         271,      -10.85462105,      -7.555345827,        -8.2873175,      -5.324374666
          0,           0,         272,      -10.88513857,      -7.585556989,      -8.316647502,      -5.354560004
          0,           0,         273,      -10.91568688,      -7.615799933,      -8.346012577,      -5.384777666
          0,           0,         274,      -10.94626399,      -7.646074289,      -8.375413908,       -5.41502479
          0,           0,         275,      -10.97687252,      -7.676380115,      -8.404851185,      -5.445304881
          0,           0,         276,      -11.00750973,      -7.706716823,       -8.43432114,      -5.475615118
          0,           0,         277,      -11.03817618,      -7.737084482,      -8.463827603,      -5.505955164
          0,           0,         278,      -11.06887253,      -7.767482804,      -8.493369058,      -5.536326159
          0,           0,         279,      -11.09959647,      -7.797911515,      -8.522943302,      -5.566726961
          0,           0,         280,      -11.13034873,      -7.828370346,      -8.552552611,      -5.597156858
          0,           0,         281,       -11.1611321,      -7.858859559,      -8.582198648,       -5.62761889
          0,           0,         282,      -11.19194043,       -7.88937824,      -8.611875802,      -5.658107624
          0,           0,         283,      -11.22278041,      -7.919926917,      -8.641587752,       -5.68862929
          0,           0,         284,      -11.25364549,      -7.950504798,      -8.671333011,       -5.71917733
          0,           0,         285,      -11.28453855,      -7.981111984,      -8.701110211,      -5.749754436
          0,           0,         286,      -11.31546119,      -8.011748048,      -8.730923585,      -5.780362162
          0,           0,         287,      -11.34640921,      -8.042412916,      -8.760767815,      -5.810996387
          0,           0,         288,      -11.37738324,      -8.073106704,      -8.790643665,      -5.841658763
          0,           0,         289,      -11.40838928,      -8.103829112,      -8.820555256,      -5.872353936
          0,           0,         290,      -11.43941681,      -8.134579122,      -8.850498841,      -5.903071653
          0,           0,         291,      -11.47047216,      -8.165357614,      -8.880474218,      -5.933819223
          0,           0,         292,      -11.50155541,      -8.196164547,      -8.910481103,      -5.964596057
          0,           0,         293,      -11.53266701,      -8.226998788,      -8.940520412,      -5.995401378
          0,           0,         294,      -11.56379856,      -8.257860173,      -8.970590649,      -6.026228866
          0,           0,         295,      -11.59495966,      -8.288749645,      -9.000688504,      -6.057087407
          0,           0,         296,      -11.62614609,      -8.319666305,      -9.030827257,      -6.087973548
          0,           0,         297,      -11.65735975,      -8.350609357,      -9.060989818,      -6.118884497
          0,           0,         298,       -11.6885977,      -8.381579369,      -9.091186978,      -6.149820823
          0,           0,         299,      -11.71986041,      -8.412576867,      -9.121408837,      -6.180790256
          0,           0,         300,       -11.7511394,      -8.443599795,      -9.151666614,      -6.211774406
          0,           0,         301,      -11.78245489,      -8.474650183,      -9.181951879,       -6.24279719
          0,           0,         302,      -11.81379588,      -8.505726946,      -9.212275464,      -6.273843618
          0,           0,         303,      -11.84515536,       -8.53682896,      -9.242620263,      -6.304907694
          0,           0,         304,       -11.8765409,       -8.56795744,       -9.27299686,      -6.336005416
          0,           0,         305,       -11.9079438,      -8.599110524,      -9.303404816,      -6.367119034
          0,           0,         306,       -11.9393883,       -8.63029096,       -9.33384202,      -6.398272544
          0,           0,         307,      -11.97085449,      -8.661497015,      -9.364309765,      -6.429453607
          0,           0,         308,      -12.00233051,      -8.692727862,      -9.394806755,      -6.460649413
          0,           0,         309,       -12.0338195,      -8.723982262,        -9.4253195,      -6.491855787
          0,           0,         310,       -12.0653731,      -8.755264955,      -9.455881766,      -6.523119927
          0,           0,         311,      -12.09692931,      -8.786570835,      -9.486466792,      -6.554392975
          0,           0,         312,      -12.12850203,      -8.817901272,      -9.517074528,      -6.585685656
          0,           0,         313,      -12.16008988,      -8.849255354,      -9.547703579,      -6.616992965
          0,           0,         314,      -12.19173056,      -8.880638006,      -9.578393008,       -6.64835518
          0,           0,         315,      -12.22337463,      -8.912042323,      -9.609078597,      -6.679723385
          0,           0,         316,       -12.2550312,      -8.943471037,      -9.639796845,      -6.711106859
          0,           0,         317,      -12.28672518,      -8.974924243,      -9.670558158,      -6.742527731
          0,           0,         318,      -12.31844459,       -9.00640374,      -9.701329238,      -6.773982296
          0,           0,         319,      -12.35017852,      -9.037903777,      -9.732148727,      -6.805439882
          0,           0,         320,      -12.38193556,      -9.069430442,      -9.762982595,      -6.836933948
          0,           0,         321,      -12.41373346,      -9.100979821,      -9.793835918,      -6.868449401
          0,           0,         322,      -12.44552585,       -9.13255022,        -9.8247255,      -6.899973739
          0,           0,         323,      -12.47735229,      -9.164150394,      -9.855636963,      -6.931554784
          0,           0,         324,      -12.50918553,      -9.195768422,      -9.886591898,      -6.963116098
          0,           0,         325,      -12.54106421,      -9.227411561,      -9.917562923,      -6.994732279
          0,           0,         326,      -12.57292734,       -9.25907369,      -9.948530486,      -7.026328819
          0,           0,         327,       -12.6048324,      -9.290765615,      -9.979571208,      -7.057969614
          0,           0,         328,      -12.63684425,      -9.322481328,      -10.01062016,      -7.089705635
          0,           0,         329,      -12.66875791,      -9.354213279,      -10.04169256,      -7.121349622
          0,           0,         330,      -12.70072194,       -9.38597568,      -10.07279898,      -7.153100978
          0,           0,         331,      -12.73271595,      -9.417757798,      -10.10394306,      -7.184820682
          0,           0,         332,      -12.76481406,      -9.449569547,      -10.13508142,      -7.216615354
          0,           0,         333,      -12.79681837,      -9.481401631,      -10.16625093,      -7.248440211
          0,           0,         334,      -12.82881628,      -9.513246483,      -10.19747066,      -7.280148444
          0,           0,         335,      -12.86097844,       -9.54512852,      -10.22868378,      -7.312078949
