VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         133,      -7.122487017,      -3.846689547,      -4.649441955,      -1.601701468
          0,           0,         134,      -7.148653653,      -3.871820116,      -4.673672026,      -1.627438162
          0,           0,         135,      -7.174888502,      -3.897021854,      -4.697968695,      -1.653234588
          0,           0,         136,      -7.201191459,      -3.922294883,      -4.722332326,      -1.679090933
          0,           0,         137,        -7.2275624,      -3.947639303,      -4.746763271,      -1.705007363
          0,           0,         138,      -7.254001199,      -3.973055187,      -4.771261856,      -1.730984037
          0,           0,         139,      -7.280507726,      -3.998542585,      -4.795828365,      -1.757021099
          0,           0,         140,      -7.307081844,      -4.024101522,      -4.820463042,      -1.783118678
          0,           0,         141,      -7.333723402,      -4.049732001,      -4.845166099,      -1.809276883
          0,           0,         142,      -7.360432237,      -4.075434004,      -4.869937716,      -1.835495799
          0,           0,         143,      -7.387208175,      -4.101207491,      -4.894778047,      -1.861775495
          0,           0,         144,      -7.414051035,      -4.127052404,      -4.919687218,      -1.888116024
          0,           0,         145,      -7.440960626,      -4.152968666,      -4.944665334,      -1.914517421
          0,           0,         146,      -7.467936748,      -4.178956182,      -4.969712476,      -1.940979706
          0,           0,         147,      -7.494979193,      -4.205014841,      -4.994828703,      -1.967502885
          0,           0,         148,      -7.522087749,      -4.231144518,      -5.020014055,       -1.99408695
          0,           0,         149,      -7.549262195,      -4.257345073,      -5.045268553,       -2.02073188
          0,           0,         150,      -7.576502306,      -4.283616352,      -5.070592203,       -2.04743764
          0,           0,         151,      -7.603807851,      -4.309958188,       -5.09598499,      -2.074204186
          0,           0,         152,      -7.631178594,      -4.336370404,      -5.121446886,      -2.101031459
          0,           0,         153,      -7.658614293,      -4.362852811,      -5.146977851,      -2.127919391
          0,           0,         154,      -7.686114705,      -4.389405211,      -5.172577826,      -2.154867905
          0,           0,         155,      -7.713679582,      -4.416027393,       -5.19824674,      -2.181876915
          0,           0,         156,      -7.741308671,      -4.442719142,      -5.223984507,      -2.208946323
          0,           0,         157,      -7.769001708,      -4.469480231,      -5.249791021,       -2.23607601
          0,           0,         158,      -7.796758441,      -4.496310429,      -5.275666203,      -2.263265874
          0,           0,         159,      -7.824578602,      -4.523209499,      -5.301609956,      -2.290515792
          0,           0,         160,      -7.852461924,      -4.550177195,      -5.327622151,      -2.317825634
          0,           0,         161,      -7.880408137,      -4.577213267,      -5.353702647,       -2.34519526
          0,           0,         162,      -7.908416978,      -4.604317458,      -5.379851301,      -2.372624534
          0,           0,         163,       -7.93648818,      -4.631489509,      -5.406067962,       -2.40011331
          0,           0,         164,      -7.964621473,      -4.658729154,      -5.432352486,      -2.427661438
          0,           0,         165,      -7.992816578,      -4.686036124,      -5.458704712,      -2.455268756
          0,           0,         166,      -8.021073224,      -4.713410149,      -5.485124475,      -2.482935105
          0,           0,         167,      -8.049391131,      -4.740850954,      -5.511611608,      -2.510660318
          0,           0,         168,      -8.077770022,      -4.768358261,      -5.538165931,      -2.538444222
          0,           0,         169,      -8.106209618,      -4.795931792,      -5.564787263,      -2.566286643
          0,           0,         170,      -8.134709644,      -4.823571264,       -5.59147542,      -2.594187407
          0,           0,         171,      -8.163269821,      -4.851276397,      -5.618230216,      -2.622146334
          0,           0,         172,      -8.191889867,      -4.879046905,      -5.645051456,       -2.65016324
          0,           0,         173,      -8.220569507,      -4.906882504,      -5.671938945,      -2.678237941
          0,           0,         174,      -8.249308465,      -4.934782909,      -5.698892484,      -2.706370252
          0,           0,         175,      -8.278106463,      -4.962747833,      -5.725911875,      -2.734559985
          0,           0,         176,      -8.306963226,      -4.990776992,      -5.752996911,      -2.762806955
          0,           0,         177,      -8.335878474,      -5.018870099,      -5.780147383,      -2.791110964
          0,           0,         178,      -8.364851936,      -5.047026867,      -5.807363091,      -2.819471826
          0,           0,         179,      -8.393883338,      -5.075247012,       -5.83464382,       -2.84788935
          0,           0,         180,      -8.422972405,      -5.103530249,      -5.861989357,      -2.876363339
          0,           0,         181,      -8.452118866,      -5.131876294,      -5.889399495,      -2.904893603
          0,           0,         182,      -8.481322449,      -5.160284864,      -5.916874018,      -2.933479947
          0,           0,         183,       -8.51058289,      -5.188755677,      -5.944412712,      -2.962122181
          0,           0,         184,      -8.539899922,      -5.217288452,      -5.972015362,      -2.990820114
          0,           0,         185,      -8.569273276,      -5.245882909,       -5.99968175,      -3.019573549
          0,           0,         186,      -8.598702682,       -5.27453877,      -6.027411657,      -3.048382293
          0,           0,         187,      -8.628187881,       -5.30325576,      -6.055204867,      -3.077246152
          0,           0,         188,      -8.657728617,      -5.332033603,      -6.083061168,      -3.106164944
          0,           0,         189,      -8.687324629,      -5.360872025,      -6.110980338,      -3.135138473
          0,           0,         190,      -8.716975651,      -5.389770756,      -6.138962161,      -3.164166542
          0,           0,         191,      -8.746681447,      -5.418729528,      -6.167006421,      -3.193248985
          0,           0,         192,      -8.776441748,      -5.447748072,      -6.195112888,      -3.222385592
          0,           0,         193,       -8.80625631,      -5.476826124,      -6.223281369,      -3.251576186
          0,           0,         194,       -8.83612487,      -5.505963419,      -6.251511607,       -3.28082057
          0,           0,         195,       -8.86604721,      -5.535159698,      -6.279803442,      -3.310118588
          0,           0,         196,       -8.89602307,      -5.564414704,      -6.308156618,      -3.339470041
          0,           0,         197,      -8.926052209,      -5.593728179,      -6.336570932,      -3.368874744
          0,           0,         198,      -8.956134364,      -5.623099868,      -6.365046157,       -3.39833251
          0,           0,         199,      -8.986269333,      -5.652529522,      -6.393582091,      -3.427843179
          0,           0,         200,      -9.016456868,      -5.682016894,      -6.422178522,      -3.457406572
          0,           0,         201,      -9.046696744,      -5.711561733,      -6.450835225,      -3.487022507
          0,           0,         202,      -9.076988701,      -5.741163799,      -6.479552001,      -3.516690803
          0,           0,         203,      -9.107332546,      -5.770822851,      -6.508328658,       -3.54641131
          0,           0,         204,      -9.137728048,       -5.80053865,      -6.537164942,       -3.57618385
          0,           0,         205,      -9.168174987,      -5.830310962,      -6.566060681,      -3.606008261
          0,           0,         206,      -9.198673113,      -5.860139552,      -6.595015637,      -3.635884353
          0,           0,         207,      -9.229222255,       -5.89002419,       -6.62402965,       -3.66581199
          0,           0,         208,      -9.259822179,      -5.919964652,      -6.653102473,      -3.695791001
          0,           0,         209,      -9.290472643,      -5.949960711,      -6.682233888,      -3.725821203
          0,           0,         210,      -9.321173521,      -5.980012148,      -6.711423773,      -3.755902502
          0,           0,         211,      -9.351924502,      -6.010118741,      -6.740671851,      -3.786034649
          0,           0,         212,      -9.382725479,      -6.040280279,      -6.769977952,      -3.816217585
          0,           0,         213,      -9.413576174,      -6.070496545,      -6.799341877,       -3.84645108
          0,           0,         214,      -9.444476454,      -6.100767333,      -6.828763425,      -3.876735038
          0,           0,         215,      -9.475426117,      -6.131092437,      -6.858242399,      -3.907069298
          0,           0,         216,      -9.506424885,      -6.161471648,      -6.887778599,       -3.93745367
          0,           0,         217,      -9.537472747,      -6.191904774,      -6.917371886,      -3.967888116
          0,           0,         218,      -9.568569337,       -6.22239161,      -6.947021985,      -3.998372368
          0,           0,         219,      -9.599714542,      -6.252931967,      -6.976728751,      -4.028906368
          0,           0,         220,        -9.6309082,      -6.283525652,      -7.006491991,      -4.059489935
          0,           0,         221,      -9.662150186,      -6.314172478,      -7.036311619,      -4.090123014
          0,           0,         222,      -9.693440218,      -6.344872265,      -7.066187304,      -4.120805377
          0,           0,         223,      -9.724778085,      -6.375624816,      -7.096118888,      -4.151536879
          0,           0,         224,      -9.756163904,      -6.406429976,      -7.126106264,      -4.182317547
          0,           0,         225,      -9.787597217,      -6.437287552,      -7.156149229,      -4.213147102
          0,           0,         226,      -9.819078015,      -6.468197386,      -7.186247577,       -4.24402551
          0,           0,         227,      -9.850606014,      -6.499159297,      -7.216401101,      -4.274952528
          0,           0,         228,      -9.882181266,      -6.530173132,      -7.246609799,       -4.30592821
          0,           0,         229,      -9.913803489,      -6.561238727,      -7.276873404,      -4.336952362
          0,           0,         230,      -9.945472524,      -6.592355914,      -7.307191599,      -4.368024793
          0,           0,         231,       -9.97718816,      -6.623524554,      -7.337564406,      -4.399145423
          0,           0,         232,      -10.00895053,      -6.654744502,      -7.367991641,      -4.430314321
          0,           0,         233,      -10.04075924,      -6.686015595,      -7.398473092,      -4.461531192
          0,           0,         234,      -10.07261442,      -6.717337701,      -7.429008804,        -4.4927961
          0,           0,         235,      -10.10451536,      -6.748710662,      -7.459598094,      -4.524108491
          0,           0,         236,      -10.13646289,      -6.780134371,      -7.490241491,      -4.555469007
          0,           0,         237,      -10.16845607,      -6.811608686,       -7.52093833,      -4.586876967
          0,           0,         238,        -10.200495,      -6.843133465,      -7.551688576,      -4.618332403
          0,           0,         239,      -10.23257976,       -6.87470859,      -7.582492342,      -4.649835383
          0,           0,         240,      -10.26471008,      -6.906333951,      -7.613349114,      -4.681385683
          0,           0,         241,      -10.29688591,      -6.938009432,      -7.644259262,      -4.712983342
          0,           0,         242,      -10.32910705,      -6.969734877,      -7.675221956,      -4.744627901
          0,           0,         243,      -10.36137371,      -7.001510277,      -7.706237689,      -4.776319978
          0,           0,         244,      -10.39368563,      -7.033335423,      -7.737306201,      -4.808059023
          0,           0,         245,      -10.42604195,      -7.065210264,      -7.768426778,      -4.839844626
          0,           0,         246,       -10.4584443,      -7.097134709,      -7.799600181,      -4.871677695
          0,           0,         247,      -10.49089069,      -7.129108641,      -7.830825629,      -4.903556995
          0,           0,         248,      -10.52338279,      -7.161132003,      -7.862103463,      -4.935483553
          0,           0,         249,      -10.55591913,      -7.193204719,      -7.893432863,      -4.967456625
          0,           0,         250,      -10.58850066,      -7.225326695,      -7.924814723,      -4.999476614
          0,           0,         251,      -10.62112656,      -7.257497789,      -7.956248137,      -5.031542759
          0,           0,         252,      -10.65379757,      -7.289718083,      -7.987733471,        -5.0636559
          0,           0,         253,      -10.68651309,      -7.321987401,      -8.019270102,      -5.095815374
          0,           0,         254,      -10.71927203,      -7.354305645,      -8.050858432,      -5.128020641
          0,           0,         255,      -10.75207664,      -7.386672891,      -8.082498245,      -5.160273213
          0,           0,         256,      -10.78492498,      -7.419089006,      -8.114189424,      -5.192571623
          0,           0,         257,      -10.81781849,      -7.451553973,      -8.145931955,      -5.224917079
          0,           0,         258,      -10.85075517,       -7.48406768,      -8.177724908,      -5.257307487
          0,           0,         259,      -10.88373732,      -7.516630261,      -8.209569997,       -5.28974545
          0,           0,         260,      -10.91676286,      -7.549241508,      -8.241465404,      -5.322228695
          0,           0,         261,      -10.94983393,       -7.58190143,      -8.273411722,      -5.354758765
          0,           0,         262,      -10.98294961,      -7.614610198,      -8.305409503,      -5.387335992
          0,           0,         263,      -11.01610862,      -7.647367548,       -8.33745784,      -5.419958581
          0,           0,         264,      -11.04931129,      -7.680173558,      -8.369557878,      -5.452626988
          0,           0,         265,      -11.08255903,      -7.713028245,      -8.401706462,      -5.485341143
          0,           0,         266,      -11.11585093,       -7.74593158,      -8.433906486,      -5.518102103
          0,           0,         267,      -11.14918664,      -7.778883695,      -8.466157229,      -5.550908807
          0,           0,         268,      -11.18256692,      -7.811884462,      -8.498459408,      -5.583763195
          0,           0,         269,      -11.21599222,      -7.844934023,      -8.530810229,      -5.616661938
          0,           0,         270,      -11.24946525,      -7.878032377,      -8.563215641,       -5.64961038
          0,           0,         271,      -11.28297581,      -7.911179345,      -8.595666939,      -5.682600564
          0,           0,         272,      -11.31653643,      -7.944375065,      -8.628169781,      -5.715638929
          0,           0,         273,      -11.35014133,      -7.977619871,      -8.660723849,      -5.748725091
          0,           0,         274,      -11.38378655,      -8.010913489,      -8.693326994,      -5.781854613
          0,           0,         275,      -11.41747949,      -8.044255959,      -8.725981986,      -5.815031907
          0,           0,         276,      -11.45121317,      -8.077647504,      -8.758687583,      -5.848253458
          0,           0,         277,      -11.48499645,      -8.111088314,       -8.79144468,      -5.881525617
          0,           0,         278,      -11.51882465,      -8.144578282,      -8.824249138,      -5.914842165
          0,           0,         279,      -11.55269721,      -8.178117678,      -8.857106881,      -5.948207396
          0,           0,         280,      -11.58661031,      -8.211706324,      -8.890013794,      -5.981615669
          0,           0,         281,      -11.62057424,      -8.245344686,      -8.922972012,      -6.015074417
          0,           0,         282,      -11.65458027,      -8.279032251,      -8.955977574,      -6.048573249
          0,           0,         283,      -11.68862784,       -8.31276938,      -8.989037358,      -6.082120705
          0,           0,         284,      -11.72272931,      -8.346556674,      -9.022144696,      -6.115718162
          0,           0,         285,      -11.75687356,      -8.380394221,       -9.05530801,      -6.149365226
          0,           0,         286,      -11.79106121,      -8.414280795,      -9.088513029,       -6.18305189
          0,           0,         287,      -11.82529346,      -8.448218635,      -9.121783535,      -6.216793138
          0,           0,         288,      -11.85958127,      -8.482207176,      -9.155096491,      -6.250584138
          0,           0,         289,      -11.89389659,      -8.516244925,      -9.188452372,       -6.28440787
          0,           0,         290,      -11.92827555,      -8.550334237,      -9.221867284,      -6.318288231
          0,           0,         291,      -11.96269787,      -8.584474186,      -9.255335939,       -6.35221935
          0,           0,         292,      -11.99715666,      -8.618664629,       -9.28884658,      -6.386181371
          0,           0,         293,      -12.03166783,      -8.652908689,      -9.322420961,      -6.420219571
          0,           0,         294,      -12.06621728,      -8.687201394,        -9.3560377,      -6.454277733
          0,           0,         295,      -12.10082266,      -8.721547732,      -9.389710262,      -6.488400607
          0,           0,         296,      -12.13549105,      -8.755945735,      -9.423440204,      -6.522577748
          0,           0,         297,      -12.17018043,      -8.790393216,      -9.457210608,      -6.556776069
          0,           0,         298,      -12.20493138,      -8.824896804,      -9.491042496,      -6.591054845
          0,           0,         299,      -12.23973134,      -8.859452179,        -9.5249177,      -6.625365632
          0,           0,         300,      -12.27454535,      -8.894059136,      -9.558853568,      -6.659715195
          0,           0,         301,      -12.30943524,      -8.928720048,      -9.592828212,      -6.694120946
          0,           0,         302,      -12.34437789,      -8.963433354,       -9.62686237,      -6.728570682
          0,           0,         303,      -12.37936518,      -8.998201888,      -9.660964578,      -6.763086384
          0,           0,         304,      -12.41439589,      -9.033020961,      -9.695118671,      -6.797632933
          0,           0,         305,      -12.44949672,      -9.067900026,      -9.729317432,      -6.832262044
          0,           0,         306,      -12.48460667,      -9.102831385,      -9.763566935,       -6.86691266
          0,           0,         307,      -12.51978631,      -9.137814594,       -9.79784947,       -6.90160572
          0,           0,         308,      -12.55500913,      -9.172851818,       -9.83220932,      -6.936343048
          0,           0,         309,      -12.59035274,      -9.207953895,       -9.86666077,      -6.971209671
          0,           0,         310,      -12.62558929,      -9.243105478,      -9.901087828,      -7.006010627
          0,           0,         311,       -12.6610056,      -9.278313244,      -9.935639967,      -7.040931223
          0,           0,         312,      -12.69634725,      -9.313574829,      -9.970201046,      -7.075846049
          0,           0,         313,      -12.73186596,      -9.348900862,      -10.00485686,      -7.110889621
          0,           0,         314,      -12.76740457,      -9.384280197,      -10.03952579,      -7.145921673
          0,           0,         315,      -12.80297863,      -9.419715772,      -10.07432407,      -7.181048923
          0,           0,         316,      -12.83857069,      -9.455208311,      -10.10902763,      -7.216152937
          0,           0,         317,      -12.87423116,      -9.490761916,      -10.14390821,      -7.251387321
          0,           0,         318,      -12.90997031,       -9.52637464,      -10.17884491,      -7.286657993
          0,           0,         319,      -12.94571571,      -9.562046424,      -10.21386349,      -7.322007588
          0,           0,         320,       -12.9815606,      -9.597773691,      -10.24878689,      -7.357278186
          0,           0,         321,      -13.01726387,      -9.633564141,      -10.28386351,      -7.392641844
          0,           0,         322,      -13.05331359,      -9.669418206,      -10.31915657,       -7.42823587
          0,           0,         323,      -13.08920662,      -9.705337709,      -10.35431314,      -7.463710506
          0,           0,         324,      -13.12522791,      -9.741302733,      -10.38949378,      -7.499219679
          0,           0,         325,      -13.16111354,      -9.777326433,      -10.42484325,      -7.534688842
          0,           0,         326,      -13.19721009,      -9.813439487,      -10.46023992,      -7.570468889
          0,           0,         327,      -13.23338695,      -9.849587512,      -10.49563996,      -7.606025352
          0,           0,         328,      -13.26962688,      -9.885828511,       -10.5312114,      -7.641991162
          0,           0,         329,      -13.30565838,      -9.922101146,      -10.56689484,      -7.677703579
          0,           0,         330,      -13.34180091,      -9.958436829,      -10.60239369,      -7.713377652
          0,           0,         331,      -13.37826018,      -9.994861479,      -10.63817694,      -7.749511675
          0,           0,         332,      -13.41471922,        -10.031332,      -10.67378529,      -7.785414427
          0,           0,         333,      -13.45091745,      -10.06787443,      -10.70971649,      -7.821360163
          0,           0,         334,      -13.48719784,      -10.10447561,      -10.74542754,      -7.857372337
          0,           0,         335,      -13.52308949,      -10.14114296,      -10.78139194,      -7.893317303
