VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.476053939,      0.7274109197,       1.038185589,       3.983574264
          0,           0,           1,      -1.939565458,      0.4667499347,      0.6145904529,       3.534458452
          0,           0,           2,      -2.195271895,      0.2362118011,      0.3766942787,        3.28452353
          0,           0,           3,       -2.35390615,     0.08179603807,      0.1879993616,       3.125978417
          0,           0,           4,      -2.506475548,    -0.05235237052,     0.01098948621,       2.972291702
          0,           0,           5,      -2.666768711,     -0.1756487158,     -0.1558286169,       2.811107324
          0,           0,           6,      -2.815964089,     -0.2865319836,     -0.3155930944,       2.660732436
          0,           0,           7,      -2.958457667,     -0.3861089093,     -0.4715384208,       2.517419859
          0,           0,           8,      -3.104407914,     -0.4751050839,     -0.6245134417,       2.371897876
          0,           0,           9,      -3.252233161,      -0.554641177,     -0.7722484067,       2.225809774
          0,           0,          10,      -3.395408298,     -0.6264811269,     -0.9134592394,       2.084934885
          0,           0,          11,      -3.528997425,     -0.6908037552,      -1.048859196,       1.953586491
          0,           0,          12,      -3.649749937,     -0.7473932041,      -1.178112161,       1.835087453
          0,           0,          13,      -3.756324709,     -0.7972578534,      -1.298800553,        1.73122167
          0,           0,          14,      -3.849452549,     -0.8419598424,      -1.408626004,       1.641675406
          0,           0,          15,      -3.929993213,      -0.882496525,      -1.505189491,       1.565776308
          0,           0,          16,      -3.999725805,     -0.9195576685,       -1.58765956,        1.50167967
          0,           0,          17,       -4.06106649,     -0.9540509738,       -1.65731233,       1.446350082
          0,           0,          18,      -4.114674438,     -0.9871342606,      -1.716168397,       1.397864268
          0,           0,          19,      -4.161658875,      -1.020014037,      -1.766683454,       1.354261725
          0,           0,          20,      -4.205026782,      -1.053636034,      -1.811696727,       1.312688425
          0,           0,          21,      -4.247231087,      -1.088455695,      -1.853958136,       1.271209306
          0,           0,          22,      -4.289322986,      -1.124413336,      -1.895413737,        1.22928692
          0,           0,          23,      -4.331622427,      -1.161064948,      -1.937116083,       1.187078001
          0,           0,          24,      -4.373850172,      -1.197783957,      -1.979650044,       1.145132867
          0,           0,          25,      -4.415316769,      -1.233958045,      -2.023377092,        1.10415554
          0,           0,          26,      -4.455399865,      -1.269117642,      -2.068413914,       1.064661325
          0,           0,          27,      -4.493758984,      -1.302978522,      -2.114603573,       1.026883824
          0,           0,          28,      -4.530257628,      -1.335416862,      -2.161566342,      0.9908969668
          0,           0,          29,      -4.564852527,      -1.366423705,      -2.208754426,      0.9567175174
          0,           0,          30,      -4.597549016,      -1.396066758,      -2.255482713,      0.9243243933
          0,           0,          31,       -4.62840271,      -1.424464775,      -2.300923611,      0.8936400095
          0,           0,          32,       -4.65754572,      -1.451770763,      -2.344145755,      0.8645106436
          0,           0,          33,      -4.685202441,      -1.478159868,      -2.384278104,      0.8367056764
          0,           0,          34,       -4.71166687,      -1.503812515,      -2.420725052,      0.8099515336
          0,           0,          35,      -4.737255713,      -1.528898936,      -2.453337872,      0.7839776753
          0,           0,          36,      -4.762254948,      -1.553567222,      -2.482435279,      0.7585557484
          0,           0,          37,      -4.786891592,      -1.577936272,      -2.508667435,      0.7335131882
          0,           0,          38,      -4.811324994,      -1.602093346,      -2.532821292,         0.7087315
          0,           0,          39,      -4.835649884,      -1.626095873,      -2.555645883,      0.6841388064
          0,           0,          40,      -4.859909699,      -1.649974885,      -2.577745102,      0.6596979292
          0,           0,          41,      -4.884107722,      -1.673740453,      -2.599555404,      0.6353997563
          0,           0,          42,      -4.908216511,      -1.697387651,      -2.621341133,      0.6112568347
          0,           0,          43,      -4.932195309,      -1.720902987,      -2.643235141,       0.587291031
          0,           0,          44,      -4.955998544,      -1.744270734,      -2.665270486,      0.5635277785
          0,           0,          45,      -4.979586586,      -1.767475688,      -2.687423774,      0.5399880485
          0,           0,          46,      -5.002928904,      -1.790508256,      -2.709634481,      0.5166850324
          0,           0,          47,      -5.026008428,      -1.813366065,      -2.731828179,      0.4936212288
          0,           0,          48,      -5.048822575,      -1.836055218,      -2.753932943,      0.4707869538
          0,           0,          49,      -5.071378924,      -1.858584813,      -2.775892142,      0.4481676263
          0,           0,          50,      -5.093696256,      -1.880970457,      -2.797662994,      0.4257405149
          0,           0,          51,      -5.115802526,      -1.903232021,      -2.819220184,      0.4034772323
          0,           0,          52,      -5.137729553,      -1.925391722,      -2.840558693,      0.3813478335
          0,           0,          53,      -5.159511696,      -1.947472161,      -2.861687926,      0.3593220112
          0,           0,          54,      -5.181182461,      -1.969495528,      -2.882629969,      0.3373715612
          0,           0,          55,      -5.202771609,       -1.99148291,      -2.903415913,       0.315471861
          0,           0,          56,      -5.224306922,      -2.013453542,       -2.92408231,      0.2936006604
          0,           0,          57,      -5.245813135,      -2.035424438,      -2.944666835,      0.2717387823
          0,           0,          58,      -5.267312281,      -2.057410568,      -2.965206461,      0.2498690258
          0,           0,          59,      -5.288822783,      -2.079423727,      -2.985735041,      0.2279776558
          0,           0,          60,      -5.310359182,      -2.101473936,       -3.00628364,      0.2060539501
          0,           0,          61,      -5.331933366,      -2.123569364,      -3.026877784,      0.1840893453
          0,           0,          62,      -5.353556028,      -2.145716645,       -3.04753726,      0.1620760711
          0,           0,          63,      -5.375237034,      -2.167920802,      -3.068277728,      0.1400072303
          0,           0,          64,      -5.396981918,       -2.19018601,      -3.089113353,      0.1178789422
          0,           0,          65,      -5.418796929,      -2.212514955,      -3.110052918,     0.09568746721
          0,           0,          66,      -5.440689153,      -2.234910045,       -3.13109848,     0.07342832477
          0,           0,          67,      -5.462663494,      -2.257372662,      -3.152254477,     0.05109854485
          0,           0,          68,      -5.484722332,       -2.27990368,      -3.173518351,      0.0286971996
          0,           0,          69,      -5.506869559,       -2.30250427,      -3.194894969,    0.006221996407
          0,           0,          70,      -5.529107225,      -2.325174861,       -3.21638467,    -0.01632793478
          0,           0,          71,      -5.551437643,      -2.347915804,      -3.237985601,    -0.03895375807
          0,           0,          72,      -5.573861561,      -2.370727167,       -3.25969756,    -0.06165549067
          0,           0,          73,      -5.596380105,      -2.393608902,      -3.281519305,    -0.08443346762
          0,           0,          74,      -5.618994649,      -2.416561084,      -3.303450129,     -0.1072883837
          0,           0,          75,      -5.641704814,       -2.43958327,      -3.325491276,     -0.1302196849
          0,           0,          76,      -5.664513373,       -2.46267532,      -3.347638677,     -0.1532294336
          0,           0,          77,      -5.687420339,      -2.485837186,       -3.36989255,     -0.1763175142
          0,           0,          78,      -5.710421355,      -2.509068621,       -3.39225507,     -0.1994802216
          0,           0,          79,      -5.733517958,      -2.532368904,      -3.414726585,     -0.2227186954
          0,           0,          80,      -5.756710484,      -2.555737819,      -3.437306097,     -0.2460333925
          0,           0,          81,      -5.779999328,      -2.579175045,       -3.45999356,     -0.2694248568
          0,           0,          82,       -5.80338429,       -2.60268028,      -3.482789621,     -0.2928931444
          0,           0,          83,      -5.826864308,      -2.626252887,      -3.505695709,     -0.3164376595
          0,           0,          84,       -5.85043774,      -2.649892636,      -3.528713461,     -0.3400572656
          0,           0,          85,      -5.874104149,      -2.673599263,      -3.551843035,     -0.3637519376
          0,           0,          86,       -5.89786377,      -2.697372727,      -3.575085172,     -0.3875222708
          0,           0,          87,      -5.921715394,      -2.721212776,       -3.59844113,     -0.4113676885
          0,           0,          88,      -5.945657844,      -2.745119181,      -3.621911767,     -0.4352876045
          0,           0,          89,      -5.969690442,      -2.769091856,       -3.64549742,     -0.4592819322
          0,           0,          90,      -5.993812933,      -2.793130699,      -3.669198769,     -0.4833509749
          0,           0,          91,      -6.018024688,      -2.817235677,      -3.693015926,     -0.5074947251
          0,           0,          92,      -6.042325071,      -2.841406598,      -3.716948832,     -0.5317132031
