VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.562976897,      0.6238880271,      0.9561693751,       3.896651306
          0,           0,           1,      -2.042078493,      0.3707223863,      0.5207574498,       3.430150219
          0,           0,           2,      -2.308230787,      0.1653450882,      0.2703829723,       3.169630281
          0,           0,           3,      -2.465882931,     0.01735465963,     0.07968962433,       3.012058535
          0,           0,           4,      -2.615281399,     -0.1107625415,    -0.09725061008,       2.862029067
          0,           0,           5,      -2.763073852,     -0.2257269566,     -0.2628050587,       2.713024276
          0,           0,           6,      -2.908833871,     -0.3250256993,     -0.4193934954,       2.566680999
          0,           0,           7,      -3.050865892,     -0.4125212728,     -0.5708684858,       2.424715888
          0,           0,           8,      -3.188421296,     -0.4889795526,     -0.7157489145,       2.287820409
          0,           0,           9,      -3.322385658,     -0.5577336621,     -0.8518724655,       2.155540365
          0,           0,          10,      -3.448518106,     -0.6222019432,     -0.9808578507,       2.031890196
          0,           0,          11,      -3.563877972,     -0.6829731899,      -1.104540232,       1.919354895
          0,           0,          12,      -3.666771837,     -0.7394759786,      -1.218922041,       1.819576849
          0,           0,          13,      -3.756884472,     -0.7920847589,      -1.320581029,       1.732898762
          0,           0,          14,      -3.839475487,     -0.8418282474,      -1.410816348,       1.654436838
          0,           0,          15,      -3.917396805,     -0.8889206658,      -1.492405588,       1.581517487
          0,           0,          16,      -3.989949237,     -0.9328573094,      -1.567410383,       1.514685574
          0,           0,          17,      -4.056764613,     -0.9735917792,      -1.636948571,       1.453962438
          0,           0,          18,      -4.117994045,      -1.011914091,      -1.700699301,       1.398565489
          0,           0,          19,       -4.17384994,      -1.048956323,      -1.758212689,       1.347565082
          0,           0,          20,      -4.225268694,      -1.085708549,      -1.810172517,       1.299746167
          0,           0,          21,      -4.273994761,      -1.122799535,      -1.858306013,       1.253690819
          0,           0,          22,      -4.321502024,      -1.160469887,      -1.904267205,       1.208450112
          0,           0,          23,      -4.368376705,      -1.198638089,       -1.94922306,       1.163787473
          0,           0,          24,      -4.414601152,      -1.237032303,      -1.993836335,       1.119854916
          0,           0,          25,      -4.460023485,      -1.275335667,      -2.038216563,       1.076834104
          0,           0,          26,       -4.50454613,      -1.313268653,      -2.082120052,       1.034825792
          0,           0,          27,      -4.548138162,      -1.350607939,      -2.125374658,      0.9938646172
          0,           0,          28,      -4.590817282,      -1.387182627,      -2.168119418,      0.9539372944
          0,           0,          29,      -4.632646514,      -1.422874277,      -2.210671789,      0.9149829121
          0,           0,          30,      -4.673706227,      -1.457625175,      -2.253229721,      0.8769089761
          0,           0,          31,      -4.714037313,      -1.491443982,      -2.295704747,      0.8396324579
          0,           0,          32,      -4.753603522,      -1.524397543,       -2.33774803,      0.8031141383
          0,           0,          33,      -4.792311356,      -1.556591132,      -2.378920622,       0.767353829
          0,           0,          34,      -4.830069609,       -1.58814285,      -2.418846626,       0.732363774
          0,           0,          35,       -4.86683925,      -1.619161832,      -2.457287128,      0.6981444199
          0,           0,          36,      -4.902638845,      -1.649733357,      -2.494140292,      0.6646799306
          0,           0,          37,      -4.937508363,      -1.679911851,      -2.529417335,      0.6319517556
          0,           0,          38,      -4.971470311,      -1.709723875,      -2.563222711,      0.5999504529
          0,           0,          39,      -5.004518624,      -1.739169382,      -2.595731269,       0.568679413
          0,           0,          40,      -5.036638474,      -1.768234137,      -2.627156923,       0.538139697
          0,           0,          41,      -5.067832073,      -1.796899067,      -2.657719027,      0.5083177816
          0,           0,          42,      -5.098136524,      -1.825146575,        -2.6876061,      0.4791801986
          0,           0,          43,      -5.127622069,      -1.852964394,      -2.716955964,      0.4506776184
          0,           0,          44,      -5.156376182,      -1.880347022,      -2.745856125,      0.4227535039
          0,           0,          45,      -5.184483324,      -1.907295768,      -2.774358712,      0.3953540368
          0,           0,          46,      -5.212009339,      -1.933819059,      -2.802493743,      0.3684345168
          0,           0,          47,      -5.238995817,      -1.959933131,      -2.830282896,      0.3419604857
          0,           0,          48,      -5.265462886,       -1.98565952,      -2.857742239,      0.3159075583
          0,           0,          49,      -5.291419719,      -2.011027442,      -2.884884908,      0.2902548417
          0,           0,          50,       -5.31687539,      -2.036071949,       -2.91171962,      0.2649805755
          0,           0,          51,      -5.341846151,       -2.06083283,      -2.938250403,      0.2400600358
          0,           0,          52,      -5.366365206,      -2.085352444,      -2.964480624,      0.2154608788
          0,           0,          53,      -5.390482049,      -2.109673419,      -2.990416416,      0.1911438399
          0,           0,          54,      -5.414256721,      -2.133836537,      -3.016068835,      0.1670658336
          0,           0,          55,      -5.437756679,       -2.15787977,      -3.041459765,      0.1431810434
          0,           0,          56,      -5.461048991,      -2.181836826,      -3.066616687,        0.11944493
          0,           0,          57,      -5.484195695,      -2.205736931,      -3.091572658,     0.09581611382
          0,           0,          58,      -5.507251003,      -2.229604779,      -3.116363567,     0.07225758062
          0,           0,          59,      -5.530258154,      -2.253461171,      -3.141026352,     0.04873855071
          0,           0,          60,      -5.553251474,      -2.277323285,      -3.165596342,     0.02523325183
          0,           0,          61,      -5.576257279,       -2.30120536,      -3.190104614,    0.001720525628
          0,           0,          62,      -5.599295632,      -2.325119127,      -3.214577682,    -0.02181698687
          0,           0,          63,      -5.622381449,      -2.349074269,      -3.239036296,     -0.0453931398
          0,           0,          64,       -5.64552345,      -2.373078849,      -3.263500822,    -0.06901776327
          0,           0,          65,      -5.668728908,      -2.397139982,      -3.287982142,    -0.09269912948
          0,           0,          66,       -5.69200389,      -2.421263387,      -3.312490368,     -0.1164445834
          0,           0,          67,       -5.71535334,      -2.445453991,      -3.337033144,     -0.1402601671
          0,           0,          68,      -5.738781866,      -2.469715714,      -3.361617144,     -0.1641511835
          0,           0,          69,      -5.762291751,      -2.494052083,      -3.386246543,     -0.1881213834
          0,           0,          70,      -5.785885869,       -2.51846585,      -3.410923608,      -0.212174366
          0,           0,          71,      -5.809566827,      -2.542959167,      -3.435650896,     -0.2363134371
          0,           0,          72,      -5.833336231,      -2.567533536,      -3.460431292,     -0.2605410123
          0,           0,          73,      -5.857195353,      -2.592189954,      -3.485267039,     -0.2848590482
          0,           0,          74,      -5.881145446,      -2.616928811,      -3.510160971,     -0.3092692363
          0,           0,          75,      -5.905187407,      -2.641750107,       -3.53511632,     -0.3337730789
          0,           0,          76,      -5.929320724,      -2.666653212,      -3.560136417,     -0.3583709461
          0,           0,          77,      -5.953544869,      -2.691637197,      -3.585223247,     -0.3830630334
          0,           0,          78,      -5.977860286,      -2.716700767,      -3.610378168,     -0.4078503291
          0,           0,          79,      -6.002265163,      -2.741842147,      -3.635604268,     -0.4327318961
          0,           0,          80,      -6.026756733,      -2.767059009,      -3.660903178,     -0.4577059364
          0,           0,          81,      -6.051331932,      -2.792348744,      -3.686275303,     -0.4827705131
          0,           0,          82,       -6.07598828,      -2.817708547,      -3.711721064,     -0.5079240445
          0,           0,          83,      -6.100722749,       -2.84313538,      -3.737240331,     -0.5331644476
          0,           0,          84,      -6.125531719,      -2.868625849,      -3.762832676,     -0.5584891344
          0,           0,          85,      -6.150411661,      -2.894176513,      -3.788496766,      -0.583895546
          0,           0,          86,       -6.17535847,      -2.919783701,      -3.814231194,     -0.6093806398
          0,           0,          87,      -6.200367805,      -2.945443606,      -3.840034553,     -0.6349411844
          0,           0,          88,      -6.225435929,      -2.971152454,      -3.865905836,     -0.6605743743
          0,           0,          89,      -6.250558132,      -2.996906324,      -3.891842266,     -0.6862765782
          0,           0,          90,       -6.27573004,      -3.022701264,      -3.917841865,     -0.7120443849
          0,           0,          91,      -6.300947268,      -3.048533318,      -3.943902202,     -0.7378743888
          0,           0,          92,       -6.32620564,      -3.074398634,      -3.970020815,     -0.7637632581
          0,           0,          93,      -6.351500875,      -3.100293284,      -3.996195321,     -0.7897075525
          0,           0,          94,      -6.376828917,      -3.126213439,      -4.022423181,     -0.8157039732
          0,           0,          95,      -6.402185666,      -3.152155317,      -4.048701748,     -0.8417491525
          0,           0,          96,      -6.427567146,       -3.17811519,      -4.075028184,     -0.8678397935
          0,           0,          97,      -6.452969333,      -3.204089388,      -4.101399813,     -0.8939724955
          0,           0,          98,      -6.478388654,      -3.230074386,      -4.127813828,     -0.9201442576
          0,           0,          99,      -6.503821271,       -3.25606666,      -4.154267867,     -0.9463517569
          0,           0,         100,      -6.529263509,      -3.282062672,      -4.180759314,     -0.9725917482
          0,           0,         101,      -6.554711599,      -3.308059286,      -4.207285897,      -0.998860885
          0,           0,         102,      -6.580162487,       -3.33405339,      -4.233844629,      -1.025156375
          0,           0,         103,      -6.605613009,      -3.360041926,      -4.260432892,      -1.051475267
          0,           0,         104,      -6.631060098,      -3.386021955,      -4.287048111,      -1.077814622
          0,           0,         105,      -6.656500847,      -3.411990652,        -4.3136877,      -1.104171571
          0,           0,         106,      -6.681932506,       -3.43794532,      -4.340349089,       -1.13054331
          0,           0,         107,      -6.707352468,      -3.463883382,      -4.367029735,      -1.156927094
          0,           0,         108,      -6.732758267,      -3.489802389,      -4.393727111,      -1.183320221
          0,           0,         109,       -6.75814761,      -3.515700027,      -4.420438693,      -1.209720069
          0,           0,         110,      -6.783518374,      -3.541574118,      -4.447161945,       -1.23612409
          0,           0,         111,      -6.808868566,      -3.567422614,      -4.473894354,      -1.262529771
          0,           0,         112,      -6.834196376,      -3.593243613,      -4.500633406,      -1.288934675
          0,           0,         113,      -6.859500174,      -3.619035347,      -4.527376585,      -1.315336449
          0,           0,         114,      -6.884778457,      -3.644796182,      -4.554121373,      -1.341732785
          0,           0,         115,      -6.910029909,      -3.670524633,      -4.580865257,      -1.368121459
          0,           0,         116,      -6.935253404,      -3.696219355,      -4.607605745,      -1.394500338
          0,           0,         117,      -6.960447987,      -3.721879149,      -4.634340369,      -1.420867369
          0,           0,         118,      -6.985612841,       -3.74750295,      -4.661066709,      -1.447220554
          0,           0,         119,      -7.010747385,      -3.773089854,      -4.687782191,      -1.473558035
          0,           0,         120,      -7.035851176,      -3.798639093,      -4.714484432,      -1.499878018
          0,           0,         121,      -7.060923887,      -3.824150037,      -4.741171147,      -1.526178764
          0,           0,         122,      -7.085965346,      -3.849622195,      -4.767839994,      -1.552458622
          0,           0,         123,      -7.110975558,      -3.875055221,      -4.794488635,      -1.578716049
          0,           0,         124,      -7.135954707,      -3.900448909,      -4.821114798,      -1.604949621
          0,           0,         125,      -7.160903126,      -3.925803192,      -4.847716289,      -1.631158016
          0,           0,         126,      -7.185821292,      -3.951118136,       -4.87429098,      -1.657340017
          0,           0,         127,      -7.210709815,       -3.97639394,      -4.900836805,      -1.683494505
          0,           0,         128,      -7.235569806,      -4.001630976,      -4.927351606,       -1.70962078
          0,           0,         129,      -7.260402222,      -4.026829845,      -4.953832675,      -1.735718031
          0,           0,         130,      -7.285207932,      -4.051990978,      -4.980279233,      -1.761785419
          0,           0,         131,      -7.309987288,       -4.07711497,      -5.006690036,      -1.787821581
          0,           0,         132,      -7.334741608,      -4.102202634,      -5.033063248,      -1.813826028
          0,           0,         133,      -7.359472397,      -4.127254912,      -5.059397083,      -1.839798486
          0,           0,         134,      -7.384181123,      -4.152272838,      -5.085690028,      -1.865738699
          0,           0,         135,      -7.408869363,      -4.177257702,      -5.111940775,      -1.891646535
          0,           0,         136,      -7.433538703,      -4.202210633,      -5.138148153,      -1.917521916
          0,           0,         137,       -7.45819079,      -4.227132848,      -5.164311111,      -1.943364873
          0,           0,         138,      -7.482827338,      -4.252025739,       -5.19042872,      -1.969175557
          0,           0,         139,      -7.507450101,      -4.276890773,      -5.216500195,      -1.994954218
          0,           0,         140,      -7.532060868,      -4.301729488,      -5.242524894,      -2.020701213
          0,           0,         141,      -7.556661474,      -4.326543486,      -5.268502325,      -2.046417005
          0,           0,         142,      -7.581253788,      -4.351334429,      -5.294432143,      -2.072102167
          0,           0,         143,       -7.60583972,      -4.376104029,      -5.320314147,      -2.097757381
          0,           0,         144,      -7.630421195,      -4.400854048,       -5.34614828,       -2.12338343
          0,           0,         145,      -7.655000159,      -4.425586286,      -5.371934628,      -2.148981193
          0,           0,         146,      -7.679578557,      -4.450302577,      -5.397673425,      -2.174551637
          0,           0,         147,      -7.704158336,      -4.475004783,       -5.42336504,      -2.200095811
          0,           0,         148,      -7.728741434,      -4.499694791,      -5.449009991,      -2.225614846
          0,           0,         149,      -7.753329779,      -4.524374502,       -5.47460893,      -2.251109947
          0,           0,         150,      -7.777925286,      -4.549045832,      -5.500162644,      -2.276582392
          0,           0,         151,      -7.802529845,      -4.573710701,      -5.525672056,      -2.302033522
          0,           0,         152,      -7.827145327,      -4.598371032,      -5.551138207,      -2.327464736
          0,           0,         153,      -7.851773577,      -4.623028746,      -5.576562269,      -2.352877497
          0,           0,         154,      -7.876416401,      -4.647685757,      -5.601945516,      -2.378273307
          0,           0,         155,       -7.90107558,      -4.672343968,       -5.62728934,      -2.403653719
          0,           0,         156,      -7.925752853,      -4.697005264,      -5.652595233,      -2.429020319
          0,           0,         157,      -7.950449918,      -4.721671515,      -5.677864781,      -2.454374731
          0,           0,         158,      -7.975168438,      -4.746344566,      -5.703099656,      -2.479718604
          0,           0,         159,      -7.999910029,       -4.77102624,      -5.728301615,      -2.505053614
          0,           0,         160,      -8.024676262,      -4.795718328,       -5.75347249,      -2.530381451
          0,           0,         161,      -8.049468662,      -4.820422593,      -5.778614169,      -2.555703821
          0,           0,         162,      -8.074288712,      -4.845140764,       -5.80372861,      -2.581022438
          0,           0,         163,      -8.099137838,      -4.869874535,      -5.828817811,      -2.606339016
          0,           0,         164,       -8.12401743,      -4.894625564,       -5.85388383,       -2.63165528
          0,           0,         165,       -8.14892882,      -4.919395468,      -5.878928744,       -2.65697294
          0,           0,         166,      -8.173873289,      -4.944185826,      -5.903954662,      -2.682293696
          0,           0,         167,      -8.198852085,      -4.968998177,      -5.928963729,      -2.707619254
          0,           0,         168,       -8.22386639,      -4.993834014,      -5.953958085,      -2.732951284
          0,           0,         169,      -8.248917346,      -5.018694791,      -5.978939898,      -2.758291452
          0,           0,         170,      -8.274006057,      -5.043581918,      -6.003911332,      -2.783641403
          0,           0,         171,      -8.299133548,      -5.068496756,       -6.02887453,      -2.809002739
          0,           0,         172,      -8.324300838,       -5.09344063,      -6.053831656,      -2.834377066
          0,           0,         173,      -8.349508876,      -5.118414815,      -6.078784836,      -2.859765942
          0,           0,         174,      -8.374758569,      -5.143420543,      -6.103736202,      -2.885170901
          0,           0,         175,      -8.400050784,      -5.168459003,      -6.128687841,      -2.910593437
          0,           0,         176,      -8.425386357,      -5.193531339,      -6.153641814,      -2.936035033
          0,           0,         177,      -8.450766057,      -5.218638654,      -6.178600168,      -2.961497114
          0,           0,         178,      -8.476190623,      -5.243782004,      -6.203564898,       -2.98698107
          0,           0,         179,      -8.501660769,      -5.268962407,      -6.228537977,      -3.012488275
          0,           0,         180,      -8.527177152,      -5.294180835,      -6.253521321,      -3.038020047
          0,           0,         181,       -8.55274041,      -5.319438224,      -6.278516819,      -3.063577675
          0,           0,         182,      -8.578351121,      -5.344735465,      -6.303526309,      -3.089162404
