VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.546944355,      0.6712701413,      0.9676957996,       3.912683848
          0,           0,           1,      -2.034750099,      0.3724154254,      0.5274517797,       3.436258111
          0,           0,           2,      -2.294076578,      0.1551305458,       0.280489169,       3.181765257
          0,           0,           3,      -2.458539606,    0.009723691688,     0.08643638962,       3.018038907
          0,           0,           4,      -2.615436126,     -0.1205412457,    -0.09016156616,       2.861647653
          0,           0,           5,       -2.77082017,     -0.2405342587,     -0.2560608136,       2.706176609
          0,           0,           6,      -2.920433296,     -0.3420181538,     -0.4161119175,       2.556591334
          0,           0,           7,      -3.066607724,     -0.4284550132,     -0.5715452907,       2.411401131
          0,           0,           8,      -3.211381754,      -0.502283793,     -0.7193560174,       2.268951732
          0,           0,           9,      -3.354089274,     -0.5699091481,     -0.8604590257,       2.130207616
          0,           0,          10,      -3.489535881,     -0.6353017379,     -0.9967255468,       1.999720798
          0,           0,          11,      -3.613020245,     -0.6975785144,      -1.126183117,       1.881257732
          0,           0,          12,      -3.724855791,     -0.7551081016,        -1.2470522,       1.774934986
          0,           0,          13,      -3.827106067,     -0.8080868386,       -1.35904515,       1.679846777
          0,           0,          14,      -3.920303955,     -0.8572896561,      -1.461480356,       1.595972867
          0,           0,          15,      -4.004247758,     -0.9029071585,      -1.553467844,       1.522966766
          0,           0,          16,      -4.078586353,      -0.945142159,      -1.633942308,       1.459492254
          0,           0,          17,      -4.143799802,     -0.9848797646,      -1.702670284,       1.403161038
          0,           0,          18,      -4.201995816,      -1.023475654,      -1.761665154,       1.351024064
          0,           0,          19,      -4.255406886,      -1.062138721,      -1.814001652,       1.301011865
          0,           0,          20,      -4.305457559,      -1.101552384,      -1.861921889,       1.252310049
          0,           0,          21,      -4.352967636,      -1.141856568,      -1.906498758,       1.204858411
          0,           0,          22,      -4.398610921,       -1.18282374,      -1.948501138,       1.158776417
          0,           0,          23,       -4.44306788,      -1.224057316,      -1.988888034,       1.114070356
          0,           0,          24,      -4.486718792,      -1.265147565,      -2.028632511,       1.070728224
          0,           0,          25,      -4.529574401,       -1.30576751,      -2.068406898,       1.028761612
          0,           0,          26,      -4.571616733,      -1.345683194,       -2.10847417,      0.9880520893
