VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.48747379,      0.7307104948,        1.02222955,       3.972154413
          0,           0,           1,      -1.972391537,       0.390613335,      0.5851564705,       3.503009916
          0,           0,           2,      -2.220479316,      0.1670531122,      0.3360707605,       3.259922988
          0,           0,           3,      -2.391037227,     0.01530973414,      0.1404099954,       3.089564952
          0,           0,           4,      -2.547996461,     -0.1186194144,     -0.0371807592,       2.931068034
          0,           0,           5,      -2.702811833,     -0.2509434843,     -0.2061592217,       2.774346605
          0,           0,           6,      -2.850371063,     -0.3754386743,     -0.3677275093,       2.625318169
          0,           0,           7,      -3.000177581,     -0.4918853276,     -0.5223866738,       2.474987769
          0,           0,           8,      -3.152845443,     -0.5969403542,     -0.6732307529,       2.322277793
          0,           0,           9,      -3.302715529,     -0.6896029665,     -0.8231691879,        2.17222896
          0,           0,          10,      -3.447595333,     -0.7729574791,     -0.9699913695,       2.026717233
          0,           0,          11,      -3.584755118,     -0.8489068363,       -1.10943286,       1.888344439
          0,           0,          12,       -3.71093575,     -0.9170646545,      -1.240095962,        1.76078608
          0,           0,          13,      -3.825907303,     -0.9771862687,      -1.362486988,       1.644991203
          0,           0,          14,      -3.930392965,      -1.030401305,      -1.475063653,       1.540336459
          0,           0,          15,      -4.024227233,      -1.078635448,      -1.576507862,       1.446764872
          0,           0,          16,       -4.10866206,      -1.123389172,      -1.668975463,       1.363054211
          0,           0,          17,      -4.183978663,      -1.165091275,      -1.754255729,       1.288937471
          0,           0,          18,      -4.249073002,      -1.203687611,      -1.831497686,       1.225394919
          0,           0,          19,      -4.305309741,      -1.239549259,       -1.90028677,       1.170859809
          0,           0,          20,      -4.355626616,      -1.273597622,      -1.962051975,       1.121971423
          0,           0,          21,      -4.401910831,      -1.306846918,      -2.018792359,       1.076421736
          0,           0,          22,      -4.445321498,      -1.340001466,      -2.071896092,       1.033043675
          0,           0,          23,      -4.486842971,      -1.373303235,      -2.122067406,      0.9912055635
          0,           0,          24,      -4.527046075,      -1.406607583,      -2.169683316,      0.9507232035
          0,           0,          25,      -4.566097923,      -1.439576065,      -2.215225893,      0.9116378604
          0,           0,          26,      -4.603990902,      -1.471860381,      -2.259375313,       0.873966665
          0,           0,          27,      -4.640626548,      -1.503209338,      -2.302755705,      0.8376994172
          0,           0,          28,      -4.675825086,      -1.533493755,      -2.345716587,      0.8028967403
          0,           0,          29,      -4.709392612,      -1.562680281,      -2.388301743,       0.769694535
          0,           0,          30,      -4.741227994,      -1.590793191,      -2.430303774,      0.7382128585
          0,           0,          31,      -4.771388469,      -1.617887974,      -2.471326895,      0.7084594551
          0,           0,          32,      -4.800077186,      -1.644040084,      -2.510864019,      0.6802939782
          0,           0,          33,      -4.827568936,      -1.669343163,      -2.548408083,      0.6534636038
          0,           0,          34,      -4.854128393,      -1.693907522,      -2.583568996,      0.6276761595
          0,           0,          35,      -4.879965848,      -1.717854434,      -2.616155467,      0.6026612421
          0,           0,          36,        -4.9052363,      -1.741305135,      -2.646221991,       0.578197178
          0,           0,          37,      -4.930053657,      -1.764367391,      -2.674031626,      0.5541214245
          0,           0,          38,      -4.954509405,      -1.787123643,      -2.699988032,      0.5303217593
          0,           0,          39,      -4.978677072,      -1.809624384,       -2.72453754,      0.5067292195
          0,           0,          40,      -5.002606959,      -1.831886796,      -2.748099801,      0.4833131472
          0,           0,          41,      -5.026325483,      -1.853899822,      -2.771020269,      0.4600711189
          0,           0,          42,      -5.049830345,      -1.875633959,      -2.793550023,      0.4370248632
          0,           0,          43,      -5.073095128,      -1.897051897,       -2.81585258,      0.4142118348
          0,           0,          44,      -5.096076602,      -1.918119338,      -2.838017256,      0.3916778239
          0,           0,          45,      -5.118725116,      -1.938813932,      -2.860073826,      0.3694694369
          0,           0,          46,       -5.14099789,      -1.959130312,      -2.882006676,      0.3476247672
          0,           0,          47,      -5.162868856,      -1.979082011,      -2.903768584,      0.3261663541
          0,           0,          48,      -5.184334355,      -1.998699599,       -2.92529899,      0.3050974325
          0,           0,          49,      -5.205411639,      -2.018026748,       -2.94653949,      0.2844031452
          0,           0,          50,      -5.226138076,      -2.037115586,       -2.96744172,       0.264051039
