VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453332504,       0.704708029,       1.075009109,       4.006295699
          0,           0,           1,      -1.972034137,      0.4491816502,      0.5821616179,       3.499064175
          0,           0,           2,        -2.2305979,      0.2527001007,      0.3433284283,       3.245787652
          0,           0,           3,      -2.390894455,      0.1104755456,      0.1559679288,       3.085914172
          0,           0,           4,      -2.542755252,    -0.01889539436,    -0.01618041626,       2.934437917
          0,           0,           5,      -2.691538945,     -0.1325379598,     -0.1826866702,       2.785268756
          0,           0,           6,      -2.833733719,     -0.2288182539,     -0.3411750534,       2.642923488
          0,           0,           7,      -2.973834104,     -0.3150929226,      -0.494144609,       2.503883889
          0,           0,           8,      -3.112566992,     -0.3904483292,     -0.6407036174,       2.367306171
          0,           0,           9,      -3.246150856,     -0.4574928233,      -0.779437446,       2.236629708
          0,           0,          10,      -3.373027305,     -0.5214424248,     -0.9103051561,       2.113163512
          0,           0,          11,      -3.491859364,     -0.5837453189,      -1.032819412,       1.998037068
          0,           0,          12,      -3.602019029,     -0.6433510351,      -1.144984387,       1.892164119
          0,           0,          13,      -3.702354202,     -0.6992186196,      -1.245811268,       1.796796941
          0,           0,          14,       -3.79066889,     -0.7510331276,      -1.336550627,       1.713544008
          0,           0,          15,      -3.868001309,     -0.7990738001,      -1.418836263,       1.641307636
          0,           0,          16,       -3.93796973,     -0.8437432149,      -1.493155454,       1.577005272
          0,           0,          17,      -4.002632557,     -0.8855500062,      -1.559515304,        1.51842036
          0,           0,          18,      -4.062847704,     -0.9253919737,      -1.618775088,       1.463866374
          0,           0,          19,      -4.119931745,     -0.9644190437,      -1.672740066,       1.411460273
          0,           0,          20,      -4.174920389,      -1.003595661,      -1.723491032,         1.3600434
          0,           0,          21,      -4.227820071,      -1.043403592,      -1.772603143,       1.309668348
          0,           0,          22,      -4.278244049,      -1.083864344,      -1.820506107,       1.260911056
          0,           0,          23,      -4.326250768,      -1.124730935,      -1.866708907,       1.214068761
          0,           0,          24,      -4.372397077,      -1.165681891,      -1.910734206,       1.168976838
          0,           0,          25,       -4.41722714,       -1.20640842,      -1.952834934,       1.125341474
          0,           0,          26,      -4.460946951,      -1.246630162,      -1.993884586,       1.083021967
          0,           0,          27,      -4.503532585,      -1.286089647,      -2.034736789,        1.04201074
          0,           0,          28,      -4.544971359,      -1.324562557,      -2.075753009,       1.002271175
          0,           0,          29,      -4.585303456,      -1.361876642,      -2.116800278,      0.9636820842
          0,           0,          30,      -4.624487363,      -1.397935134,      -2.157528252,      0.9261187164
          0,           0,          31,      -4.662322678,      -1.432736694,      -2.197617868,      0.8895257073
          0,           0,          32,      -4.698544371,      -1.466379125,      -2.236834456,      0.8539044814
          0,           0,          33,      -4.733013533,      -1.499033841,      -2.274989957,      0.8192457439
          0,           0,          34,      -4.765832232,      -1.530912807,      -2.311920888,      0.7854741558
          0,           0,          35,      -4.797319633,      -1.562222322,      -2.347509316,      0.7524553478
          0,           0,          36,      -4.827886773,      -1.593129358,      -2.381723426,      0.7200387355
          0,           0,          37,      -4.857911864,        -1.6237304,      -2.414634512,      0.6881049916
          0,           0,          38,      -4.887659095,      -1.654053943,      -2.446404571,        0.65658611
          0,           0,          39,      -4.917250343,      -1.684080263,      -2.477251481,      0.6254667415
          0,           0,          40,      -4.946684086,      -1.713757453,      -2.507406236,      0.5947761378
          0,           0,          41,      -4.975879786,      -1.743017217,      -2.537076611,      0.5645707404
          0,           0,          42,      -5.004727085,      -1.771795674,      -2.566422292,      0.5349110855
          0,           0,          43,      -5.033126039,      -1.800044539,      -2.595541748,      0.5058455106
          0,           0,          44,      -5.061012413,      -1.827734823,      -2.624470303,      0.4774009693
          0,           0,          45,      -5.088364844,      -1.854859182,      -2.653191862,      0.4495784342
          0,           0,          46,      -5.115196084,      -1.881429312,      -2.681656247,       0.422358115
          0,           0,          47,      -5.141542269,      -1.907472971,      -2.709800536,      0.3957034008
          0,           0,          48,       -5.16744936,      -1.933029401,      -2.737569209,      0.3695688491
          0,           0,          49,      -5.192965203,      -1.958146626,      -2.764924173,      0.3439041727
          0,           0,          50,      -5.218135968,      -1.982877425,      -2.791849434,      0.3186573742
          0,           0,          51,      -5.243004513,      -2.007276287,       -2.81835117,      0.2937771152
          0,           0,          52,      -5.267613279,       -2.03139921,      -2.844453046,        0.26921132
          0,           0,          53,      -5.292007127,      -2.055298313,       -2.87018714,      0.2449090862
          0,           0,          54,      -5.316231635,      -2.079022319,      -2.895594099,      0.2208197895
          0,           0,          55,      -5.340330701,      -2.102616228,      -2.920721566,      0.1968956729
          0,           0,          56,      -5.364346789,      -2.126120398,      -2.945614951,      0.1730922143
          0,           0,          57,      -5.388318195,      -2.149570108,      -2.970321349,      0.1493701995
          0,           0,          58,       -5.41228019,      -2.172995269,      -2.994883177,       0.125694317
          0,           0,          59,      -5.436260457,      -2.196420807,      -3.019342046,      0.1020360579
          0,           0,          60,      -5.460281042,      -2.219867274,       -3.04373577,     0.07837200505
          0,           0,          61,      -5.484362402,      -2.243351458,      -3.068093929,     0.05468062389
          0,           0,          62,      -5.508515983,      -2.266886922,      -3.092443504,      0.0309472397
          0,           0,          63,      -5.532749315,      -2.290484728,      -3.116806805,    0.007160400768
          0,           0,          64,       -5.55706743,      -2.314154048,       -3.14120191,    -0.01668926186
          0,           0,          65,      -5.581478565,      -2.337902829,      -3.165641912,     -0.0406151146
          0,           0,          66,      -5.605984848,      -2.361736718,      -3.190155185,     -0.0646233495
          0,           0,          67,      -5.630580639,      -2.385661385,      -3.214729849,    -0.08871210026
          0,           0,          68,      -5.655266055,      -2.409681319,      -3.239368502,     -0.1128858174
          0,           0,          69,       -5.68004411,       -2.43380033,       -3.26407841,     -0.1371515222
          0,           0,          70,      -5.704917172,      -2.458021646,      -3.288865822,     -0.1615156811
          0,           0,          71,      -5.729886696,      -2.482347999,      -3.313735252,     -0.1859837612
          0,           0,          72,      -5.754952568,       -2.50678077,       -3.33869035,     -0.2105598458
          0,           0,          73,       -5.78011147,      -2.531320598,      -3.363737389,     -0.2352452042
          0,           0,          74,      -5.805358724,      -2.555967466,      -3.388884616,     -0.2600397402
          0,           0,          75,      -5.830699603,      -2.580722383,      -3.414127992,     -0.2849513071
          0,           0,          76,      -5.856128807,      -2.605583392,      -3.439471833,     -0.3099786138
          0,           0,          77,      -5.881640581,      -2.630548407,      -3.464921655,     -0.3351200853
          0,           0,          78,      -5.907229334,      -2.655614707,       -3.49047835,     -0.3603741769
          0,           0,          79,      -5.932890374,      -2.680779481,      -3.516142664,     -0.3857399677
          0,           0,          80,      -5.958618823,      -2.706039441,      -3.541915887,     -0.4112162382
          0,           0,          81,      -5.984408054,      -2.731390583,      -3.567800025,     -0.4368000961
          0,           0,          82,      -6.010250203,      -2.756828968,      -3.593797236,     -0.4624874441
          0,           0,          83,      -6.036140383,      -2.782349641,      -3.619906171,      -0.488276359
          0,           0,          84,       -6.06207189,      -2.807947684,      -3.646126259,     -0.5141632428
          0,           0,          85,      -6.088035695,       -2.83361738,      -3.672456092,     -0.5401429104
          0,           0,          86,       -6.11402544,       -2.85935387,      -3.698893461,     -0.5662112224
          0,           0,          87,      -6.140033442,      -2.885151726,      -3.725436396,     -0.5923631487
          0,           0,          88,      -6.166051535,      -2.911005314,      -3.752081986,     -0.6185934138
          0,           0,          89,      -6.192072591,      -2.936908976,      -3.778826376,     -0.6448972879
          0,           0,          90,       -6.21808984,      -2.962857002,      -3.805665633,      -0.671270031
          0,           0,          91,      -6.244096517,      -2.988843614,      -3.832595877,     -0.6977066972
          0,           0,          92,       -6.27008556,      -3.014863012,      -3.859612926,     -0.7242018527
          0,           0,          93,      -6.296049953,      -3.040909419,      -3.886712251,     -0.7507498834
