VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -4.926296723,      -1.766102755,      -2.415356263,      0.5770815631
          0,           0,          53,      -4.946936073,      -1.790397989,      -2.433307291,      0.5548452451
          0,           0,          54,      -4.967690951,      -1.814358052,      -2.451367684,      0.5327822287
          0,           0,          55,      -4.988587953,      -1.838018215,        -2.4695595,      0.5108507795
          0,           0,          56,       -5.00964838,      -1.861412446,      -2.487903113,      0.4890131844
          0,           0,          57,      -5.030889536,      -1.884571377,      -2.506413904,      0.4672356757
          0,           0,          58,      -5.052319664,      -1.907523747,      -2.525115505,      0.4454932368
          0,           0,          59,      -5.073942109,      -1.930294208,      -2.544018678,      0.4237664352
          0,           0,          60,      -5.095757756,      -1.952904568,      -2.563133353,      0.4020394822
          0,           0,          61,      -5.117766155,      -1.975373894,      -2.582464934,      0.3802992591
          0,           0,          62,      -5.139965006,      -1.997719128,      -2.602017323,      0.3585357363
          0,           0,          63,      -5.162350521,      -2.019955161,      -2.621793757,      0.3367413662
          0,           0,          64,      -5.184917035,      -2.042095248,      -2.641795447,      0.3149109824
          0,           0,          65,      -5.207658896,      -2.064150991,      -2.662020044,      0.2930398793
          0,           0,          66,      -5.230574006,      -2.086134304,      -2.682466013,      0.2711215261
          0,           0,          67,      -5.253660651,      -2.108056111,      -2.703129479,      0.2491489846
          0,           0,          68,      -5.276913534,      -2.129926123,      -2.724008071,       0.227118799
          0,           0,          69,      -5.300322957,      -2.151752558,      -2.745099715,      0.2050316603
          0,           0,          70,      -5.323887985,      -2.173545037,      -2.766397038,      0.1828816177
          0,           0,          71,      -5.347605908,      -2.195312378,      -2.787896341,      0.1606641143
          0,           0,          72,      -5.371470738,      -2.217062568,      -2.809594354,      0.1383781121
          0,           0,          73,      -5.395474349,      -2.238804143,      -2.831488285,      0.1160247918
          0,           0,          74,      -5.419617071,       -2.26054431,      -2.853571841,     0.09359813378
          0,           0,          75,      -5.443895411,       -2.28229015,      -2.875840668,      0.0710961775
          0,           0,          76,      -5.468305421,      -2.304048499,      -2.898292846,     0.04851758852
          0,           0,          77,      -5.492842537,      -2.325825866,      -2.920926776,     0.02586163977
          0,           0,          78,       -5.51750225,      -2.347628481,      -2.943739757,    0.003127660959
          0,           0,          79,      -5.542282318,      -2.369462468,      -2.966729612,    -0.01968660682
          0,           0,          80,      -5.567180443,      -2.391333558,      -2.989893621,    -0.04258325224
          0,           0,          81,      -5.592191565,      -2.413247309,      -3.013227189,    -0.06556179612
          0,           0,          82,       -5.61731472,      -2.435208903,      -3.036729422,    -0.08862511137
          0,           0,          83,       -5.64254888,      -2.457223841,      -3.060396326,     -0.1117754804
          0,           0,          84,      -5.667893144,      -2.479296064,      -3.084226945,      -0.135015973
          0,           0,          85,      -5.693342661,      -2.501429465,      -3.108218829,     -0.1583456243
          0,           0,          86,       -5.71889482,      -2.523627872,      -3.132369171,     -0.1817652245
          0,           0,          87,      -5.744547288,      -2.545894741,      -3.156676195,     -0.2052755909
          0,           0,          88,      -5.770298129,       -2.56823335,       -3.18113853,     -0.2288775971
          0,           0,          89,       -5.79614531,      -2.590647184,      -3.205754908,     -0.2525718955
          0,           0,          90,      -5.822088191,      -2.613138712,      -3.230525078,     -0.2763604569
          0,           0,          91,      -5.848125498,      -2.635710095,      -3.255446733,     -0.3002446798
          0,           0,          92,      -5.874253571,      -2.658363445,      -3.280516626,     -0.3242240341
          0,           0,          93,      -5.900468619,      -2.681100651,      -3.305732849,     -0.3482976833
          0,           0,          94,      -5.926769284,      -2.703923519,      -3.331095405,     -0.3724664924
          0,           0,          95,      -5.953154481,      -2.726833664,       -3.35660231,     -0.3967314079
          0,           0,          96,      -5.979622605,      -2.749832449,      -3.382251735,     -0.4210929115
          0,           0,          97,      -6.006170487,      -2.772920947,      -3.408042139,     -0.4455504802
          0,           0,          98,      -6.032794317,      -2.796100528,      -3.433972101,     -0.4701030395
          0,           0,          99,      -6.059494004,      -2.819371799,       -3.46004084,     -0.4947520439
          0,           0,         100,      -6.086267131,      -2.842735169,      -3.486246449,     -0.5194970836
          0,           0,         101,      -6.113111161,      -2.866191219,      -3.512586731,       -0.54433771
          0,           0,         102,      -6.140023796,      -2.889740438,      -3.539059885,     -0.5692737414
          0,           0,         103,      -6.167002644,      -2.913383129,      -3.565664322,     -0.5943047104
          0,           0,         104,      -6.194046125,      -2.937119244,      -3.592397062,     -0.6194307361
          0,           0,         105,      -6.221151995,      -2.960949205,      -3.619260843,      -0.644651736
          0,           0,         106,      -6.248316732,      -2.984873103,      -3.646251769,     -0.6699661979
          0,           0,         107,      -6.275537913,      -3.008890833,      -3.673366116,     -0.6953731971
          0,           0,         108,      -6.302812747,      -3.033002138,      -3.700602449,     -0.7208718944
          0,           0,         109,      -6.330138688,      -3.057206759,      -3.727959209,     -0.7464616143
          0,           0,         110,      -6.357511736,      -3.081504826,      -3.755433954,     -0.7721406503
          0,           0,         111,      -6.384931203,      -3.105895752,      -3.783025242,     -0.7979095457
          0,           0,         112,       -6.41239533,      -3.130378925,      -3.810731915,      -0.823768025
          0,           0,         113,      -6.439900739,      -3.154953761,      -3.838552012,     -0.8497145333
          0,           0,         114,      -6.467445569,      -3.179619935,       -3.86648267,     -0.8757487595
          0,           0,         115,      -6.495026853,      -3.204376958,      -3.894521795,     -0.9018695346
          0,           0,         116,       -6.52264129,      -3.229224205,      -3.922667432,      -0.928075333
          0,           0,         117,      -6.550286463,      -3.254161112,      -3.950917313,     -0.9543652908
          0,           0,         118,      -6.577959831,      -3.279187084,      -3.979269263,     -0.9807384823
          0,           0,         119,      -6.605658703,      -3.304301461,      -4.007721116,      -1.007193854
          0,           0,         120,      -6.633380428,      -3.329503562,      -4.036270523,      -1.033730336
          0,           0,         121,      -6.661122408,      -3.354792696,      -4.064915024,      -1.060346863
          0,           0,         122,      -6.688882043,       -3.38016815,      -4.093652103,      -1.087042346
          0,           0,         123,      -6.716656718,      -3.405629188,      -4.122479186,      -1.113815659
          0,           0,         124,      -6.744443829,      -3.431175054,      -4.151393621,      -1.140665656
          0,           0,         125,      -6.772240805,      -3.456804975,      -4.180392674,      -1.167591183
          0,           0,         126,      -6.800045113,      -3.482518162,      -4.209473534,      -1.194591075
          0,           0,         127,       -6.82785425,       -3.50831381,      -4.238633313,      -1.221664152
          0,           0,         128,       -6.85566574,      -3.534191098,       -4.26786904,      -1.248809215
          0,           0,         129,      -6.883477092,      -3.560149224,      -4.297177256,      -1.276024993
          0,           0,         130,      -6.911286107,       -3.58618735,      -4.326555442,      -1.303310449
          0,           0,         131,      -6.939090507,      -3.612304578,      -4.355999993,      -1.330664361
          0,           0,         132,      -6.966887765,      -3.638500008,      -4.385507761,      -1.358085307
          0,           0,         133,      -6.994675507,      -3.664772745,      -4.415075276,      -1.385571922
          0,           0,         134,      -7.022451585,      -3.691121888,      -4.444698914,      -1.413122925
          0,           0,         135,      -7.050213937,      -3.717546517,      -4.474374991,      -1.440737034
          0,           0,         136,      -7.077960536,      -3.744045697,      -4.504099725,      -1.468412921
          0,           0,         137,      -7.105689409,      -3.770618471,      -4.533869204,       -1.49614923
          0,           0,         138,      -7.133398643,      -3.797263866,       -4.56367939,      -1.523944581
          0,           0,         139,      -7.161086391,      -3.823980891,      -4.593526133,      -1.551797569
          0,           0,         140,      -7.188750874,      -3.850768534,      -4.623405171,      -1.579706759
          0,           0,         141,       -7.21639038,      -3.877625763,      -4.653312114,      -1.607670678
          0,           0,         142,      -7.244003306,      -3.904551523,      -4.683242457,      -1.635687843
          0,           0,         143,      -7.271588138,      -3.931544737,      -4.713191586,      -1.663756744
          0,           0,         144,      -7.299143453,      -3.958604304,      -4.743154773,      -1.691875841
          0,           0,         145,      -7.326667914,      -3.985729094,      -4.773127176,      -1.720043551
          0,           0,         146,      -7.354160286,      -4.012917951,      -4.803103841,      -1.748258259
          0,           0,         147,      -7.381619431,      -4.040169691,      -4.833079708,      -1.776518323
          0,           0,         148,      -7.409044309,      -4.067483099,      -4.863049624,       -1.80482206
          0,           0,         149,      -7.436433978,      -4.094856926,       -4.89300835,       -1.83316775
          0,           0,         150,      -7.463787592,      -4.122289892,      -4.922950569,      -1.861553627
          0,           0,         151,      -7.491104378,      -4.149780685,      -4.952870899,      -1.889977873
          0,           0,         152,      -7.518383738,      -4.177327943,      -4.982763897,      -1.918438657
          0,           0,         153,      -7.545625161,      -4.204930272,      -5.012624086,      -1.946934102
          0,           0,         154,      -7.572828212,       -4.23258623,      -5.042445956,      -1.975462269
          0,           0,         155,      -7.599992542,      -4.260294335,      -5.072223997,      -2.004021166
          0,           0,         156,      -7.627117907,      -4.288053056,        -5.1019527,      -2.032608744
          0,           0,         157,      -7.654204179,      -4.315860817,      -5.131626583,      -2.061222929
          0,           0,         158,       -7.68125133,      -4.343715992,      -5.161240224,      -2.089861598
          0,           0,         159,      -7.708259427,      -4.371616903,       -5.19078827,      -2.118522566
          0,           0,         160,      -7.735228648,      -4.399561816,      -5.220265466,      -2.147203611
          0,           0,         161,      -7.762159254,      -4.427548945,      -5.249666679,       -2.17590246
          0,           0,         162,      -7.789051599,      -4.455576443,      -5.278986925,      -2.204616795
          0,           0,         163,       -7.81590612,      -4.483642405,      -5.308221395,      -2.233344245
          0,           0,         164,      -7.842723336,      -4.511744868,       -5.33736547,      -2.262082417
          0,           0,         165,      -7.869503842,      -4.539881804,      -5.366414741,      -2.290828869
          0,           0,         166,      -7.896248305,      -4.568051125,      -5.395365021,      -2.319581125
          0,           0,         167,      -7.922957457,      -4.596250679,      -5.424212364,      -2.348336678
          0,           0,         168,      -7.949632083,      -4.624478254,      -5.452953055,      -2.377092971
          0,           0,         169,      -7.976272989,      -4.652731568,      -5.481583597,       -2.40584736
          0,           0,         170,      -8.002880917,      -4.681008272,      -5.510100678,      -2.434597024
          0,           0,         171,      -8.029456727,      -4.709305964,      -5.538501399,      -2.463339115
          0,           0,         172,      -8.056002365,      -4.737622303,      -5.566784146,      -2.492071805
          0,           0,         173,      -8.082519099,      -4.765954845,      -5.594946602,      -2.520792502
          0,           0,         174,      -8.109007581,      -4.794301047,      -5.622986546,      -2.549498033
          0,           0,         175,      -8.135468988,      -4.822658356,      -5.650902683,       -2.57818561
          0,           0,         176,      -8.161904643,      -4.851024181,      -5.678694174,      -2.606852484
          0,           0,         177,      -8.188315867,       -4.87939589,      -5.706360621,      -2.635495913
          0,           0,         178,      -8.214704037,      -4.907770803,      -5.733902093,      -2.664113145
          0,           0,         179,      -8.241070573,      -4.936146191,      -5.761319118,      -2.692701443
          0,           0,         180,      -8.267416929,      -4.964519288,      -5.788612652,      -2.721258143
          0,           0,         181,      -8.293744626,      -4.992887287,      -5.815784027,      -2.749780604
          0,           0,         182,      -8.320055166,      -5.021247348,       -5.84283497,      -2.778266223
          0,           0,         183,       -8.34635006,      -5.049596605,      -5.869767522,      -2.806712456
          0,           0,         184,      -8.372630803,      -5.077932169,      -5.896584034,      -2.835116752
          0,           0,         185,      -8.398898863,      -5.106251153,      -5.923287175,      -2.863476711
          0,           0,         186,      -8.425155684,      -5.134550654,      -5.949879826,      -2.891789849
          0,           0,         187,      -8.451402683,      -5.162827787,       -5.97636516,      -2.920053858
          0,           0,         188,      -8.477641251,      -5.191079687,       -6.00274654,      -2.948266489
          0,           0,         189,      -8.503872744,      -5.219303503,      -6.029027511,      -2.976425486
          0,           0,         190,      -8.530098503,      -5.247496433,      -6.055211801,      -3.004528782
          0,           0,         191,      -8.556319838,      -5.275655719,      -6.081303281,      -3.032574397
          0,           0,         192,      -8.582538022,      -5.303778644,       -6.10730592,      -3.060560343
          0,           0,         193,      -8.608754311,      -5.331862576,      -6.133223855,      -3.088484924
          0,           0,         194,      -8.634969959,      -5.359904945,      -6.159061232,      -3.116346447
          0,           0,         195,      -8.661186171,      -5.387903267,      -6.184822305,      -3.144143402
          0,           0,         196,      -8.687404131,      -5.415855158,      -6.210511373,      -3.171874439
          0,           0,         197,       -8.71362501,      -5.443758325,      -6.236132748,      -3.199538249
          0,           0,         198,      -8.739849954,      -5.471610604,      -6.261690787,      -3.227133828
          0,           0,         199,      -8.766080076,      -5.499409944,      -6.287189792,      -3.254660271
          0,           0,         200,      -8.792316481,      -5.527154417,       -6.31263409,      -3.282116746
          0,           0,         201,      -8.818560252,       -5.55484225,      -6.338027956,      -3.309502753
          0,           0,         202,      -8.844812415,      -5.582471803,      -6.363375622,      -3.336817864
          0,           0,         203,      -8.871074047,      -5.610041601,      -6.388681278,      -3.364061894
          0,           0,         204,      -8.897346112,      -5.637550316,      -6.413948984,      -3.391234727
          0,           0,         205,      -8.923629594,      -5.664996794,      -6.439182854,      -3.418336523
          0,           0,         206,      -8.949925451,      -5.692380047,      -6.464386726,      -3.445367567
          0,           0,         207,       -8.97623461,      -5.719699263,       -6.48956449,      -3.472328338
          0,           0,         208,      -9.002557978,      -5.746953814,      -6.514719867,      -3.499219514
          0,           0,         209,       -9.02889641,      -5.774143236,      -6.539856488,      -3.526041835
          0,           0,         210,       -9.05525078,      -5.801267266,      -6.564977904,      -3.552796316
          0,           0,         211,      -9.081621887,      -5.828325806,      -6.590087444,      -3.579484042
          0,           0,         212,      -9.108010537,      -5.855318962,      -6.615188477,      -3.606106343
          0,           0,         213,      -9.134417535,      -5.882246992,      -6.640284076,      -3.632664584
          0,           0,         214,       -9.16084357,      -5.909110363,      -6.665377348,      -3.659160372
          0,           0,         215,      -9.187289402,      -5.935909694,      -6.690471168,      -3.685595362
          0,           0,         216,      -9.213755742,      -5.962645787,      -6.715568381,      -3.711971391
          0,           0,         217,      -9.240243224,      -5.989319607,      -6.740671654,      -3.738290378
          0,           0,         218,      -9.266752543,      -6.015932273,      -6.765783508,      -3.764554289
          0,           0,         219,      -9.293284287,      -6.042485084,      -6.790906429,      -3.790765343
          0,           0,         220,      -9.319839158,      -6.068979449,      -6.816042727,      -3.816925723
          0,           0,         221,      -9.346417557,      -6.095416943,      -6.841194564,       -3.84303763
          0,           0,         222,      -9.373020292,      -6.121799268,       -6.86636419,       -3.86910361
          0,           0,         223,      -9.399647659,      -6.148128242,      -6.891553501,      -3.895125877
          0,           0,         224,      -9.426300347,       -6.17440579,      -6.916764294,      -3.921106967
          0,           0,         225,      -9.452978881,      -6.200633967,       -6.94199858,      -3.947049491
          0,           0,         226,      -9.479683571,      -6.226814886,      -6.967257844,      -3.972955777
          0,           0,         227,       -9.50641507,      -6.252950789,      -6.992543774,      -3.998828612
          0,           0,         228,      -9.533173821,      -6.279043961,      -7.017857979,      -4.024670522
          0,           0,         229,      -9.559960102,      -6.305096753,      -7.043201619,      -4.050483978
          0,           0,         230,      -9.586774532,      -6.331111599,       -7.06857629,      -4.076271714
          0,           0,         231,      -9.613617476,      -6.357090947,      -7.093983081,      -4.102036193
          0,           0,         232,      -9.640489156,      -6.383037317,       -7.11942325,      -4.127780136
          0,           0,         233,       -9.66739013,      -6.408953224,      -7.144897819,      -4.153505941
          0,           0,         234,      -9.694320758,      -6.434841208,      -7.170407748,      -4.179216138
          0,           0,         235,      -9.721281344,      -6.460703893,      -7.195954364,      -4.204913561
          0,           0,         236,      -9.748272164,      -6.486543794,       -7.22153819,      -4.230600218
          0,           0,         237,      -9.775293723,      -6.512363512,       -7.24716025,      -4.256278976
          0,           0,         238,      -9.802346059,      -6.538165637,      -7.272821429,      -4.281952251
          0,           0,         239,      -9.829429872,      -6.563952597,      -7.298522052,      -4.307621621
          0,           0,         240,      -9.856545177,       -6.58972703,      -7.324263306,      -4.333290223
          0,           0,         241,      -9.883692215,      -6.615491457,      -7.350045532,      -4.358960358
          0,           0,         242,      -9.910871662,      -6.641248225,      -7.375869335,      -4.384633618
          0,           0,         243,      -9.938083324,      -6.666999803,      -7.401735373,      -4.410311975
          0,           0,         244,      -9.965327792,      -6.692748688,      -7.427644172,      -4.435998956
          0,           0,         245,      -9.992605389,      -6.718497026,      -7.453595773,      -4.461694697
          0,           0,         246,      -10.01991609,      -6.744247304,      -7.479591276,      -4.487402816
          0,           0,         247,      -10.04726004,      -6.770001616,       -7.50563061,      -4.513123909
          0,           0,         248,      -10.07463797,      -6.795762302,      -7.531714495,      -4.538861222
          0,           0,         249,      -10.10205025,      -6.821531339,      -7.557843046,      -4.564615186
          0,           0,         250,      -10.12949617,      -6.847311008,      -7.584016397,      -4.590388734
          0,           0,         251,      -10.15697639,      -6.873103093,      -7.610235383,      -4.616182245
          0,           0,         252,      -10.18449142,       -6.89890974,      -7.636499653,      -4.641998631
          0,           0,         253,      -10.21204131,       -6.92473269,      -7.662809641,      -4.667837864
          0,           0,         254,      -10.23962639,      -6.950573975,      -7.689165351,      -4.693703169
          0,           0,         255,      -10.26724682,      -6.976435322,      -7.715567962,      -4.719595633
          0,           0,         256,      -10.29490279,      -7.002318243,       -7.74201616,      -4.745514916
          0,           0,         257,      -10.32259473,      -7.028224739,      -7.768511628,      -4.771465273
          0,           0,         258,      -10.35032228,      -7.054156064,      -7.795053084,      -4.797444775
          0,           0,         259,      -10.37808618,      -7.080114286,      -7.821642695,      -4.823459627
          0,           0,         260,      -10.40588654,      -7.106100162,      -7.848277832,      -4.849504272
          0,           0,         261,      -10.43372305,      -7.132115824,      -7.874960927,      -4.875586022
          0,           0,         262,      -10.46159702,      -7.158162143,      -7.901691093,      -4.901701543
          0,           0,         263,      -10.48950717,      -7.184240593,      -7.928468475,      -4.927853876
          0,           0,         264,      -10.51745533,      -7.210352356,      -7.955293196,      -4.954042845
          0,           0,         265,       -10.5454404,      -7.236498892,      -7.982164874,      -4.980271974
          0,           0,         266,      -10.57346308,      -7.262680866,      -8.009083917,      -5.006537959
          0,           0,         267,      -10.60152426,       -7.28889987,      -8.036050961,      -5.032845251
          0,           0,         268,      -10.62962098,      -7.315157072,      -8.063066387,      -5.059195484
          0,           0,         269,      -10.65775807,      -7.341452567,      -8.090127086,      -5.085582413
          0,           0,         270,      -10.68593364,      -7.367788479,      -8.117238171,      -5.112017659
          0,           0,         271,       -10.7141472,      -7.394165103,      -8.144395836,      -5.138495139
          0,           0,         272,       -10.7423996,      -7.420582856,      -8.171599991,      -5.165010878
          0,           0,         273,      -10.77069278,      -7.447043299,      -8.198851405,        -5.1915744
          0,           0,         274,      -10.79902266,      -7.473547307,      -8.226152068,      -5.218185501
          0,           0,         275,      -10.82739249,      -7.500095591,      -8.253502421,      -5.244843079
          0,           0,         276,      -10.85580196,       -7.52668808,      -8.280896694,       -5.27154385
          0,           0,         277,      -10.88424987,      -7.553326319,      -8.308340107,      -5.298292446
          0,           0,         278,      -10.91274269,      -7.580009942,      -8.335830832,      -5.325083802
          0,           0,         279,      -10.94126812,      -7.606741206,      -8.363371425,      -5.351929292
          0,           0,         280,      -10.96983849,      -7.633519435,      -8.390958208,       -5.37882167
          0,           0,         281,      -10.99845208,      -7.660344834,      -8.418589821,      -5.405759402
          0,           0,         282,      -11.02710193,      -7.687219544,      -8.446275086,      -5.432749389
          0,           0,         283,      -11.05579841,      -7.714141956,      -8.474003276,      -5.459783141
          0,           0,         284,      -11.08452919,      -7.741114838,      -8.501785713,      -5.486871875
          0,           0,         285,      -11.11330353,       -7.76813709,      -8.529607735,      -5.514009118
          0,           0,         286,      -11.14212226,      -7.795209454,      -8.557482473,      -5.541198038
          0,           0,         287,       -11.1709807,      -7.822332152,      -8.585401656,      -5.568432795
          0,           0,         288,      -11.19988008,      -7.849507429,      -8.613374436,      -5.595734404
          0,           0,         289,       -11.2288254,      -7.876732799,       -8.64139375,      -5.623074186
          0,           0,         290,      -11.25781063,      -7.904010165,      -8.669457171,        -5.6504681
          0,           0,         291,      -11.28684087,      -7.931338279,      -8.697569999,      -5.677905398
          0,           0,         292,       -11.3159099,       -7.95872003,      -8.725726628,      -5.705401194
          0,           0,         293,      -11.34502895,      -7.986152641,      -8.753935703,      -5.732940984
          0,           0,         294,      -11.37418485,      -8.013641792,      -8.782199364,      -5.760557257
          0,           0,         295,      -11.40338862,       -8.04118116,      -8.810494688,       -5.78820331
          0,           0,         296,      -11.43263488,       -8.06877583,      -8.838856639,       -5.81592002
          0,           0,         297,      -11.46193626,       -8.09642299,      -8.867253084,       -5.84367986
          0,           0,         298,      -11.49126116,      -8.124125852,      -8.895708663,      -5.871499167
          0,           0,         299,      -11.52065059,      -8.151880241,      -8.924197408,      -5.899356035
          0,           0,         300,      -11.55006891,      -8.179690582,      -8.952750627,       -5.92727205
          0,           0,         301,      -11.57954712,      -8.207554736,      -8.981340851,      -5.955249767
          0,           0,         302,      -11.60905237,      -8.235476789,      -9.009983446,      -5.983285952
          0,           0,         303,        -11.638621,      -8.263450895,      -9.038688509,      -6.011375694
          0,           0,         304,      -11.66824732,      -8.291477364,      -9.067405991,      -6.039483488
          0,           0,         305,      -11.69787735,      -8.319564928,      -9.096207884,      -6.067689223
          0,           0,         306,      -11.72758948,      -8.347705245,      -9.125036304,      -6.095933171
          0,           0,         307,      -11.75734414,      -8.375901291,      -9.153921233,      -6.124227544
          0,           0,         308,      -11.78712966,      -8.404156092,      -9.182865913,      -6.152607472
          0,           0,         309,      -11.81698068,       -8.43246311,      -9.211842375,      -6.181006569
          0,           0,         310,      -11.84687587,      -8.460830202,      -9.240872737,      -6.209474192
          0,           0,         311,      -11.87682573,      -8.489249711,      -9.269965804,      -6.237984873
          0,           0,         312,       -11.9067778,      -8.517731045,      -9.299100159,      -6.266587684
          0,           0,         313,      -11.93684217,      -8.546259962,      -9.328266875,      -6.295179583
          0,           0,         314,      -11.96691532,      -8.574851919,      -9.357493157,      -6.323865294
          0,           0,         315,      -11.99705854,      -8.603502669,      -9.386774849,      -6.352640384
          0,           0,         316,      -12.02724984,       -8.63220647,      -9.416083793,      -6.381397018
          0,           0,         317,      -12.05746937,      -8.660975382,      -9.445489292,      -6.410308617
          0,           0,         318,      -12.08776691,      -8.689793114,      -9.474913829,      -6.439191506
          0,           0,         319,      -12.11810749,      -8.718670408,      -9.504386324,      -6.468153547
          0,           0,         320,      -12.14851994,      -8.747613997,      -9.533940963,      -6.497231027
          0,           0,         321,      -12.17895234,      -8.776604172,      -9.563487621,      -6.526303221
          0,           0,         322,      -12.20946032,      -8.805649282,      -9.593109494,      -6.555388492
          0,           0,         323,      -12.23988917,      -8.834780668,      -9.622847204,      -6.584720877
          0,           0,         324,      -12.27062733,      -8.863938426,      -9.652539406,      -6.613889596
          0,           0,         325,        -12.301212,      -8.893173023,      -9.682342721,      -6.643266712
          0,           0,         326,      -12.33194399,      -8.922450869,      -9.712102508,      -6.672476127
          0,           0,         327,      -12.36256775,      -8.951816005,      -9.742097821,      -6.702042509
          0,           0,         328,       -12.3934661,      -8.981186594,      -9.771918503,      -6.731267882
          0,           0,         329,       -12.4242871,      -9.010688576,      -9.802031591,      -6.761127785
          0,           0,         330,      -12.45529235,      -9.040190346,      -9.831976859,       -6.79052757
          0,           0,         331,      -12.48618988,      -9.069797764,      -9.862142317,      -6.820301591
          0,           0,         332,      -12.51738086,      -9.099433837,      -9.892273311,      -6.849934022
          0,           0,         333,      -12.54840064,      -9.129133199,      -9.922503397,      -6.879743566
          0,           0,         334,      -12.57935761,      -9.158906659,      -9.952729621,      -6.909623484
          0,           0,         335,      -12.61065536,      -9.188713065,      -9.982972359,       -6.93934285
