VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.390701737,      0.8797499991,       1.100239624,       4.068926466
          0,           0,           1,      -1.873925862,      0.5242244842,      0.6888668637,       3.601920173
          0,           0,           2,      -2.116875702,      0.3173108647,      0.4495557547,       3.364376968
          0,           0,           3,      -2.277785709,      0.1669680213,      0.2532098168,       3.203086049
          0,           0,           4,      -2.430869159,     0.03171422839,     0.07927160031,       3.049084344
          0,           0,           5,      -2.588867148,    -0.09055955451,    -0.08129356052,       2.890203325
          0,           0,           6,       -2.73987733,     -0.1991803126,     -0.2377419278,       2.738327524
          0,           0,           7,      -2.887641458,     -0.2992490507,     -0.3937553605,       2.590300067
          0,           0,           8,      -3.032215289,      -0.387639741,     -0.5460700117,       2.446069528
          0,           0,           9,      -3.171916808,      -0.466233904,     -0.6918765928,       2.307732492
          0,           0,          10,      -3.308908105,     -0.5394102502,     -0.8318505047,       2.173580619
          0,           0,          11,      -3.443665994,      -0.608451922,     -0.9675836413,       2.043151182
          0,           0,          12,      -3.572154173,     -0.6715311275,      -1.097386375,       1.920254952
          0,           0,          13,      -3.690156363,     -0.7278178991,      -1.217473288,       1.808835661
          0,           0,          14,      -3.796203396,      -0.778434704,      -1.326093453,       1.710207794
          0,           0,          15,      -3.890044412,     -0.8246038843,      -1.423900023,        1.62473098
          0,           0,          16,      -3.972095005,     -0.8670762466,      -1.511379564,         1.5520428
          0,           0,          17,      -4.043840375,     -0.9067499137,      -1.588312792,       1.490048171
          0,           0,          18,      -4.107569147,     -0.9448318703,       -1.65509689,       1.435235014
          0,           0,          19,      -4.165320429,     -0.9824739765,       -1.71368938,       1.384382285
          0,           0,          20,      -4.218304698,      -1.020447365,      -1.766957412,       1.335687732
          0,           0,          21,      -4.267129153,      -1.059041199,      -1.817276329,       1.288687441
          0,           0,          22,      -4.312352432,      -1.098124066,      -1.865724119,       1.243529035
          0,           0,          23,       -4.35480946,      -1.137303582,      -1.912374848,       1.200309916
          0,           0,          24,      -4.395425305,       -1.17612144,      -1.957100628,       1.158865902
          0,           0,          25,      -4.434796916,      -1.214202022,      -2.000097017,       1.118958716
          0,           0,          26,      -4.473149766,      -1.251313093,      -2.041822917,       1.080397557
          0,           0,          27,      -4.510527233,      -1.287338156,      -2.082608984,        1.04305159
          0,           0,          28,      -4.546933047,      -1.322215171,      -2.122495376,       1.006824156
          0,           0,          29,      -4.582300112,      -1.355890334,      -2.161300975,      0.9716737006
          0,           0,          30,      -4.616447007,       -1.38831206,      -2.198754255,      0.9376165688
          0,           0,          31,      -4.649116632,      -1.419453828,      -2.234546085,      0.9046954074
          0,           0,          32,      -4.680073105,      -1.449336952,      -2.268333541,      0.8729402406
          0,           0,          33,      -4.709182819,      -1.478044932,      -2.299793735,      0.8423484745
          0,           0,          34,      -4.736446411,      -1.505708388,      -2.328657788,      0.8129066381
          0,           0,          35,      -4.761999297,      -1.532480538,      -2.354856594,      0.7845834289
          0,           0,          36,      -4.786081152,      -1.558512453,      -2.378556795,      0.7573275678
          0,           0,          37,      -4.808995399,      -1.583927761,      -2.400152618,      0.7310578677
          0,           0,          38,      -4.831063637,      -1.608814969,      -2.420194535,      0.7056579818
          0,           0,          39,      -4.852571398,      -1.633226586,      -2.439290035,      0.6809996937
          0,           0,          40,      -4.873740298,      -1.657187765,       -2.45801267,      0.6569584739
          0,           0,          41,      -4.894719445,      -1.680703307,      -2.476835337,      0.6334303806
          0,           0,          42,      -4.915589719,      -1.703768165,      -2.496097027,      0.6103422602
          0,           0,          43,      -4.936380914,      -1.726376103,      -2.516001551,      0.5876486208
          0,           0,          44,      -4.957091497,      -1.748526672,      -2.536631828,      0.5653243845
          0,           0,          45,      -4.977706978,      -1.770229415,      -2.557974663,      0.5433534286
          0,           0,          46,      -4.998210657,      -1.791506217,      -2.579947282,      0.5217214081
          0,           0,          47,      -5.018592831,      -1.812390704,      -2.602424949,       0.500410117
          0,           0,          48,      -5.038853973,       -1.83292658,      -2.625260376,      0.4793944435
          0,           0,          49,      -5.059003124,       -1.85316466,      -2.648304766,      0.4586436071
          0,           0,          50,      -5.079056485,      -1.873160454,      -2.671421971,      0.4381225629
          0,           0,          51,      -5.099038821,      -1.892970506,      -2.694494691,      0.4177909588
          0,           0,          52,      -5.118979295,      -1.912650086,      -2.717432488,      0.3976063193
          0,           0,          53,      -5.138906262,      -1.932250673,      -2.740173246,       0.377528221
          0,           0,          54,      -5.158848394,       -1.95181943,      -2.762679988,      0.3575173666
          0,           0,          55,      -5.178832966,      -1.971396554,      -2.784939351,      0.3375374336
          0,           0,          56,      -5.198884505,      -1.991017426,      -2.806956339,       0.317555898
          0,           0,          57,      -5.219025839,      -2.010711967,      -2.828754455,      0.2975428883
          0,           0,          58,      -5.239276005,      -2.030504357,       -2.85036417,      0.2774726837
          0,           0,          59,      -5.259650603,      -2.050413622,       -2.87182168,      0.2573235672
          0,           0,          60,      -5.280161559,      -2.070454304,      -2.893166748,      0.2370779922
          0,           0,          61,      -5.300817766,      -2.090637296,      -2.914442007,      0.2167219587
          0,           0,          62,      -5.321626716,      -2.110970089,      -2.935684261,      0.1962438343
          0,           0,          63,      -5.342593505,      -2.131457668,      -2.956927403,      0.1756348871
          0,           0,          64,      -5.363722391,      -2.152102949,      -2.978203385,       0.154887738
          0,           0,          65,      -5.385014941,      -2.172906867,      -2.999538443,      0.1339979542
          0,           0,          66,      -5.406471206,      -2.193868873,       -3.02095675,      0.1129630539
          0,           0,          67,        -5.4280914,      -2.214987525,      -3.042475831,     0.09178079051
          0,           0,          68,      -5.449873677,      -2.236260144,      -3.064103492,     0.07045097253
          0,           0,          69,      -5.471815223,      -2.257684501,      -3.085860763,     0.04897507877
          0,           0,          70,      -5.493916014,      -2.279257823,      -3.107752392,     0.02735218172
          0,           0,          71,       -5.51617338,      -2.300976758,      -3.129782789,    0.005583444735
          0,           0,          72,      -5.538582644,      -2.322837583,      -3.151956256,    -0.01632793462
          0,           0,          73,      -5.561140263,      -2.344836817,       -3.17427433,    -0.03837956814
          0,           0,          74,      -5.583843378,      -2.366971029,      -3.196738114,    -0.06056954926
          0,           0,          75,      -5.606688819,      -2.389236809,      -3.219346727,    -0.08289566269
          0,           0,          76,      -5.629673327,      -2.411630974,      -3.242099289,     -0.1053554991
          0,           0,          77,      -5.652793297,      -2.434150418,      -3.264994917,     -0.1279464301
          0,           0,          78,      -5.676045832,      -2.456792204,      -3.288030612,     -0.1506663967
          0,           0,          79,      -5.699427714,       -2.47955368,      -3.311205851,     -0.1735129394
          0,           0,          80,      -5.722936806,      -2.502432407,      -3.334518629,     -0.1964844903
          0,           0,          81,      -5.746570778,      -2.525425933,      -3.357967657,     -0.2195793208
          0,           0,          82,      -5.770327196,      -2.548532066,      -3.381552695,     -0.2427956388
          0,           0,          83,      -5.794202789,      -2.571748594,      -3.405272536,     -0.2661309814
          0,           0,          84,      -5.818193625,      -2.595073592,      -3.429126143,     -0.2895823023
          0,           0,          85,      -5.842298391,      -2.618505246,      -3.453107642,     -0.3131486385
          0,           0,          86,      -5.866517254,      -2.642041964,      -3.477219531,     -0.3368303281
          0,           0,          87,      -5.890847462,       -2.66568215,      -3.501463415,     -0.3606253997
          0,           0,          88,      -5.915285358,      -2.689423996,      -3.525838451,     -0.3845307636
          0,           0,          89,       -5.93983083,      -2.713265992,      -3.550342594,     -0.4085462756
          0,           0,          90,      -5.964481958,      -2.737206961,       -3.57497304,     -0.4326704794
          0,           0,          91,      -5.989233804,      -2.761245367,       -3.59972935,     -0.4568998302
          0,           0,          92,      -6.014084484,      -2.785379709,      -3.624611049,     -0.4812327994
          0,           0,          93,      -6.039034301,      -2.809608986,      -3.649617808,     -0.5056695825
          0,           0,          94,      -6.064083542,      -2.833931712,      -3.674744183,     -0.5302104866
          0,           0,          95,      -6.089227932,       -2.85834639,       -3.69999208,     -0.5548521978
          0,           0,          96,      -6.114464696,      -2.882851739,      -3.725363077,      -0.579592445
          0,           0,          97,      -6.139792636,      -2.907446569,       -3.75085538,     -0.6044302973
          0,           0,          98,      -6.165210298,      -2.932129665,      -3.776467131,     -0.6293646132
          0,           0,          99,      -6.190716549,        -2.9568998,      -3.802196534,     -0.6543944685
          0,           0,         100,      -6.216309631,      -2.981755771,      -3.828041374,     -0.6795184376
          0,           0,         101,      -6.241987307,      -3.006696287,      -3.854000572,     -0.7047347056
          0,           0,         102,      -6.267748212,      -3.031720031,       -3.88006502,     -0.7300422776
          0,           0,         103,      -6.293588431,       -3.05682563,      -3.906245434,     -0.7554376754
          0,           0,         104,      -6.319508091,      -3.082012137,      -3.932538501,     -0.7809210191
          0,           0,         105,      -6.345506711,      -3.107278603,      -3.958941052,     -0.8064919673
          0,           0,         106,       -6.37158229,      -3.132623871,      -3.985450969,     -0.8321488695
          0,           0,         107,      -6.397732878,      -3.158046751,      -4.012066532,     -0.8578900715
          0,           0,         108,       -6.42395674,      -3.183546061,      -4.038785953,     -0.8837140807
          0,           0,         109,       -6.45025271,      -3.209120487,      -4.065603989,     -0.9096198004
          0,           0,         110,      -6.476618491,      -3.234768948,      -4.092523587,     -0.9356052729
          0,           0,         111,      -6.503052448,      -3.260490342,      -4.119541913,      -0.961669123
          0,           0,         112,       -6.52955427,      -3.286283717,      -4.146654225,     -0.9878110478
          0,           0,         113,      -6.556120912,      -3.312147964,      -4.173862939,      -1.014028546
          0,           0,         114,      -6.582749604,      -3.338081752,       -4.20116511,      -1.040319086
