VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415544231,      0.8382684273,       1.083957929,       4.044083972
          0,           0,           1,      -1.889933786,      0.4818679295,      0.6612751282,       3.586243963
          0,           0,           2,      -2.132294622,      0.2638246339,      0.4248865609,       3.348646831
          0,           0,           3,      -2.294628702,      0.1113192977,      0.2289515102,       3.186425202
          0,           0,           4,      -2.452828837,    -0.02450401606,     0.05309421713,       3.027658165
          0,           0,           5,      -2.615464491,      -0.153193099,     -0.1108393134,       2.864166157
          0,           0,           6,      -2.769999094,     -0.2737789448,      -0.270107528,       2.708407098
          0,           0,           7,      -2.916835977,     -0.3882046739,     -0.4305677894,       2.560257851
          0,           0,           8,      -3.063537176,     -0.4916873355,     -0.5903816154,       2.412603924
          0,           0,           9,      -3.210647608,     -0.5832795606,     -0.7449881271,       2.265144079
          0,           0,          10,      -3.356404488,     -0.6661371912,     -0.8925778119,       2.119513007
          0,           0,          11,       -3.49686527,     -0.7413933474,      -1.033513879,       1.979243158
          0,           0,          12,      -3.627487591,     -0.8084924592,      -1.166816027,       1.848850006
          0,           0,          13,      -3.747395202,      -0.867812178,      -1.290916316,        1.72972525
          0,           0,          14,      -3.856910781,     -0.9208166955,      -1.406496653,       1.622002589
          0,           0,          15,      -3.955341227,     -0.9689700212,      -1.515549935,       1.526499573
          0,           0,          16,      -4.042582199,      -1.013107224,      -1.618368549,       1.443326593
          0,           0,          17,      -4.120036057,      -1.053738585,      -1.712438111,       1.371006651
          0,           0,          18,      -4.189516939,       -1.09162501,      -1.794938342,       1.307166104
          0,           0,          19,      -4.252123293,      -1.127849943,       -1.86566534,       1.249619444
          0,           0,          20,      -4.308336857,       -1.16346678,       -1.92730301,       1.196926911
          0,           0,          21,      -4.358849232,      -1.199138751,      -1.983439246,       1.148267857
          0,           0,          22,      -4.404984161,      -1.235016484,      -2.036406664,       1.103025241
          0,           0,          23,      -4.448362345,      -1.270845695,      -2.086805663,       1.060526272
          0,           0,          24,      -4.490203242,      -1.306197469,      -2.134518713,       1.020142675
          0,           0,          25,      -4.530931435,      -1.340676371,      -2.179872547,      0.9815001868
          0,           0,          26,      -4.570328188,      -1.374030453,      -2.223801801,      0.9445121259
          0,           0,          27,      -4.607974962,      -1.406151323,      -2.267229076,      0.9092329618
          0,           0,          28,      -4.643603498,      -1.437016802,         -2.310516,       0.875709714
          0,           0,          29,      -4.677178286,      -1.466626017,       -2.35338707,      0.8439289363
          0,           0,          30,      -4.708797338,      -1.494967879,       -2.39517013,      0.8138266995
          0,           0,          31,      -4.738571976,      -1.522017828,      -2.435081004,      0.7853216291
          0,           0,          32,      -4.766585603,      -1.547770574,      -2.472415056,      0.7583167286
          0,           0,          33,      -4.792917138,      -1.572270008,      -2.506644729,      0.7326962325
          0,           0,          34,      -4.817684568,       -1.59562006,      -2.537483671,      0.7083161848
          0,           0,          35,      -4.841064701,      -1.617977195,      -2.564897184,      0.6850100207
          0,           0,          36,      -4.863284883,      -1.639527561,      -2.589106836,      0.6625995858
          0,           0,          37,       -4.88460121,       -1.66045999,      -2.610559345,      0.6409061552
          0,           0,          38,      -4.905268455,      -1.680941599,      -2.629858159,      0.6197629324
          0,           0,          39,      -4.925520599,      -1.701108036,      -2.647660303,      0.5990184516
          0,           0,          40,      -4.945550266,      -1.721060691,      -2.664589738,      0.5785451049
          0,           0,          41,      -4.965500351,      -1.740866621,      -2.681168561,      0.5582472966
          0,           0,          42,      -4.985464787,      -1.760568638,      -2.697783587,      0.5380565125
          0,           0,          43,      -5.005493447,      -1.780192784,       -2.71468748,       0.517930525
          0,           0,          44,      -5.025604852,       -1.79975579,      -2.732021687,      0.4978443416
          0,           0,          45,      -5.045791251,      -1.819269593,      -2.749822609,        0.47779305
          0,           0,          46,      -5.066038325,      -1.838746922,      -2.768072327,      0.4577723317
          0,           0,          47,      -5.086330017,      -1.858200018,      -2.786709993,      0.4377798405
          0,           0,          48,      -5.106656009,      -1.877644053,      -2.805656271,      0.4178096834
          0,           0,          49,      -5.127012725,      -1.897096535,      -2.824831287,      0.3978518974
          0,           0,          50,       -5.14740127,      -1.916576239,      -2.844161056,      0.3778942658
          0,           0,          51,      -5.167829838,       -1.93610214,      -2.863592635,      0.3579204792
          0,           0,          52,      -5.188309376,      -1.955692735,       -2.88308743,      0.3379133794
          0,           0,          53,      -5.208853841,      -1.975365247,      -2.902620397,      0.3178547975
          0,           0,          54,      -5.229476408,      -1.995136128,      -2.922186186,      0.2977272031
          0,           0,          55,      -5.250189593,      -2.015017552,      -2.941788223,      0.2775168586
          0,           0,          56,      -5.271005843,      -2.035021183,      -2.961436615,      0.2572099515
          0,           0,          57,      -5.291932821,      -2.055156321,      -2.981147887,       0.236796969
          0,           0,          58,      -5.312979875,       -2.07543066,      -3.000936297,      0.2162686067
          0,           0,          59,      -5.334154371,      -2.095850393,      -3.020819686,       0.195617352
          0,           0,          60,       -5.35546125,      -2.116420112,      -3.040816201,      0.1748384008
          0,           0,          61,      -5.376904017,      -2.137143187,      -3.060939353,      0.1539288138
          0,           0,          62,      -5.398488191,      -2.158021941,      -3.081198921,        0.13288419
          0,           0,          63,       -5.42021876,      -2.179057698,      -3.101609199,      0.1117008728
          0,           0,          64,      -5.442098001,      -2.200251096,      -3.122181315,      0.0903773759
          0,           0,          65,      -5.464129095,       -2.22160208,      -3.142922351,     0.06891157909
          0,           0,          66,      -5.486315081,      -2.243110245,      -3.163839187,     0.04730165051
          0,           0,          67,      -5.508656985,      -2.264774622,      -3.184937274,     0.02554698295
          0,           0,          68,      -5.531154513,      -2.286593857,       -3.20622152,    0.003648169049
          0,           0,          69,      -5.553807426,      -2.308566311,      -3.227696883,    -0.01839412788
          0,           0,          70,      -5.576615995,      -2.330690275,      -3.249364189,    -0.04057958876
          0,           0,          71,      -5.599579464,      -2.352963776,      -3.271221531,    -0.06290699334
          0,           0,          72,      -5.622697455,      -2.375384815,      -3.293268436,    -0.08537564272
          0,           0,          73,      -5.645968691,      -2.397951304,      -3.315503145,     -0.1079841178
          0,           0,          74,      -5.669388313,      -2.420661312,      -3.337929884,     -0.1307281819
          0,           0,          75,      -5.692960119,      -2.443512719,      -3.360532599,     -0.1536104714
          0,           0,          76,      -5.716684183,      -2.466503468,      -3.383313541,     -0.1766304377
          0,           0,          77,      -5.740556875,      -2.489631134,      -3.406267987,     -0.1997848251
          0,           0,          78,      -5.764576276,       -2.51289362,      -3.429394567,     -0.2230717115
          0,           0,          79,      -5.788741559,      -2.536289005,      -3.452688193,     -0.2464902045
          0,           0,          80,      -5.813049691,      -2.559815288,       -3.47614613,     -0.2700376282
          0,           0,          81,       -5.83749962,      -2.583470324,      -3.499768478,      -0.293712856
          0,           0,          82,      -5.862087645,      -2.607252418,      -3.523543635,     -0.3175129923
          0,           0,          83,      -5.886812898,       -2.63115943,      -3.547472199,     -0.3414369918
          0,           0,          84,      -5.911672646,      -2.655190048,      -3.571549937,     -0.3654824259
          0,           0,          85,      -5.936665627,      -2.679342668,      -3.595772629,     -0.3896481171
          0,           0,          86,      -5.961792061,       -2.70361582,      -3.620137133,     -0.4139341135
          0,           0,          87,      -5.987049988,      -2.728007885,      -3.644641156,      -0.438338725
          0,           0,          88,      -6.012437323,      -2.752517282,      -3.669282096,     -0.4628601705
          0,           0,          89,      -6.037951686,      -2.777142653,       -3.69405649,     -0.4874965672
          0,           0,          90,         -6.063592,      -2.801882696,      -3.718961793,     -0.5122470108
          0,           0,          91,      -6.089356752,      -2.826736116,      -3.743995515,     -0.5371102012
          0,           0,          92,      -6.115244121,      -2.851701761,        -3.7691547,     -0.5620848543
          0,           0,          93,      -6.141252946,      -2.876778375,      -3.794438072,     -0.5871697998
          0,           0,          94,      -6.167382216,      -2.901964789,       -3.81984172,     -0.6123639652
          0,           0,          95,      -6.193633649,       -2.92726014,      -3.845359035,     -0.6376686704
          0,           0,          96,      -6.220003974,      -2.952663595,      -3.870999603,     -0.6630813339
          0,           0,          97,      -6.246489438,      -2.978173992,      -3.896758033,      -0.688599121
          0,           0,          98,      -6.273088707,      -3.003790467,      -3.922632514,     -0.7142210766
          0,           0,          99,      -6.299801608,      -3.029512226,      -3.948620091,      -0.739947099
          0,           0,         100,      -6.326627728,      -3.055338471,      -3.974718595,     -0.7657768104
          0,           0,         101,      -6.353566548,       -3.08126845,      -4.000926026,     -0.7917097652
          0,           0,         102,      -6.380617159,      -3.107301418,       -4.02724154,     -0.8177452472
          0,           0,         103,      -6.407778619,      -3.133436599,      -4.053663895,     -0.8438825245
          0,           0,         104,      -6.435049522,      -3.159673313,      -4.080192487,     -0.8701205349
          0,           0,         105,      -6.462428627,      -3.186010938,      -4.106826729,     -0.8964583663
          0,           0,         106,      -6.489914698,      -3.212448865,      -4.133566434,     -0.9228950996
          0,           0,         107,      -6.517507589,       -3.23898647,      -4.160406733,     -0.9494307074
          0,           0,         108,      -6.545206709,      -3.265623164,      -4.187347384,     -0.9760647933
          0,           0,         109,      -6.573011063,      -3.292358327,      -4.214388675,      -1.002796568
          0,           0,         110,      -6.600919647,      -3.319191378,       -4.24152962,      -1.029625287
          0,           0,         111,      -6.628931778,      -3.346121775,      -4.268769249,      -1.056550469
          0,           0,         112,      -6.657046685,      -3.373148998,      -4.296106618,      -1.083571587
          0,           0,         113,      -6.685263499,      -3.400272543,      -4.323540564,      -1.110688056
          0,           0,         114,      -6.713581409,      -3.427491916,       -4.35107006,      -1.137899336
          0,           0,         115,      -6.741999573,      -3.454806625,      -4.378694291,      -1.165204852
