VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         248,       -2.47904545,      0.1408683951,     0.07563932061,       2.980865061
          0,           0,         249,      -2.480407694,       0.151659121,      0.0858067267,       2.980443621
          0,           0,         250,      -2.511439035,      0.1146195105,     0.04006443534,       2.949768162
          0,           0,         251,      -2.570157592,     0.07060874347,    -0.05353174059,       2.890258036
          0,           0,         252,      -2.640353031,     0.02567064995,     -0.1375085677,       2.820101611
          0,           0,         253,      -2.702594774,    -0.01305170524,      -0.204509277,       2.758569709
          0,           0,         254,      -2.719175951,    -0.02740565503,      -0.231025472,       2.743091971
          0,           0,         255,      -2.706445569,    -0.01978334628,     -0.2214388577,       2.757051989
          0,           0,         256,      -2.669021399,    0.006685244724,     -0.1708418133,       2.794781129
          0,           0,         257,      -2.602095215,     0.05439132509,    -0.06795399308,       2.860879802
          0,           0,         258,      -2.523065058,      0.1122145551,     0.04162519698,       2.938251883
          0,           0,         259,      -2.464227433,      0.1603931045,     0.09027179188,       2.995572025
          0,           0,         260,      -2.468580596,      0.1501710321,     0.09397837322,       2.992579283
          0,           0,         261,      -2.518735007,      0.1101701785,     0.01685855397,          2.942063
          0,           0,         262,      -2.579221887,     0.06773145231,    -0.07421889146,       2.880993677
          0,           0,         263,      -2.653742861,      0.0216233113,     -0.1557998318,       2.806915861
          0,           0,         264,      -2.700479665,   -0.009164051541,     -0.2080615203,       2.761080858
          0,           0,         265,      -2.708031029,    -0.01647387581,     -0.2238321882,       2.754662318
          0,           0,         266,      -2.691178853,   -0.006398156595,     -0.2075322371,       2.772532027
          0,           0,         267,      -2.648573857,     0.02256778268,     -0.1464223798,       2.815116627
          0,           0,         268,      -2.579635494,     0.07486323224,    -0.03780125126,       2.883172668
          0,           0,         269,      -2.496616309,      0.1320574662,     0.06899230055,       2.964226685
          0,           0,         270,      -2.460729841,      0.1720835234,     0.09656807966,       2.999193946
          0,           0,         271,      -2.472957874,      0.1485759425,     0.08519990118,       2.988322763
          0,           0,         272,      -2.530265785,      0.1065870255,   -0.003744300239,       2.930500908
          0,           0,         273,      -2.594454157,     0.06283223647,    -0.09187063479,          2.865834
          0,           0,         274,      -2.665574361,     0.01764092692,     -0.1690039837,        2.79517551
          0,           0,         275,      -2.701807264,   -0.007836354845,     -0.2126149523,       2.759817101
          0,           0,         276,      -2.705645103,    -0.01204843401,     -0.2222555916,       2.757074305
          0,           0,         277,      -2.684801096,   0.0003990493192,     -0.1985300031,         2.7788205
          0,           0,         278,      -2.636581574,     0.03216477203,     -0.1267471481,       2.826788009
          0,           0,         279,      -2.571407993,     0.08517162619,    -0.02248896926,       2.891014002
          0,           0,         280,       -2.48797498,      0.1375321557,      0.0740615757,       2.972366905
          0,           0,         281,      -2.473948334,      0.1647637937,     0.08758836885,       2.986317828
          0,           0,         282,      -2.493075632,      0.1341139274,     0.06407413583,       2.968301488
          0,           0,         283,      -2.552988702,     0.09009127357,    -0.02860700281,        2.90773058
          0,           0,         284,      -2.618225967,     0.04557319262,     -0.1141279585,       2.842103052
          0,           0,         285,      -2.686347162,    0.002891286562,     -0.1877568554,       2.774485961
          0,           0,         286,      -2.715524517,    -0.01912295799,     -0.2256601221,       2.746230688
          0,           0,         287,      -2.711771707,    -0.01874667249,     -0.2269438737,       2.751146489
          0,           0,         288,      -2.683730637,  -0.0002302246041,     -0.1912011965,       2.779953243
          0,           0,         289,      -2.626175631,     0.03808756791,     -0.1046073375,       2.836945996
          0,           0,         290,      -2.559517737,     0.09263154991,  -0.0009237646625,       2.902391847
          0,           0,         291,      -2.479070425,      0.1415464645,     0.07577652833,       2.980845529
          0,           0,         292,      -2.481055739,      0.1526666662,      0.0851621169,       2.979769538
          0,           0,         293,      -2.511729787,      0.1154604227,     0.04027568006,       2.949498969
          0,           0,         294,      -2.570795227,     0.07091545612,    -0.05339089545,       2.889646425
          0,           0,         295,      -2.640564967,     0.02582441799,     -0.1373856322,       2.819874374
          0,           0,         296,      -2.703067675,    -0.01314913248,     -0.2048597041,       2.758057651
          0,           0,         297,      -2.720187675,    -0.02789041057,     -0.2318364317,       2.742027301
          0,           0,         298,      -2.707533211,    -0.02040177562,     -0.2222401206,       2.755911445
          0,           0,         299,      -2.670267479,    0.005927243571,     -0.1716566105,       2.793493254
          0,           0,         300,      -2.603898216,     0.05327945677,    -0.06958489662,        2.85904654
          0,           0,         301,        -2.5254604,      0.1103222138,     0.03930039871,       2.935849484
          0,           0,         302,      -2.467276676,      0.1579032345,     0.08760946323,       2.992538932
          0,           0,         303,      -2.471398307,      0.1480691544,     0.09180683895,       2.989756028
          0,           0,         304,      -2.521211717,      0.1079944815,     0.01572287331,       2.939604344
          0,           0,         305,      -2.581204639,     0.06533466452,    -0.07537755409,       2.879016358
          0,           0,         306,      -2.655768747,     0.01939787156,      -0.157134952,        2.80487649
          0,           0,         307,      -2.703207133,     -0.0117034236,      -0.210112867,       2.758334938
          0,           0,         308,      -2.710229708,    -0.01890059281,     -0.2256650147,       2.752462423
          0,           0,         309,      -2.692757209,    -0.00818128784,     -0.2085456002,       2.770974565
          0,           0,         310,      -2.649351025,      0.0214317771,     -0.1464041517,       2.814326081
          0,           0,         311,       -2.58030957,     0.07408233642,    -0.03770323627,       2.882471752
          0,           0,         312,      -2.496657943,      0.1309091209,     0.06895232752,       2.964139135
          0,           0,         313,      -2.461792538,      0.1705358643,     0.09583982092,       2.998159736
          0,           0,         314,      -2.473618211,      0.1465535761,     0.08447557527,       2.987672936
          0,           0,         315,      -2.531000896,      0.1048376601,    -0.00501455186,        2.92974154
          0,           0,         316,      -2.595329091,      0.0612010601,    -0.09294601331,       2.864958938
          0,           0,         317,      -2.666452074,     0.01604218642,     -0.1697214454,        2.79432174
          0,           0,         318,      -2.702091475,   -0.009062060517,     -0.2128066484,       2.759578887
          0,           0,         319,      -2.705454138,    -0.01284044716,     -0.2220371065,       2.757320812
          0,           0,         320,       -2.68403743,   0.0001607687413,     -0.1977028218,        2.77962958
          0,           0,         321,      -2.635002886,     0.03268007812,     -0.1247698985,       2.828377352
          0,           0,         322,      -2.569041725,      0.0865866097,     -0.0195805537,       2.893374446
          0,           0,         323,      -2.485069747,      0.1395542602,     0.07685178633,       2.975227151
          0,           0,         324,      -2.471538774,      0.1662830492,     0.08993357899,        2.98875969
          0,           0,         325,      -2.491838131,       0.134907051,     0.06450268097,       2.969545079
          0,           0,         326,      -2.551573555,     0.09112890235,    -0.02862052947,       2.909113982
          0,           0,         327,      -2.617360632,     0.04669497098,     -0.1140735445,       2.842973329
          0,           0,         328,      -2.684952978,    0.004201455308,     -0.1870117137,        2.77590164
          0,           0,         329,      -2.713003982,    -0.01708348221,     -0.2238028679,       2.748776204
          0,           0,         330,       -2.70958259,    -0.01664431417,     -0.2251677832,       2.753353882
          0,           0,         331,      -2.681718029,    0.001581034438,     -0.1896307046,       2.781969252
          0,           0,         332,      -2.624395455,     0.03972182418,     -0.1029856631,       2.838735336
          0,           0,         333,      -2.557753947,      0.0944525333,   0.0006466867923,        2.90415612
          0,           0,         334,      -2.477511896,      0.1434907916,      0.0772702819,       2.982391475
          0,           0,         335,      -2.480242402,      0.1542709605,     0.08579698603,       2.980576948
          0,           0,         336,      -2.511389102,      0.1167353844,     0.04025375617,       2.949844925
          0,           0,         337,      -2.570752101,     0.07192414694,    -0.05341815884,       2.889696418
