VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.345117297,      0.9041957188,       1.155586983,       4.114510906
          0,           0,           1,      -1.808527007,      0.6145498085,       0.741466249,       3.668153862
          0,           0,           2,      -2.057206002,      0.4158206804,      0.5120131555,       3.426078488
          0,           0,           3,      -2.217729349,      0.2726548477,       0.324599127,       3.265025628
          0,           0,           4,      -2.366103186,      0.1416182233,      0.1514392645,       3.115242356
          0,           0,           5,      -2.515739737,     0.01787902128,    -0.01292340667,       2.964012351
          0,           0,           6,      -2.660741185,    -0.08808891644,     -0.1707196924,       2.817904134
          0,           0,           7,      -2.806977851,      -0.181433474,     -0.3251118699,       2.671710537
          0,           0,           8,      -2.954102308,     -0.2633873106,     -0.4739048761,       2.525834362
          0,           0,           9,       -3.09794823,     -0.3378166058,     -0.6159471422,       2.384830187
          0,           0,          10,       -3.23443606,     -0.4081320275,     -0.7538557967,       2.252334516
          0,           0,          11,      -3.359512514,     -0.4742293875,     -0.8881029414,       2.131198657
          0,           0,          12,      -3.473953835,     -0.5354739254,      -1.015192468,       2.020749109
          0,           0,          13,      -3.580328601,     -0.5925742734,      -1.132081453,       1.919400129
          0,           0,          14,      -3.678538765,     -0.6464386107,      -1.237962926,       1.827589999
          0,           0,          15,      -3.768581753,     -0.6970796176,      -1.333179157,       1.745382535
          0,           0,          16,       -3.85162827,     -0.7439649963,      -1.418469415,       1.671621929
          0,           0,          17,      -3.927676277,     -0.7870475696,      -1.494675876,       1.605503869
          0,           0,          18,       -3.99522117,     -0.8272598696,      -1.562915555,       1.546712746
          0,           0,          19,      -4.053380932,     -0.8660946524,      -1.624525925,       1.494422057
          0,           0,          20,      -4.103310017,     -0.9048838663,       -1.68053581,       1.447061039
          0,           0,          21,      -4.147470002,      -0.944412277,      -1.731496077,       1.402955742
          0,           0,          22,      -4.188313962,     -0.9849456497,      -1.777888074,       1.360806636
          0,           0,          23,      -4.227755064,      -1.026431658,      -1.820421158,       1.319638563
          0,           0,          24,       -4.26713352,       -1.06867491,      -1.860024762,       1.278671899
          0,           0,          25,      -4.307217393,      -1.111410325,      -1.897740523,       1.237362731
          0,           0,          26,      -4.348206258,      -1.154310719,      -1.934588111,       1.195503638
          0,           0,          27,      -4.389844862,      -1.196978411,      -1.971417212,       1.153218633
          0,           0,          28,      -4.431607111,       -1.23896095,      -2.008817048,       1.110853306
          0,           0,          29,      -4.472861875,      -1.279815697,      -2.047065106,       1.068829131
          0,           0,          30,      -4.512965929,      -1.319186753,      -2.086124877,       1.027557278
          0,           0,          31,      -4.551326536,      -1.356858122,       -2.12564876,      0.9874021636
          0,           0,          32,      -4.587465988,      -1.392768154,      -2.165033164,      0.9486759595
          0,           0,          33,      -4.621096712,      -1.426984676,      -2.203523193,      0.9116257018
          0,           0,          34,      -4.652180884,      -1.459657279,      -2.240344911,      0.8764028924
          0,           0,          35,      -4.680924173,      -1.490962471,      -2.274856806,      0.8430419495
          0,           0,          36,      -4.707705808,      -1.521063986,      -2.306684222,      0.8114595269
          0,           0,          37,      -4.732969401,      -1.550089452,      -2.335778201,      0.7814856823
          0,           0,          38,      -4.757119543,      -1.578128234,      -2.362387738,      0.7529141361
          0,           0,          39,      -4.780469306,      -1.605239324,      -2.386960427,      0.7255428409
          0,           0,          40,      -4.803232494,      -1.631462834,      -2.410014844,       0.699198206
          0,           0,          41,      -4.825541818,      -1.656832394,       -2.43203784,      0.6737433756
          0,           0,          42,      -4.847477009,      -1.681384579,      -2.453416834,      0.6490737807
