VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.515295734,      0.7360805189,      0.9849718627,       3.944332469
          0,           0,           1,      -1.986731477,      0.3705768472,      0.5677983543,        3.49013106
          0,           0,           2,      -2.228893322,      0.1547479244,      0.3282321107,       3.252491907
          0,           0,           3,      -2.391716657,   -0.002202231257,      0.1290885121,       3.090125456
          0,           0,           4,      -2.552380161,     -0.1411038239,    -0.05220870207,       2.929149443
          0,           0,           5,      -2.714152966,     -0.2731402459,     -0.2212616095,       2.766367765
          0,           0,           6,      -2.871449683,     -0.3962454074,     -0.3800184249,       2.607741215
          0,           0,           7,      -3.027485355,       -0.51401354,     -0.5356992468,       2.450427699
          0,           0,           8,       -3.18222695,     -0.6227770569,     -0.6896712237,       2.294399012
          0,           0,           9,      -3.332076165,     -0.7211355061,     -0.8407143046,       2.143131737
          0,           0,          10,      -3.475605388,     -0.8100144771,     -0.9896371621,       1.998218299
          0,           0,          11,      -3.613240373,     -0.8893798375,      -1.136713718,       1.859587389
          0,           0,          12,      -3.744084833,     -0.9588498927,      -1.279687916,        1.72845086
          0,           0,          13,      -3.867016837,      -1.019387412,      -1.415323576,       1.606198125
          0,           0,          14,      -3.982101326,      -1.073126304,      -1.541647286,        1.49279084
          0,           0,          15,      -4.088417079,      -1.121720712,      -1.659003431,       1.388971611
          0,           0,          16,      -4.183714515,      -1.165898381,      -1.767635297,       1.297065165
          0,           0,          17,      -4.266800327,      -1.206192457,      -1.864987923,       1.218520368
          0,           0,          18,      -4.338333176,      -1.243487892,      -1.948361175,       1.152313827
          0,           0,          19,      -4.399922328,      -1.278965755,      -2.019636029,       1.095735703
          0,           0,          20,      -4.453788572,      -1.313683174,      -2.083877052,       1.045635634
          0,           0,          21,       -4.50240817,      -1.348207991,      -2.144669639,      0.9993876262
          0,           0,          22,       -4.54754618,      -1.382560256,      -2.202845881,      0.9556053367
          0,           0,          23,      -4.589889582,      -1.416431319,      -2.258188146,      0.9140748841
