VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          71,      -4.931287402,      -1.903525787,      -2.546330762,      0.5642497358
          0,           0,          72,        -4.9568626,      -1.926776061,       -2.56932151,      0.5386694858
          0,           0,          73,      -4.983414464,      -1.950021371,      -2.592438916,      0.5121281808
          0,           0,          74,      -5.010713351,      -1.973250984,      -2.615662281,      0.4848435509
          0,           0,          75,      -5.038512983,      -1.996446594,       -2.63897451,      0.4570529461
          0,           0,          76,       -5.06657482,      -2.019597392,      -2.662368999,      0.4289904256
          0,           0,          77,      -5.094673564,       -2.04269454,      -2.685840737,      0.4008803182
          0,           0,          78,      -5.122603667,       -2.06573112,       -2.70937819,      0.3729297383
          0,           0,          79,      -5.150185888,      -2.088703193,      -2.732984839,      0.3453231574
          0,           0,          80,      -5.177264674,      -2.111608656,      -2.756642889,      0.3182203378
          0,           0,          81,      -5.203707594,      -2.134448116,      -2.780327326,      0.2917582735
          0,           0,          82,      -5.229407838,      -2.157225539,      -2.804007115,      0.2660477822
          0,           0,          83,      -5.254288019,        -2.1799439,      -2.827657143,      0.2411693335
          0,           0,          84,      -5.278301188,       -2.20260906,      -2.851248633,      0.2171706993
          0,           0,          85,      -5.301428397,      -2.225227477,      -2.874761084,      0.1940700585
          0,           0,          86,      -5.323681614,      -2.247807085,      -2.898184391,      0.1718535111
          0,           0,          87,      -5.345114221,      -2.270355945,      -2.921519152,      0.1504665528
          0,           0,          88,      -5.365829275,      -2.292886886,      -2.944786538,      0.1298061658
          0,           0,          89,      -5.385834175,      -2.315409074,      -2.968009638,      0.1098521847
          0,           0,          90,      -5.405292975,      -2.337931789,      -2.991231202,     0.09044449107
          0,           0,          91,      -5.424404773,      -2.360468492,      -3.014496157,     0.07138917018
          0,           0,          92,      -5.443378805,      -2.383032844,      -3.037850063,     0.05248189745
          0,           0,          93,      -5.462425325,      -2.405638139,      -3.061338666,     0.03351680375
          0,           0,          94,      -5.481753668,      -2.428298406,      -3.085004786,     0.01428925529
          0,           0,          95,      -5.501571972,      -2.451029633,      -3.108889277,   -0.005403555857
          0,           0,          96,      -5.522078093,       -2.47383347,      -3.133006995,    -0.02575394076
          0,           0,          97,      -5.543452538,      -2.496715754,      -3.157362657,    -0.04693831755
          0,           0,          98,      -5.565856057,      -2.519681411,      -3.181969539,     -0.0691136228
          0,           0,          99,      -5.589416311,      -2.542730693,      -3.206820538,    -0.09240617295
          0,           0,         100,      -5.614225042,      -2.565861103,      -3.231903684,     -0.1169084304
          0,           0,         101,      -5.640328999,      -2.589066405,      -3.257205619,     -0.1426701121
          0,           0,         102,      -5.667726908,      -2.612338017,      -3.282709996,     -0.1696951138
          0,           0,         103,      -5.696365974,      -2.635665376,      -3.308397296,     -0.1979379025
          0,           0,         104,      -5.726139174,       -2.65903706,      -3.334246979,     -0.2273006565
          0,           0,         105,      -5.756883569,      -2.682441373,      -3.360238589,     -0.2576313779
          0,           0,         106,      -5.788382032,      -2.705867344,      -3.386352058,     -0.2887251212
          0,           0,         107,       -5.82036969,      -2.729305756,      -3.412567596,     -0.3203296798
          0,           0,         108,      -5.852545132,      -2.752748584,      -3.438863938,     -0.3521558014
          0,           0,         109,      -5.884588944,      -2.776194765,      -3.465218235,     -0.3838943501
          0,           0,         110,       -5.91618223,      -2.799636726,      -3.491605852,     -0.4152342124
          0,           0,         111,      -5.947034614,      -2.823073338,      -3.517999739,     -0.4458887822
          0,           0,         112,       -5.97690676,      -2.846505475,      -3.544370575,     -0.4756182522
          0,           0,         113,      -6.005628493,      -2.869935606,      -3.570687908,     -0.5042480986
          0,           0,         114,      -6.033108267,      -2.893367599,      -3.596921934,      -0.531679694
          0,           0,         115,      -6.059331354,      -2.916806219,      -3.623045735,     -0.5578902146
          0,           0,         116,      -6.084348851,      -2.940256813,      -3.649037882,     -0.5829233627
          0,           0,         117,       -6.10826081,      -2.963725028,      -3.674885165,     -0.6068737146
          0,           0,         118,      -6.131197957,      -2.987216668,      -3.700585121,     -0.6298688556
          0,           0,         119,      -6.153306355,      -3.010738079,      -3.726147416,     -0.6520536305
          0,           0,         120,      -6.174737561,      -3.034294483,      -3.751593861,     -0.6735791771
          0,           0,         121,      -6.195644881,      -3.057891853,      -3.776957323,     -0.6945978469
          0,           0,         122,      -6.216184288,      -3.081536348,      -3.802279959,     -0.7152628298
          0,           0,         123,      -6.236517912,      -3.105234136,      -3.827609525,     -0.7357308579
          0,           0,         124,      -6.256817936,      -3.128991369,      -3.852995418,     -0.7561659089
          0,           0,         125,      -6.277267564,      -3.152814436,      -3.878484574,     -0.7767407747
          0,           0,         126,      -6.298060163,      -3.176708362,      -3.904117719,     -0.7976371055
          0,           0,         127,      -6.319395161,      -3.200677105,      -3.929926293,     -0.8190424618
          0,           0,         128,      -6.341470061,      -3.224723082,      -3.955930507,     -0.8411436184
          0,           0,         129,       -6.36447095,      -3.248846827,      -3.982138502,     -0.8641181228
          0,           0,         130,      -6.388561998,      -3.273046747,      -4.008546749,     -0.8881245771
          0,           0,         131,      -6.413874694,      -3.297319012,      -4.035141568,     -0.9132923913
          0,           0,         132,       -6.44049749,      -3.321657596,      -4.061901554,     -0.9397117323
          0,           0,         133,      -6.468466311,      -3.346054521,      -4.088800558,      -0.967424184
          0,           0,         134,      -6.497756331,      -3.370500259,      -4.115810849,     -0.9964145587
          0,           0,         135,      -6.528275561,      -3.394984306,      -4.142905991,      -1.026604422
          0,           0,         136,      -6.559861295,      -3.419495934,      -4.170063038,      -1.057848264
          0,           0,         137,      -6.592280993,      -3.444025115,       -4.19726383,      -1.089933722
          0,           0,         138,        -6.6252394,       -3.46856343,      -4.224495221,      -1.122587423
          0,           0,         139,      -6.658393406,      -3.493104657,      -4.251748091,      -1.155487862
          0,           0,         140,      -6.691375673,      -3.517645059,      -4.279015284,      -1.188286428
          0,           0,         141,      -6.723829757,       -3.54219328,      -4.306289045,      -1.220639195
          0,           0,         142,      -6.755438278,      -3.566745282,       -4.33355876,      -1.252233507
          0,           0,         143,      -6.785962392,      -3.591299448,      -4.360808741,       -1.28282543
          0,           0,         144,      -6.815269577,      -3.615861168,      -4.388017212,      -1.312267745
          0,           0,         145,      -6.843339088,      -3.640436952,       -4.41515691,      -1.340518548
          0,           0,         146,      -6.870250092,      -3.665033814,      -4.442196977,      -1.367633814
          0,           0,         147,      -6.896154507,      -3.689658756,      -4.469106109,      -1.393744832
          0,           0,         148,       -6.92124101,      -3.714318325,       -4.49585654,      -1.419025821
          0,           0,         149,      -6.945699086,      -3.739018282,      -4.522428276,      -1.443659799
          0,           0,         150,      -6.969690724,      -3.763763414,        -4.5488129,      -1.467810115
          0,           0,         151,       -6.99333426,      -3.788557516,      -4.575016202,      -1.491602506
          0,           0,         152,      -7.016701724,      -3.813403579,      -4.601059114,      -1.515119626
          0,           0,         153,      -7.039828371,      -3.838304147,      -4.626976698,      -1.538407275
          0,           0,         154,       -7.06273059,      -3.863261653,      -4.652815204,      -1.561489202
          0,           0,         155,      -7.085427301,      -3.888278521,      -4.678627438,      -1.584386228
          0,           0,         156,      -7.107960174,      -3.913357086,      -4.704467079,      -1.607135444
          0,           0,         157,      -7.130408583,      -3.938499349,      -4.730382811,      -1.629805507
          0,           0,         158,      -7.152896059,      -3.963706848,       -4.75641304,      -1.652504703
          0,           0,         159,      -7.175586896,      -3.988980311,      -4.782581892,      -1.675380001
          0,           0,         160,       -7.19867385,       -4.01431931,      -4.808896939,      -1.698607515
          0,           0,         161,      -7.222359302,      -4.039721934,      -4.835348981,      -1.722376174
          0,           0,         162,      -7.246832995,      -4.065184538,      -4.861913865,      -1.746867384
          0,           0,         163,      -7.272249321,      -4.090701642,      -4.888556149,      -1.772233481
          0,           0,         164,      -7.298706443,      -4.116266004,      -4.915234201,      -1.798577384
          0,           0,         165,      -7.326228857,      -4.141868912,       -4.94190606,      -1.825935148
          0,           0,         166,      -7.354754658,      -4.167500648,      -4.968535289,      -1.854262811
          0,           0,         167,       -7.38412904,      -4.193151122,      -4.995095865,      -1.883429005
          0,           0,         168,      -7.414106415,      -4.218810719,      -5.021575372,      -1.913215509
          0,           0,         169,      -7.444364186,      -4.244471402,      -5.047976231,      -1.943328339
          0,           0,         170,      -7.474530084,      -4.270127678,      -5.074314644,      -1.973421199
          0,           0,         171,      -7.504222394,      -4.295777079,      -5.100617012,      -2.003131103
          0,           0,         172,      -7.533099802,      -4.321420285,      -5.126914611,      -2.032123829
          0,           0,         173,      -7.560913289,       -4.34706104,      -5.153237679,      -2.060142903
          0,           0,         174,      -7.587547979,      -4.372705834,      -5.179609851,      -2.087051421
          0,           0,         175,      -7.613042868,      -4.398363341,      -5.206043822,      -2.112855283
          0,           0,         176,      -7.637582011,      -4.424043656,      -5.232538918,      -2.137700681
          0,           0,         177,       -7.66145934,      -4.449757443,      -5.259080914,      -2.161846082
          0,           0,         178,      -7.685026859,      -4.475515069,      -5.285644216,      -2.185616386
          0,           0,         179,      -7.708638971,      -4.501325829,      -5.312196078,      -2.209350661
          0,           0,         180,       -7.73260365,      -4.527197376,      -5.338702282,      -2.233354075
          0,           0,         181,      -7.757146488,       -4.55313536,      -5.365133388,       -2.25786072
          0,           0,         182,      -7.782389425,      -4.579143298,      -5.391470405,      -2.283010016
          0,           0,         183,      -7.808343604,      -4.605222651,       -5.41770888,       -2.30883679
          0,           0,         184,      -7.834915388,      -4.631373226,      -5.443860707,      -2.335274247
          0,           0,         185,      -7.861925104,      -4.657593925,      -5.469953328,      -2.362169221
          0,           0,         186,      -7.889136776,      -4.683883406,      -5.496026285,       -2.38930807
          0,           0,         187,      -7.916295461,      -4.710240318,      -5.522125258,      -2.416450469
          0,           0,         188,      -7.943168828,      -4.736663325,      -5.548294679,      -2.443368292
          0,           0,         189,      -7.969587057,      -4.763151056,      -5.574570187,      -2.469884276
          0,           0,         190,      -7.995472687,      -4.789701937,      -5.600972012,      -2.495902856
          0,           0,         191,      -8.020852956,      -4.816313876,      -5.627500303,      -2.521425819
          0,           0,         192,      -8.045850961,      -4.842983852,      -5.654133165,      -2.546548476
          0,           0,         193,      -8.070657447,      -4.869707496,      -5.680827844,       -2.57143695
          0,           0,         194,      -8.095489748,      -4.896478753,      -5.707525033,      -2.596291711
          0,           0,         195,      -8.120546503,      -4.923289712,      -5.734156061,       -2.62130524
          0,           0,         196,      -8.145966015,      -4.950130368,      -5.760651748,      -2.646621462
          0,           0,         197,      -8.171793941,      -4.976989776,      -5.786953131,      -2.672302984
          0,           0,         198,      -8.197968529,      -5.003857042,      -5.813022848,      -2.698314167
          0,           0,         199,      -8.224315992,      -5.030720329,      -5.838848185,      -2.724513764
          0,           0,         200,      -8.250568049,      -5.057569025,      -5.864445246,      -2.750668167
          0,           0,         201,      -8.276402013,      -5.084395441,      -5.889858839,      -2.776485365
          0,           0,         202,      -8.301496665,      -5.111195979,       -5.91515797,      -2.801664098
          0,           0,         203,      -8.325594812,      -5.137971477,      -5.940426827,      -2.825951073
          0,           0,         204,      -8.348562051,      -5.164727255,      -5.965753664,      -2.849197219
          0,           0,         205,      -8.370426699,      -5.191472868,      -5.991219752,      -2.871399253
          0,           0,         206,      -8.391388554,      -5.218221439,      -6.016889814,      -2.892714303
          0,           0,         207,      -8.411794346,      -5.244988617,      -6.042805131,      -2.913443671
          0,           0,         208,      -8.432088014,      -5.271791264,       -6.06898022,      -2.933991198
          0,           0,         209,      -8.452750199,      -5.298646062,       -6.09540317,      -2.954808316
          0,           0,         210,      -8.474240549,      -5.325568157,      -6.122039528,      -2.976338707
          0,           0,         211,      -8.496951512,      -5.352570046,      -6.148839163,      -2.998971773
          0,           0,         212,      -8.521175892,      -5.379660791,      -6.175745198,      -3.023008395
          0,           0,         213,      -8.547086383,      -5.406845632,      -6.202703701,      -3.048638343
          0,           0,         214,      -8.574723734,      -5.434125987,      -6.229672651,      -3.075926635
          0,           0,         215,      -8.603991062,      -5.461499736,      -6.256628224,      -3.104806494
          0,           0,         216,      -8.634654974,      -5.488962101,      -6.283567885,       -3.13507911
          0,           0,         217,      -8.666357042,      -5.516507186,      -6.310509968,      -3.166422712
          0,           0,         218,      -8.698638205,      -5.544129131,      -6.337489025,      -3.198413219
          0,           0,         219,      -8.730977687,      -5.571822514,      -6.364547455,       -3.23055853
          0,           0,         220,      -8.762849657,      -5.599582605,      -6.391724832,      -3.262349687
          0,           0,         221,      -8.793793449,      -5.627405455,      -6.419047024,      -3.293325979
          0,           0,         222,       -8.82348306,      -5.655287652,      -6.446516801,      -3.323142142
          0,           0,         223,      -8.851776099,      -5.683225747,      -6.474107303,      -3.351619819
          0,           0,         224,      -8.878724668,      -5.711215482,      -6.501759772,      -3.378766087
          0,           0,         225,      -8.904542609,      -5.739250966,      -6.529386325,      -3.404751227
          0,           0,         226,       -8.92953809,      -5.767323947,      -6.556877786,      -3.429851187
          0,           0,         227,      -8.954031389,      -5.795423372,      -6.584116574,      -3.454371865
          0,           0,         228,       -8.97827823,      -5.823535381,      -6.610992837,      -3.478574532
          0,           0,         229,      -9.002414249,      -5.851643857,      -6.637422114,      -3.502618486
          0,           0,         230,      -9.026428146,      -5.879731476,      -6.663360908,      -3.526529841
          0,           0,         231,      -9.050166304,      -5.907781143,      -6.688816591,      -3.550199686
          0,           0,         232,      -9.073369609,      -5.935778073,      -6.713849855,       -3.57341283
          0,           0,         233,       -9.09574059,      -5.963712434,      -6.738569737,       -3.59590488
          0,           0,         234,      -9.117024087,      -5.991581104,      -6.763121592,      -3.617434209
          0,           0,         235,      -9.137084118,      -6.019388356,      -6.787668979,      -3.637854249
          0,           0,         236,      -9.155961445,      -6.047146051,       -6.81237377,      -3.657171814
          0,           0,         237,      -9.173893474,        -6.0748731,      -6.837377801,      -3.675573828
          0,           0,         238,      -9.191291401,      -6.102594039,      -6.862788242,      -3.693415209
          0,           0,         239,      -9.208685016,      -6.130336955,      -6.888668538,      -3.711174469
          0,           0,         240,      -9.226653312,      -6.158130983,      -6.915034815,      -3.729391993
          0,           0,         241,      -9.245759277,      -6.186003734,      -6.941858423,      -3.748607822
          0,           0,         242,      -9.266498686,      -6.213978862,      -6.969073349,      -3.769309973
          0,           0,         243,      -9.289265862,      -6.242074183,      -6.996588016,      -3.791897649
          0,           0,         244,      -9.314332599,      -6.270300479,      -7.024300804,      -3.816657445
          0,           0,         245,      -9.341834405,      -6.298661167,      -7.052115513,      -3.843747567
          0,           0,         246,       -9.37175911,      -6.327152617,      -7.079956226,      -3.873185463
          0,           0,         247,      -9.403935355,      -6.355765156,      -7.107777942,      -3.904836379
          0,           0,         248,      -9.438022378,      -6.384484995,      -7.135570966,      -3.938403293
          0,           0,         249,      -9.473509568,      -6.413297308,      -7.163359664,      -3.973424583
          0,           0,         250,      -9.509732112,      -6.442188424,      -7.191195928,      -4.009285933
          0,           0,         251,      -9.545910311,      -6.471146937,      -7.219143981,      -4.045253042
          0,           0,         252,      -9.581227827,      -6.500164744,      -7.247263502,      -4.080539778
          0,           0,         253,      -9.614946729,      -6.529237276,      -7.275591406,      -4.114412039
          0,           0,         254,       -9.64653649,      -6.558362711,      -7.304126413,      -4.146309179
          0,           0,         255,      -9.675774389,      -6.587540557,       -7.33281777,      -4.175947777
          0,           0,         256,      -9.702775085,      -6.616769632,      -7.361561441,      -4.203365136
          0,           0,         257,      -9.727932302,       -6.64604589,      -7.390204912,      -4.228881703
          0,           0,         258,      -9.751794527,      -6.675360571,      -7.418560114,      -4.252995112
          0,           0,         259,       -9.77491869,      -6.704698727,       -7.44642739,      -4.276242863
          0,           0,         260,      -9.797743964,      -6.734038993,      -7.473624909,      -4.299077098
          0,           0,         261,      -9.820510589,      -6.763354295,      -7.500020822,      -4.321777021
          0,           0,         262,      -9.843229232,       -6.79261386,      -7.525560857,      -4.344409799
          0,           0,         263,      -9.865698925,      -6.821786293,      -7.550284235,      -4.366838174
          0,           0,         264,      -9.887571067,      -6.850843737,       -7.57432296,      -4.388772177
          0,           0,         265,      -9.908452807,      -6.879767441,      -7.597887899,      -4.409859122
          0,           0,         266,      -9.928020809,      -6.908550792,      -7.621241136,      -4.429785953
          0,           0,         267,      -9.946127928,       -6.93720207,      -7.644662004,      -4.448382962
          0,           0,         268,      -9.962872336,      -6.965744798,      -7.668411407,      -4.465695749
          0,           0,         269,        -9.9786068,      -6.994216574,      -7.692703971,      -4.482007692
          0,           0,         270,      -9.993888608,      -7.022665608,      -7.717687097,      -4.497805959
          0,           0,         271,       -10.0093936,      -7.051146367,      -7.743431437,      -4.513709463
          0,           0,         272,      -10.02582318,      -7.079713743,      -7.769927923,      -4.530383042
          0,           0,         273,      -10.04382714,       -7.10841737,      -7.797095156,      -4.548460563
          0,           0,         274,       -10.0639521,      -7.137297203,      -7.824794854,      -4.568490491
          0,           0,         275,      -10.08661232,      -7.166379042,      -7.852851574,      -4.590901427
          0,           0,         276,      -10.11207251,      -7.195673441,      -7.881081554,      -4.615982279
          0,           0,         277,      -10.14043673,      -7.225175081,      -7.909317803,      -4.643868965
          0,           0,         278,      -10.17163364,      -7.254864591,      -7.937437178,      -4.674529961
          0,           0,         279,       -10.2053972,      -7.284710675,      -7.965376548,      -4.707746733
          0,           0,         280,      -10.24124657,      -7.314675957,      -7.993139257,      -4.743096453
          0,           0,         281,      -10.27847884,       -7.34472281,      -8.020790871,      -4.779940493
          0,           0,         282,      -10.31618413,       -7.37481873,      -8.048443976,      -4.817434037
          0,           0,         283,      -10.35330918,      -7.404940729,      -8.076231265,      -4.854577176
          0,           0,         284,      -10.38878522,      -7.435078433,      -8.104278443,      -4.890325707
          0,           0,         285,      -10.42171793,      -7.465233862,      -8.132668525,      -4.923762471
          0,           0,         286,      -10.45158592,       -7.49541953,      -8.161418737,      -4.954290876
          0,           0,         287,      -10.47836275,       -7.52565315,      -8.190461045,      -4.981772178
          0,           0,         288,      -10.50250244,      -7.555952634,      -8.219634467,      -5.006543955
          0,           0,         289,      -10.52478831,      -7.586328964,      -8.248695592,      -5.029300057
          0,           0,         290,      -10.54611455,       -7.61678085,      -8.277338882,      -5.050891304
          0,           0,         291,      -10.56728268,       -7.64728989,      -8.305239813,      -5.072121902
          0,           0,         292,      -10.58885227,      -7.677819537,       -8.33210759,      -5.093592262
          0,           0,         293,      -10.61107157,      -7.708315433,      -8.357741433,      -5.115615581
          0,           0,         294,      -10.63386227,      -7.738709636,      -8.382078445,      -5.138191437
          0,           0,         295,      -10.65686122,      -7.768928402,      -8.405212479,      -5.161037719
          0,           0,         296,      -10.67950696,      -7.798904115,       -8.42739152,      -5.183664351
          0,           0,         297,      -10.70117448,      -7.828585857,      -8.448973467,      -5.205491797
          0,           0,         298,      -10.72132697,      -7.857952262,      -8.470380821,      -5.225992196
          0,           0,         299,      -10.73966755,      -7.887016778,      -8.492036883,      -5.244834717
          0,           0,         300,       -10.7562351,      -7.915829927,      -8.514308078,      -5.261989002
          0,           0,         301,      -10.77142163,      -7.944477276,      -8.537473328,      -5.277759647
          0,           0,         302,      -10.78589373,      -7.973065878,      -8.561697134,      -5.292729637
          0,           0,         303,      -10.80046708,      -8.001716554,       -8.58701614,      -5.307654815
          0,           0,         304,      -10.81598066,      -8.030545842,      -8.613349195,      -5.323340716
          0,           0,         305,      -10.83319087,      -8.059655302,      -8.640511913,       -5.34053915
          0,           0,         306,      -10.85271211,       -8.08911549,      -8.668235291,         -5.359875
          0,           0,         307,      -10.87499028,      -8.118965638,      -8.696212169,       -5.38182151
          0,           0,         308,      -10.90027854,      -8.149200819,      -8.724134317,      -5.406666764
          0,           0,         309,      -10.92863206,      -8.179782817,      -8.751745922,      -5.434511237
          0,           0,         310,      -10.95988815,      -8.210635074,      -8.778878058,      -5.465240552
          0,           0,         311,      -10.99364115,      -8.241660894,      -8.805481938,      -5.498515185
          0,           0,         312,      -11.02922316,      -8.272744753,      -8.831616597,       -5.53373185
          0,           0,         313,      -11.06570701,       -8.30378075,      -8.857448068,      -5.570039329
          0,           0,         314,      -11.10195335,      -8.334689242,      -8.883211576,      -5.606360136
          0,           0,         315,      -11.13673151,      -8.365417865,      -8.909164214,      -5.641495009
          0,           0,         316,      -11.16893182,      -8.395968097,      -8.935548053,      -5.674315665
          0,           0,         317,      -11.19781172,      -8.426379606,      -8.962520466,      -5.703998948
          0,           0,         318,      -11.22320374,      -8.456727458,      -8.990130981,      -5.730240338
          0,           0,         319,       -11.2455451,      -8.487106688,      -9.018297152,      -5.753340282
          0,           0,         320,       -11.2657352,      -8.517613442,       -9.04680626,      -5.774088787
          0,           0,         321,        -11.284885,      -8.548322529,      -9.075301724,      -5.793543653
          0,           0,         322,      -11.30406644,      -8.579265813,      -9.103350391,      -5.812769044
          0,           0,         323,      -11.32411328,      -8.610434299,       -9.13051856,      -5.832652859
          0,           0,         324,      -11.34553293,       -8.64174397,      -9.156390428,      -5.853753601
          0,           0,         325,      -11.36846979,      -8.673080103,       -9.18071394,      -5.876306079
          0,           0,         326,      -11.39269577,       -8.70425473,      -9.203445904,      -5.900156908
          0,           0,         327,       -11.4176717,        -8.7350699,      -9.224747043,      -5.924856415
          0,           0,         328,      -11.44263348,      -8.765331358,      -9.244969667,      -5.949702415
          0,           0,         329,      -11.46670808,      -8.794892318,       -9.26462002,       -5.97387437
          0,           0,         330,      -11.48912102,      -8.823681949,      -9.284249413,       -5.99659639
          0,           0,         331,      -11.50936483,      -8.851743728,      -9.304387272,      -6.017327025
          0,           0,         332,       -11.5273556,      -8.879201824,      -9.325449122,      -6.035885992
          0,           0,         333,      -11.54343901,        -8.9062685,      -9.347739659,      -6.052521014
          0,           0,         334,      -11.55834425,      -8.933225423,      -9.371378535,      -6.067869908
          0,           0,         335,      -11.57299143,      -8.960356342,      -9.396331544,      -6.082792354
