VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.362715689,       0.938064236,       1.113150125,       4.096912514
          0,           0,           1,      -1.832936159,      0.5733687243,      0.6984686772,       3.643144299
          0,           0,           2,      -2.085716233,      0.3677395968,      0.4549376525,       3.396862073
          0,           0,           3,      -2.249462139,      0.2129933692,       0.264544524,        3.23316224
          0,           0,           4,      -2.402620612,     0.07651855804,     0.09243133836,       3.078652305
          0,           0,           5,      -2.551385672,    -0.04554692266,    -0.07206810946,       2.927454001
          0,           0,           6,      -2.693118292,     -0.1542189361,     -0.2299703336,       2.783956762
          0,           0,           7,       -2.83916646,     -0.2527293622,     -0.3832899899,       2.637571117
          0,           0,           8,      -2.990218641,     -0.3376504763,     -0.5313471978,       2.487567176
          0,           0,           9,      -3.138495394,     -0.4130584546,     -0.6734833739,       2.341451447
          0,           0,          10,       -3.27719838,      -0.484269631,     -0.8116412836,       2.205110515
          0,           0,          11,      -3.402699779,     -0.5513979729,     -0.9449178581,       2.081639693
          0,           0,          12,      -3.516143437,     -0.6132592688,      -1.068954136,       1.970623327
          0,           0,          13,      -3.620055544,     -0.6698164796,       -1.18175395,        1.87039863
          0,           0,          14,       -3.71490219,     -0.7214350464,      -1.284045702,        1.78068632
          0,           0,          15,       -3.80033397,     -0.7685046056,      -1.376557478,       1.701538193
          0,           0,          16,      -3.876998975,     -0.8117266281,      -1.459425299,       1.631745056
          0,           0,          17,      -3.946206739,      -0.852077702,      -1.532728012,       1.569222951
          0,           0,          18,      -4.009121041,     -0.8905941133,      -1.597352703,       1.511986108
          0,           0,          19,      -4.067039409,        -0.9282676,       -1.65529739,       1.458302111
          0,           0,          20,      -4.121380493,     -0.9659154783,      -1.708819845,       1.406889686
          0,           0,          21,      -4.172960139,      -1.004027387,      -1.759370721,       1.357304924
          0,           0,          22,      -4.221847285,      -1.042715239,      -1.807430319,       1.309779014
          0,           0,          23,      -4.268004954,      -1.081809475,      -1.853186483,       1.264579399
          0,           0,          24,      -4.312055039,      -1.120998058,      -1.897150754,       1.221379206
          0,           0,          25,      -4.354821856,      -1.159937981,      -1.940040476,       1.179583356
          0,           0,          26,      -4.396776005,      -1.198305825,      -1.982377466,       1.138783532
          0,           0,          27,      -4.437857203,      -1.235801178,      -2.024325307,       1.098952528
          0,           0,          28,      -4.477678115,      -1.272180038,       -2.06580043,       1.060304002
          0,           0,          29,      -4.515828619,      -1.307265337,      -2.106653337,       1.023076012
          0,           0,          30,      -4.552066911,      -1.340967764,      -2.146780918,      0.9873791366
          0,           0,          31,      -4.586362433,      -1.373289479,      -2.186122708,      0.9531696793
          0,           0,          32,      -4.618842663,      -1.404310279,      -2.224574764,      0.9203026631
          0,           0,          33,      -4.649714957,      -1.434159661,      -2.261976004,      0.8886005911
          0,           0,          34,      -4.679206853,      -1.462979349,      -2.298108012,       0.857908734
          0,           0,          35,      -4.707515983,      -1.490898291,      -2.332725702,      0.8281244624
          0,           0,          36,      -4.734790186,      -1.518016484,      -2.365609535,      0.7992011689
          0,           0,          37,      -4.761129526,      -1.544403657,      -2.396626589,      0.7711311072
          0,           0,          38,      -4.786596055,      -1.570105821,      -2.425748969,       0.743925986
