VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.503226804,      0.7208142846,       1.005645329,       3.956401399
          0,           0,           1,       -1.98599593,      0.4115225362,      0.5783166912,       3.488258867
          0,           0,           2,        -2.2481806,       0.197947326,      0.3246323794,       3.231732599
          0,           0,           3,      -2.408429189,     0.04764134416,       0.123687513,       3.071195816
          0,           0,           4,      -2.559855069,    -0.08744206953,    -0.05482621902,        2.91897282
          0,           0,           5,      -2.711703415,     -0.2108968903,     -0.2216401138,       2.765907579
          0,           0,           6,      -2.863362911,     -0.3198523575,       -0.37805792,       2.613601867
          0,           0,           7,      -3.015481183,     -0.4188493938,     -0.5297412873,       2.461688023
          0,           0,           8,      -3.161972561,     -0.5054880178,     -0.6777611444,       2.315618133
          0,           0,           9,      -3.300301862,     -0.5815020372,     -0.8220596891,        2.17816376
          0,           0,          10,      -3.432994405,     -0.6518256065,      -0.962473038,       2.047413026
          0,           0,          11,      -3.559161619,     -0.7173318846,      -1.095579954,       1.924248314
          0,           0,          12,      -3.675487414,     -0.7766082527,      -1.219748306,       1.811831924
          0,           0,          13,       -3.78092053,     -0.8293918953,      -1.335950101,       1.711326255
          0,           0,          14,      -3.875606312,     -0.8770117071,      -1.442300035,       1.622565368
          0,           0,          15,      -3.960351004,     -0.9212148505,      -1.535216655,       1.544586627
          0,           0,          16,      -4.036058087,     -0.9629133293,      -1.614267683,       1.476140775
          0,           0,          17,      -4.102482439,      -1.002260443,      -1.682507843,       1.416528016
          0,           0,          18,      -4.160290657,      -1.039562953,      -1.743534751,       1.364129073
          0,           0,          19,      -4.212843359,      -1.075661156,      -1.799320153,       1.315661378
          0,           0,          20,      -4.263677495,      -1.111516055,      -1.850626042,       1.268347213
          0,           0,          21,      -4.314153056,      -1.147715474,      -1.898557387,       1.221355403
          0,           0,          22,      -4.363959137,       -1.18434747,      -1.944775859,       1.175064722
          0,           0,          23,      -4.412320807,      -1.221160523,      -1.990536171,       1.130049638
          0,           0,          24,      -4.458616357,      -1.257795391,      -2.036102275,       1.086703871
          0,           0,          25,       -4.50266973,      -1.293962695,      -2.080956109,       1.045136701
          0,           0,          26,      -4.544788617,      -1.329493317,      -2.124429699,       1.005183367
          0,           0,          27,      -4.585486787,      -1.364309262,      -2.166164636,      0.9665731697
          0,           0,          28,      -4.625183162,      -1.398372354,      -2.206182606,      0.9290911822
          0,           0,          29,      -4.664081809,      -1.431649526,       -2.24469061,      0.8926282445
          0,           0,          30,      -4.702196342,      -1.464110378,      -2.281893729,      0.8571442229
          0,           0,          31,      -4.739404189,      -1.495740935,       -2.31795367,      0.8226323176
          0,           0,          32,      -4.775521289,      -1.526560757,      -2.353045176,      0.7890902673
          0,           0,          33,      -4.810396894,      -1.556628757,      -2.387393909,      0.7564911391
          0,           0,          34,      -4.843982469,      -1.586035956,      -2.421233389,      0.7247670186
          0,           0,          35,      -4.876335227,       -1.61488617,      -2.454720972,      0.6938228661
          0,           0,          36,      -4.907574368,      -1.643274004,      -2.487874847,      0.6635651539
          0,           0,          37,      -4.937832404,      -1.671269866,       -2.52058235,      0.6339218659
          0,           0,          38,      -4.967227477,      -1.698913962,      -2.552667334,      0.6048463626
