VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.393755979,      -1.047824674,      -1.877787943,       1.241220021
          0,           0,          35,      -4.424263164,      -1.080449202,       -1.90752387,       1.209633935
          0,           0,          36,      -4.454038123,      -1.113157313,      -1.935501565,       1.178174702
          0,           0,          37,      -4.483406941,      -1.146011413,      -1.962070162,       1.146663936
          0,           0,          38,      -4.512557907,      -1.179040932,      -1.987590106,       1.115006423
          0,           0,          39,      -4.541564787,      -1.212243038,       -2.01243799,        1.08317189
          0,           0,          40,      -4.570420165,       -1.24558044,      -2.036863039,       1.051197584
          0,           0,          41,      -4.599103273,      -1.279002384,      -2.061071816,       1.019130984
          0,           0,          42,      -4.627593349,      -1.312446476,      -2.085166676,      0.9870173417
          0,           0,          43,      -4.655869495,      -1.345847781,      -2.109224792,      0.9549101608
          0,           0,          44,       -4.68387106,      -1.379148057,      -2.133296981,      0.9228815162
          0,           0,          45,      -4.711559899,      -1.412294347,      -2.157349033,      0.8909906575
          0,           0,          46,      -4.738896676,       -1.44524364,       -2.18134333,      0.8592948713
          0,           0,          47,      -4.765848436,      -1.477962385,      -2.205243272,       0.827847636
          0,           0,          48,      -4.792398736,      -1.510427796,       -2.22902312,      0.7966936274
          0,           0,          49,      -4.818557005,      -1.542624252,      -2.252662438,      0.7658613447
          0,           0,          50,      -4.844356097,      -1.574541764,      -2.276147391,       0.735363668
          0,           0,          51,      -4.869845643,      -1.606174583,      -2.299471342,      0.7051991946
          0,           0,          52,      -4.895083221,      -1.637519328,      -2.322634676,      0.6753566298
          0,           0,          53,      -4.920127232,      -1.668573276,      -2.345643174,      0.6458188092
          0,           0,          54,      -4.945032698,      -1.699333514,      -2.368508412,      0.6165657118
          0,           0,          55,      -4.969841077,      -1.729796709,      -2.391247391,      0.5875816327
          0,           0,          56,      -4.994587548,      -1.759959604,      -2.413880737,      0.5588514509
          0,           0,          57,      -5.019296183,      -1.789819812,      -2.436433587,      0.5303641285
          0,           0,          58,      -5.043983228,      -1.819375987,      -2.458932061,      0.5021118527
          0,           0,          59,      -5.068666137,      -1.848622943,      -2.481399568,      0.4740865594
          0,           0,          60,      -5.093356438,      -1.877560207,      -2.503860887,      0.4462821673
          0,           0,          61,      -5.118062213,       -1.90618857,      -2.526341325,       0.418693521
          0,           0,          62,      -5.142787736,      -1.934510368,      -2.548860287,      0.3913166633
          0,           0,          63,      -5.167537615,      -1.962530569,      -2.571437269,      0.3641461707
          0,           0,          64,      -5.192319636,      -1.990256815,      -2.594089652,       0.337172709
          0,           0,          65,      -5.217139747,      -2.017698224,       -2.61683142,      0.3103866778
          0,           0,          66,      -5.241999275,      -2.044865455,      -2.639675466,      0.2837805948
          0,           0,          67,      -5.266900928,      -2.071771276,      -2.662629884,      0.2573444263
          0,           0,          68,        -5.2918469,      -2.098428159,      -2.685699326,      0.2310673734
          0,           0,          69,      -5.316837881,      -2.124849079,       -2.70888825,      0.2049390388
          0,           0,          70,      -5.341876185,        -2.1510474,      -2.732199924,      0.1789468067
          0,           0,          71,      -5.366964973,      -2.177036878,      -2.755636887,      0.1530769271
          0,           0,          72,      -5.392107576,      -2.202830568,      -2.779200375,      0.1273149947
          0,           0,          73,      -5.417304639,      -2.228440927,      -2.802892149,      0.1016485766
          0,           0,          74,      -5.442555555,      -2.253879706,      -2.826712384,     0.07606623535
          0,           0,          75,      -5.467861939,      -2.279158302,      -2.850661027,     0.05055481778
          0,           0,          76,      -5.493221632,       -2.30428737,      -2.874738532,     0.02510418324
          0,           0,          77,       -5.51863182,      -2.329276965,      -2.898943889,  -0.0002947694307
          0,           0,          78,      -5.544090152,      -2.354136622,      -2.923275301,     -0.0256510646
          0,           0,          79,      -5.569592578,      -2.378875145,      -2.947731942,    -0.05097191486
          0,           0,          80,      -5.595135536,      -2.403501165,      -2.972308958,    -0.07626458895
          0,           0,          81,       -5.62071138,      -2.428022635,      -2.997012409,      -0.101532667
          0,           0,          82,      -5.646315651,      -2.452447529,      -3.021840222,     -0.1267819532
          0,           0,          83,      -5.671942726,      -2.476783223,      -3.046790817,     -0.1520172285
          0,           0,          84,      -5.697584944,      -2.501036686,      -3.071862329,      -0.177240951
          0,           0,          85,      -5.723237107,       -2.52521461,      -3.097052756,     -0.2024573578
          0,           0,          86,      -5.748893507,      -2.549323162,      -3.122360147,     -0.2276701615
          0,           0,          87,      -5.774548842,      -2.573367869,      -3.147781618,     -0.2528831943
          0,           0,          88,      -5.800195594,      -2.597353628,      -3.173311892,     -0.2780979392
          0,           0,          89,      -5.825827059,      -2.621284133,      -3.198944178,     -0.3033163295
          0,           0,          90,      -5.851442224,      -2.645163162,      -3.224679151,     -0.3285445107
          0,           0,          91,      -5.877035977,      -2.668994475,      -3.250510434,     -0.3537861271
          0,           0,          92,      -5.902599445,      -2.692780166,      -3.276434068,     -0.3790407023
          0,           0,          93,      -5.928126227,      -2.716521672,      -3.302443152,     -0.4043089112
          0,           0,          94,       -5.95360982,       -2.74021994,      -3.328530073,     -0.4295912433
          0,           0,          95,      -5.979043348,      -2.763875268,      -3.354687149,     -0.4548873831
          0,           0,          96,      -6.004420776,      -2.787487534,      -3.380906379,     -0.4801971753
          0,           0,          97,      -6.029735315,      -2.811056059,      -3.407179773,     -0.5055193608
          0,           0,          98,      -6.054979182,      -2.834579685,      -3.433499228,     -0.5308513911
          0,           0,          99,      -6.080144762,      -2.858056821,      -3.459856179,      -0.556190287
          0,           0,         100,      -6.105224662,      -2.881485626,      -3.486241647,     -0.5815327627
          0,           0,         101,      -6.130210903,      -2.904864048,      -3.512646715,     -0.6068745288
          0,           0,         102,        -6.1550964,      -2.928190012,      -3.539062617,     -0.6322113104
          0,           0,         103,      -6.179874748,      -2.951461257,      -3.565479841,     -0.6575386573
          0,           0,         104,      -6.204539826,      -2.974675447,      -3.591888767,     -0.6828520123
          0,           0,         105,      -6.229085776,      -2.997830225,      -3.618279841,     -0.7081464811
          0,           0,         106,      -6.253507609,      -3.020923237,      -3.644643214,     -0.7334172993
          0,           0,         107,      -6.277801303,      -3.043952244,      -3.670968774,     -0.7586599232
          0,           0,         108,      -6.301963624,      -3.066915108,      -3.697246413,     -0.7838699084
          0,           0,         109,      -6.325991982,      -3.089809895,      -3.723466192,     -0.8090427886
          0,           0,         110,      -6.349885461,      -3.112634668,      -3.749616008,     -0.8341750299
          0,           0,         111,      -6.373641596,      -3.135387761,      -3.775687292,      -0.859261275
          0,           0,         112,      -6.397259096,      -3.158067579,       -3.80167033,     -0.8842965934
          0,           0,         113,      -6.420738613,      -3.180672917,      -3.827554179,     -0.9092773046
          0,           0,         114,      -6.444080833,       -3.20320302,      -3.853328995,     -0.9341993064
          0,           0,         115,       -6.46728652,      -3.225657033,      -3.878985535,     -0.9590583095
          0,           0,         116,      -6.490356892,      -3.248034279,      -3.904514754,     -0.9838500375
          0,           0,         117,       -6.51329432,      -3.270334433,      -3.929907921,      -1.008570787
          0,           0,         118,        -6.5361009,      -3.292557657,      -3.955156774,      -1.033216407
          0,           0,         119,       -6.55877909,      -3.314704346,      -3.980253639,      -1.057782768
          0,           0,         120,      -6.581332055,      -3.336775075,      -4.005191639,      -1.082266241
          0,           0,         121,       -6.60376327,      -3.358770737,      -4.029964621,      -1.106663361
          0,           0,         122,      -6.626076567,      -3.380692562,      -4.054567079,      -1.130970892
          0,           0,         123,      -6.648275996,      -3.402541805,      -4.078994155,      -1.155185779
          0,           0,         124,      -6.670366002,      -3.424320097,      -4.103241785,      -1.179305347
          0,           0,         125,      -6.692351406,      -3.446029274,      -4.127306665,      -1.203327355
          0,           0,         126,      -6.714237577,      -3.467671239,      -4.151186135,      -1.227250268
          0,           0,         127,      -6.736028462,      -3.489248308,       -4.17487973,      -1.251071051
          0,           0,         128,      -6.757730187,      -3.510763042,      -4.198385819,      -1.274789374
          0,           0,         129,      -6.779348718,       -3.53221807,      -4.221704337,      -1.298404912
          0,           0,         130,      -6.800889472,      -3.553616052,      -4.244836637,      -1.321917031
          0,           0,         131,      -6.822357967,      -3.574959787,      -4.267784725,      -1.345325522
          0,           0,         132,      -6.843760037,      -3.596252207,      -4.290550533,      -1.368630834
          0,           0,         133,      -6.865101334,      -3.617496323,      -4.313137729,      -1.391833608
          0,           0,         134,      -6.886387328,      -3.638695243,      -4.335551197,      -1.414934719
          0,           0,         135,      -6.907623643,      -3.659852168,      -4.357795282,      -1.437935632
          0,           0,         136,      -6.928815744,      -3.680970328,      -4.379875163,      -1.460838018
          0,           0,         137,      -6.949968968,      -3.702052978,      -4.401796674,      -1.483643819
          0,           0,         138,        -6.9710885,      -3.723103402,      -4.423566174,      -1.506355238
          0,           0,         139,      -6.992179373,      -3.744124898,      -4.445190485,      -1.528974729
          0,           0,         140,       -7.01324646,      -3.765120769,      -4.466676833,      -1.551504981
          0,           0,         141,       -7.03429449,      -3.786094313,      -4.488032739,      -1.573948928
          0,           0,         142,      -7.055328043,      -3.807048814,      -4.509265983,      -1.596309735
          0,           0,         143,      -7.076351537,      -3.827987531,      -4.530384516,      -1.618590761
          0,           0,         144,      -7.097369235,       -3.84891369,      -4.551396414,       -1.64079556
          0,           0,         145,      -7.118385239,      -3.869830477,      -4.572309816,      -1.662927851
          0,           0,         146,       -7.13940349,      -3.890741029,      -4.593132868,      -1.684991505
          0,           0,         147,      -7.160427769,       -3.91164843,       -4.61387368,      -1.706990515
          0,           0,         148,      -7.181461698,      -3.932555701,       -4.63454028,      -1.728928986
          0,           0,         149,       -7.20250874,      -3.953465801,      -4.655140574,      -1.750811104
          0,           0,         150,      -7.223572204,      -3.974381615,      -4.675682306,      -1.772641118
          0,           0,         151,      -7.244655233,      -3.995305957,      -4.696173032,      -1.794423311
          0,           0,         152,      -7.265760812,       -4.01624156,      -4.716620091,      -1.816161979
          0,           0,         153,       -7.28689176,      -4.037191078,      -4.737030573,      -1.837861401
          0,           0,         154,      -7.308050743,      -4.058157078,      -4.757411316,      -1.859525831
          0,           0,         155,      -7.329240275,      -4.079142041,        -4.7777689,      -1.881159486
          0,           0,         156,      -7.350462716,      -4.100148359,      -4.798109613,      -1.902766508
          0,           0,         157,      -7.371720282,      -4.121178335,      -4.818439455,      -1.924350973
          0,           0,         158,       -7.39301505,      -4.142234182,      -4.838764136,      -1.945916872
          0,           0,         159,       -7.41434897,      -4.163318019,      -4.859089079,      -1.967468105
          0,           0,         160,      -7.435723859,      -4.184431875,      -4.879419412,       -1.98900847
          0,           0,         161,      -7.457141417,      -4.205577685,      -4.899759978,      -2.010541657
          0,           0,         162,      -7.478603227,      -4.226757295,      -4.920115341,      -2.032071246
          0,           0,         163,      -7.500110764,      -4.247972459,      -4.940489785,      -2.053600696
          0,           0,         164,      -7.521665396,      -4.269224841,      -4.960887329,      -2.075133346
          0,           0,         165,      -7.543268393,      -4.290516021,      -4.981311734,      -2.096672412
          0,           0,         166,       -7.56492093,      -4.311847491,      -5.001766508,      -2.118220983
          0,           0,         167,      -7.586624093,      -4.333220662,      -5.022254923,      -2.139782022
          0,           0,         168,      -7.608378883,      -4.354636864,      -5.042780021,      -2.161358365
          0,           0,         169,      -7.630186218,      -4.376097349,      -5.063344626,      -2.182952716
          0,           0,         170,      -7.652046941,      -4.397603295,      -5.083951353,       -2.20456766
          0,           0,         171,      -7.673961819,      -4.419155808,       -5.10460262,      -2.226205649
          0,           0,         172,      -7.695931552,      -4.440755923,      -5.125300661,      -2.247869014
          0,           0,         173,      -7.717956778,      -4.462404614,      -5.146047533,      -2.269559969
          0,           0,         174,       -7.74003807,      -4.484102786,      -5.166845128,      -2.291280606
          0,           0,         175,      -7.762175947,      -4.505851289,       -5.18769518,      -2.313032906
          0,           0,         176,      -7.784370875,      -4.527650913,      -5.208599277,      -2.334818739
          0,           0,         177,      -7.806623272,      -4.549502396,      -5.229558871,      -2.356639868
          0,           0,         178,      -7.828933511,      -4.571406424,      -5.250575285,      -2.378497956
          0,           0,         179,      -7.851301924,      -4.593363633,      -5.271649721,      -2.400394572
          0,           0,         180,      -7.873728803,      -4.615374616,      -5.292783268,      -2.422331187
          0,           0,         181,       -7.89621441,      -4.637439922,      -5.313976911,      -2.444309188
          0,           0,         182,      -7.918758973,      -4.659560057,      -5.335231538,      -2.466329873
          0,           0,         183,      -7.941362685,      -4.681735491,      -5.356547944,      -2.488394466
          0,           0,         184,      -7.964025718,      -4.703966657,      -5.377926839,      -2.510504107
          0,           0,         185,      -7.986748222,      -4.726253954,      -5.399368858,      -2.532659872
          0,           0,         186,      -8.009530318,      -4.748597748,       -5.42087456,       -2.55486276
          0,           0,         187,      -8.032372112,      -4.770998376,      -5.442444439,       -2.57711371
          0,           0,         188,      -8.055273684,      -4.793456148,       -5.46407892,      -2.599413599
          0,           0,         189,      -8.078235101,      -4.815971343,      -5.485778383,      -2.621763236
          0,           0,         190,      -8.101256419,      -4.838544221,      -5.507543143,      -2.644163388
          0,           0,         191,      -8.124337663,      -4.861175015,      -5.529373471,      -2.666614753
          0,           0,         192,      -8.147478866,      -4.883863937,      -5.551269593,      -2.689117989
          0,           0,         193,      -8.170680036,      -4.906611179,      -5.573231701,      -2.711673709
          0,           0,         194,      -8.193941171,      -4.929416916,      -5.595259935,      -2.734282473
          0,           0,         195,      -8.217262259,      -4.952281303,      -5.617354409,      -2.756944796
          0,           0,         196,      -8.240643289,       -4.97520448,      -5.639515209,      -2.779661173
          0,           0,         197,      -8.264084233,      -4.998186572,      -5.661742389,      -2.802432042
          0,           0,         198,      -8.287585056,       -5.02122769,      -5.684035979,      -2.825257811
          0,           0,         199,      -8.311145722,      -5.044327932,      -5.706395978,       -2.84813885
          0,           0,         200,      -8.334766186,      -5.067487387,      -5.728822381,      -2.871075519
          0,           0,         201,        -8.3584464,      -5.090706129,      -5.751315146,      -2.894068117
          0,           0,         202,      -8.382186322,      -5.113984226,      -5.773874231,      -2.917116954
          0,           0,         203,      -8.405985886,      -5.137321736,      -5.796499563,      -2.940222285
          0,           0,         204,      -8.429845045,      -5.160718708,      -5.819191067,      -2.963384347
          0,           0,         205,      -8.453763745,      -5.184175188,      -5.841948661,      -2.986603366
          0,           0,         206,      -8.477741914,      -5.207691211,      -5.864772241,      -3.009879538
          0,           0,         207,      -8.501779514,      -5.231266812,      -5.887661705,      -3.033213061
          0,           0,         208,      -8.525876479,      -5.254902016,      -5.910616939,      -3.056604088
          0,           0,         209,      -8.550032749,      -5.278596848,      -5.933637817,      -3.080052762
          0,           0,         210,      -8.574248276,       -5.30235133,      -5.956724228,      -3.103559233
          0,           0,         211,      -8.598523012,       -5.32616548,       -5.97987604,      -3.127123625
          0,           0,         212,      -8.622856891,      -5.350039314,       -6.00309312,      -3.150746029
          0,           0,         213,      -8.647249879,       -5.37397285,      -6.026375348,      -3.174426566
          0,           0,         214,      -8.671701934,      -5.397966102,      -6.049722592,      -3.198165327
          0,           0,         215,      -8.696213001,      -5.422019086,      -6.073134717,      -3.221962394
          0,           0,         216,      -8.720783061,      -5.446131816,      -6.096611584,      -3.245817811
          0,           0,         217,      -8.745412086,      -5.470304315,      -6.120153094,      -3.269731722
          0,           0,         218,       -8.77010003,      -5.494536596,      -6.143759099,      -3.293704126
          0,           0,         219,      -8.794846882,      -5.518828682,      -6.167429479,      -3.317735097
          0,           0,         220,      -8.819652637,      -5.543180599,      -6.191164126,      -3.341824721
          0,           0,         221,       -8.84451728,       -5.56759237,      -6.214962916,      -3.365973006
          0,           0,         222,      -8.869440803,      -5.592064028,      -6.238825737,      -3.390180048
          0,           0,         223,      -8.894423216,      -5.616595605,      -6.262752506,      -3.414445857
          0,           0,         224,      -8.919464523,      -5.641187143,      -6.286743109,      -3.438770535
          0,           0,         225,      -8.944564764,      -5.665838676,      -6.310797447,      -3.463154068
          0,           0,         226,      -8.969723939,      -5.690550261,      -6.334915453,      -3.487596558
          0,           0,         227,      -8.994942089,      -5.715321948,      -6.359097023,       -3.51209804
          0,           0,         228,      -9.020219278,      -5.740153789,      -6.383342116,      -3.536658528
          0,           0,         229,      -9.045555507,      -5.765045857,      -6.407650632,      -3.561278121
          0,           0,         230,      -9.070950886,      -5.789998218,      -6.432022546,      -3.585956867
          0,           0,         231,      -9.096405444,      -5.815010951,      -6.456457811,      -3.610694825
          0,           0,         232,      -9.121919244,      -5.840084134,      -6.480956367,      -3.635492029
          0,           0,         233,      -9.147492439,      -5.865217863,      -6.505518185,      -3.660348592
          0,           0,         234,      -9.173125053,      -5.890412234,      -6.530143247,      -3.685264539
          0,           0,         235,      -9.198817189,      -5.915667352,      -6.554831525,      -3.710239944
          0,           0,         236,      -9.224569034,      -5.940983328,      -6.579583067,      -3.735274921
          0,           0,         237,      -9.250380603,      -5.966360281,      -6.604397817,      -3.760369497
          0,           0,         238,      -9.276252083,      -5.991798348,      -6.629275858,      -3.785523842
          0,           0,         239,      -9.302183625,      -6.017297657,      -6.654217152,      -3.810737986
          0,           0,         240,       -9.32817532,      -6.042858357,      -6.679221779,      -3.836011995
          0,           0,         241,      -9.354227485,      -6.068480606,      -6.704289774,      -3.861346081
          0,           0,         242,      -9.380340077,      -6.094164566,      -6.729421197,      -3.886740289
          0,           0,         243,      -9.406513366,      -6.119910407,      -6.754616169,      -3.912194814
          0,           0,         244,      -9.432747639,      -6.145718313,      -6.779874676,       -3.93770961
          0,           0,         245,      -9.459042977,      -6.171588472,       -6.80519686,      -3.963284889
          0,           0,         246,      -9.485399593,      -6.197521093,      -6.830582861,      -3.988920808
          0,           0,         247,      -9.511817742,      -6.223516384,      -6.856032729,      -4.014617567
          0,           0,         248,      -9.538297767,      -6.249574571,      -6.881546706,      -4.040375363
          0,           0,         249,      -9.564839727,      -6.275695874,      -6.907124764,      -4.066194099
          0,           0,         250,       -9.59144402,      -6.301880541,      -6.932767243,      -4.092074122
          0,           0,         251,      -9.618110794,      -6.328128837,      -6.958474162,      -4.118015681
          0,           0,         252,      -9.644840501,      -6.354441009,      -6.984245789,      -4.144018853
          0,           0,         253,      -9.671633231,      -6.380817336,      -7.010082352,      -4.170083707
          0,           0,         254,      -9.698489547,      -6.407258114,      -7.035983986,      -4.196210888
          0,           0,         255,      -9.725409459,      -6.433763639,      -7.061950906,      -4.222400136
          0,           0,         256,      -9.752393524,      -6.460334195,      -7.087983378,      -4.248651844
          0,           0,         257,        -9.7794421,      -6.486970148,      -7.114081783,      -4.274966415
          0,           0,         258,      -9.806555373,       -6.51367177,      -7.140246059,      -4.301343513
          0,           0,         259,      -9.833733833,      -6.540439464,      -7.166476886,      -4.327784163
          0,           0,         260,      -9.860977877,      -6.567273555,      -7.192774246,      -4.354288137
          0,           0,         261,      -9.888287745,      -6.594174393,      -7.219138654,      -4.380855683
          0,           0,         262,      -9.915663839,      -6.621142387,      -7.245570297,      -4.407487271
          0,           0,         263,      -9.943106602,      -6.648177896,      -7.272069483,      -4.434182856
          0,           0,         264,       -9.97061691,      -6.675281402,       -7.29863702,      -4.460943746
          0,           0,         265,      -9.998194771,      -6.702453199,      -7.325272773,      -4.487769057
          0,           0,         266,      -10.02584031,      -6.729693824,      -7.351977263,      -4.514659424
          0,           0,         267,      -10.05355474,      -6.757003627,      -7.378750834,      -4.541615328
          0,           0,         268,      -10.08133787,      -6.784383121,      -7.405594062,      -4.568636845
          0,           0,         269,      -10.10919097,      -6.811832722,      -7.432507393,      -4.595724712
          0,           0,         270,      -10.13711388,      -6.839352929,      -7.459491303,      -4.622878878
          0,           0,         271,      -10.16510727,      -6.866944332,      -7.486546376,      -4.650100895
          0,           0,         272,      -10.19317177,      -6.894607165,      -7.513672642,      -4.677388614
          0,           0,         273,      -10.22130755,        -6.9223422,      -7.540871134,      -4.704744759
          0,           0,         274,      -10.24951572,      -6.950149721,      -7.568142132,       -4.73216771
          0,           0,         275,      -10.27779641,      -6.978030399,      -7.595486106,       -4.75965969
          0,           0,         276,      -10.30615054,      -7.005984852,      -7.622904134,      -4.787220987
          0,           0,         277,      -10.33457828,      -7.034013529,       -7.65039635,      -4.814851635
          0,           0,         278,      -10.36308019,      -7.062116873,      -7.677962925,      -4.842550188
          0,           0,         279,      -10.39165757,      -7.090295557,      -7.705606162,      -4.870319391
          0,           0,         280,      -10.42031028,      -7.118550292,       -7.73332488,      -4.898159106
          0,           0,         281,      -10.44903865,      -7.146881415,      -7.761120558,      -4.926069412
          0,           0,         282,      -10.47784442,      -7.175289668,      -7.788993968,      -4.954050508
          0,           0,         283,      -10.50672768,      -7.203775583,      -7.816946095,      -4.982104407
          0,           0,         284,      -10.53568817,      -7.232339523,      -7.844975882,      -5.010227712
          0,           0,         285,      -10.56472779,       -7.26098272,      -7.873087726,      -5.038427667
          0,           0,         286,      -10.59384679,      -7.289705017,      -7.901278474,      -5.066696385
          0,           0,         287,       -10.6230453,      -7.318507423,      -7.929551269,      -5.095040407
          0,           0,         288,      -10.65232378,      -7.347390705,      -7.957906856,      -5.123459124
          0,           0,         289,       -10.6816824,      -7.376354867,      -7.986344796,      -5.151948235
          0,           0,         290,      -10.71112362,      -7.405400926,      -8.014867221,      -5.180515394
          0,           0,         291,      -10.74064685,      -7.434529031,      -8.043473474,      -5.209152671
          0,           0,         292,      -10.77025325,      -7.463740407,      -8.072166581,      -5.237870597
          0,           0,         293,      -10.79994178,      -7.493034903,      -8.100946979,      -5.266660085
          0,           0,         294,      -10.82971426,      -7.522413368,      -8.129814316,      -5.295525395
          0,           0,         295,      -10.85957141,      -7.551876698,      -8.158770964,      -5.324473598
          0,           0,         296,      -10.88951059,      -7.581424549,      -8.187817703,      -5.353493548
          0,           0,         297,      -10.91953453,      -7.611057293,      -8.216953894,      -5.382586791
          0,           0,         298,      -10.94964574,      -7.640776287,      -8.246182621,      -5.411764266
          0,           0,         299,      -10.97984007,       -7.67058067,      -8.275502254,      -5.441009055
          0,           0,         300,      -11.01012224,      -7.700471855,      -8.304919494,      -5.470340175
          0,           0,         301,      -11.04048703,      -7.730449692,      -8.334430885,       -5.49974684
          0,           0,         302,      -11.07093781,      -7.760513896,      -8.364038145,      -5.529230352
          0,           0,         303,      -11.10147352,      -7.790664292,      -8.393740208,      -5.558784538
          0,           0,         304,       -11.1320968,      -7.820901681,      -8.423543257,      -5.588421403
          0,           0,         305,      -11.16280368,      -7.851225333,      -8.453445864,      -5.618138546
          0,           0,         306,      -11.19359042,      -7.881636461,       -8.48345015,      -5.647938455
          0,           0,         307,      -11.22446487,      -7.912131778,      -8.513552647,      -5.677799067
          0,           0,         308,      -11.25542338,      -7.942714269,      -8.543762475,      -5.707747778
          0,           0,         309,      -11.28646057,      -7.973380297,      -8.574073819,      -5.737766849
          0,           0,         310,      -11.31758047,      -8.004130593,      -8.604489464,      -5.767864542
          0,           0,         311,      -11.34877291,      -8.034964822,      -8.635015633,      -5.798039183
          0,           0,         312,      -11.38005307,      -8.065878756,       -8.66564464,      -5.828280186
          0,           0,         313,      -11.41139874,      -8.096873359,       -8.69638396,      -5.858590857
          0,           0,         314,        -11.442819,      -8.127945261,      -8.727229112,      -5.888969696
          0,           0,         315,      -11.47431483,      -8.159096358,      -8.758190953,      -5.919441734
          0,           0,         316,      -11.50586898,      -8.190319242,      -8.789260046,      -5.949957002
          0,           0,         317,      -11.53749003,      -8.221611577,      -8.820439739,      -5.980531243
          0,           0,         318,      -11.56917784,      -8.252972919,      -8.851731388,      -6.011195589
          0,           0,         319,      -11.60090973,      -8.284400595,      -8.883138997,       -6.04192197
          0,           0,         320,      -11.63268169,      -8.315886194,      -8.914659237,      -6.072678791
          0,           0,         321,      -11.66451002,      -8.347428733,      -8.946294631,      -6.103510229
          0,           0,         322,      -11.69637215,       -8.37901913,       -8.97803775,       -6.13437454
          0,           0,         323,      -11.72825849,      -8.410656201,      -9.009897267,      -6.165300782
          0,           0,         324,      -11.76017858,      -8.442328831,      -9.041868818,      -6.196256606
          0,           0,         325,        -11.792117,      -8.474037808,      -9.073956641,      -6.227295464
          0,           0,         326,      -11.82403386,      -8.505764354,      -9.106141709,      -6.258317597
          0,           0,         327,      -11.85594024,      -8.537506442,      -9.138452247,      -6.289384007
          0,           0,         328,      -11.88784801,      -8.569251208,      -9.170848359,      -6.320450247
          0,           0,         329,      -11.91970337,      -8.600994414,      -9.203391774,       -6.35156834
          0,           0,         330,      -11.95154529,      -8.632714192,      -9.236002317,      -6.382640976
          0,           0,         331,      -11.98329163,      -8.664405345,      -9.268726106,      -6.413742176
          0,           0,         332,       -12.0149587,      -8.696055628,      -9.301535648,      -6.444845995
          0,           0,         333,      -12.04655214,      -8.727638359,      -9.334428217,      -6.475862021
          0,           0,         334,      -12.07803497,      -8.759157216,      -9.367411946,      -6.506954515
          0,           0,         335,      -12.10936301,      -8.790578908,      -9.400489855,      -6.537936932
