VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.607261812,      0.6392309322,      0.9003921206,       3.852366391
          0,           0,           1,      -2.067555572,      0.2824082659,      0.4863878593,       3.409195347
          0,           0,           2,      -2.315995671,     0.05878018984,      0.2477799914,       3.165712452
          0,           0,           3,      -2.488304145,     -0.0917694908,     0.04721645741,       2.994142175
          0,           0,           4,      -2.650979352,     -0.2251151834,     -0.1311962122,       2.830722738
          0,           0,           5,       -2.80983843,     -0.3528684289,     -0.3009189038,       2.670043626
          0,           0,           6,      -2.960104257,     -0.4698709698,      -0.461883022,       2.517725326
          0,           0,           7,      -3.106465496,      -0.579020352,     -0.6182083516,       2.369794307
          0,           0,           8,      -3.251731057,     -0.6769702919,     -0.7726620267,       2.223459584
          0,           0,           9,      -3.396890624,     -0.7647241844,      -0.923168602,       2.077847464
          0,           0,          10,      -3.540990442,     -0.8449198228,      -1.068946362,       1.933714724
          0,           0,          11,      -3.679609955,     -0.9176788674,      -1.211393623,       1.795166383
          0,           0,          12,      -3.809331897,     -0.9823943667,      -1.350433691,       1.665649899
          0,           0,          13,      -3.929496137,      -1.039523109,      -1.482970355,       1.545905572
          0,           0,          14,      -4.040088908,      -1.090615581,      -1.605060358,       1.436144064
          0,           0,          15,      -4.140802871,      -1.137171891,       -1.71524553,       1.337216322
          0,           0,          16,       -4.23031429,      -1.179743603,        -1.8146249,       1.250924128
          0,           0,          17,      -4.306776689,      -1.218427173,       -1.90383168,       1.178883647
          0,           0,          18,      -4.370054343,      -1.253854153,       -1.98163363,       1.120141711
          0,           0,          19,      -4.422850459,      -1.287376977,      -2.047120333,       1.070786121
          0,           0,          20,      -4.469211093,      -1.320471722,      -2.101570473,       1.026272714
          0,           0,          21,      -4.512387156,      -1.354111628,      -2.147973671,      0.9835981299
          0,           0,          22,      -4.554117133,      -1.388561631,      -2.189736375,      0.9416077985
          0,           0,          23,      -4.595029192,      -1.423548444,      -2.229683685,      0.9002349211
          0,           0,          24,      -4.635164816,      -1.458569243,      -2.269557765,       0.859779414
