VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -5.258005887,      -2.068103312,      -3.020331068,      0.2299037686
          0,           0,          62,      -5.276716584,      -2.086325117,       -3.03973487,      0.2110684737
          0,           0,          63,      -5.295509721,      -2.104626941,        -3.0592238,      0.1921694105
          0,           0,          64,      -5.314396388,      -2.123014244,      -3.078815796,      0.1731960877
          0,           0,          65,      -5.333386105,      -2.141491142,       -3.09852694,      0.1541398254
          0,           0,          66,      -5.352486319,      -2.160060633,      -3.118368366,      0.1349940864
          0,           0,          67,      -5.371703359,      -2.178725063,      -3.138347966,       0.115753747
          0,           0,          68,      -5.391042172,      -2.197485969,      -3.158470947,     0.09641483481
          0,           0,          69,      -5.410506965,      -2.216344612,      -3.178740127,     0.07697430336
          0,           0,          70,      -5.430100594,       -2.23530188,      -3.199157178,     0.05743024413
          0,           0,          71,       -5.44982527,      -2.254358537,      -3.219720757,     0.03778129435
          0,           0,          72,       -5.46968204,      -2.273515022,      -3.240432712,     0.01802717839
          0,           0,          73,      -5.489671172,       -2.29277166,      -3.261289418,   -0.001831827171
          0,           0,          74,      -5.509793095,      -2.312128702,      -3.282287457,    -0.02179567188
          0,           0,          75,      -5.530045831,      -2.331586219,      -3.303426632,    -0.04186232878
          0,           0,          76,      -5.550430389,       -2.35114462,      -3.324702975,     -0.0620323836
          0,           0,          77,      -5.570947751,      -2.370804377,      -3.346111747,    -0.08230651843
          0,           0,          78,      -5.591595433,      -2.390565733,      -3.367653372,     -0.1026826295
          0,           0,          79,      -5.612371047,      -2.410428916,      -3.389323507,     -0.1231587954
          0,           0,          80,       -5.63327467,       -2.43039444,      -3.411115699,     -0.1437352165
          0,           0,          81,       -5.65430557,      -2.450462805,      -3.433027862,     -0.1644115154
          0,           0,          82,      -5.675462811,      -2.470634577,      -3.455056514,     -0.1851872484
          0,           0,          83,      -5.696745688,      -2.490910415,      -3.477197994,     -0.2060621882
          0,           0,          84,      -5.718153702,      -2.511291033,      -3.499444369,     -0.2270363031
          0,           0,          85,      -5.739686447,      -2.531777165,      -3.521795006,     -0.2481098343
          0,           0,          86,      -5.761342588,      -2.552369498,       -3.54425028,      -0.269282007
          0,           0,          87,      -5.783121309,      -2.573068698,      -3.566807866,     -0.2905526936
          0,           0,          88,       -5.80502265,      -2.593875636,       -3.58946286,     -0.3119226829
          0,           0,          89,      -5.827046362,      -2.614791183,      -3.612212532,     -0.3333924548
          0,           0,          90,       -5.84919166,      -2.635816107,      -3.635053278,     -0.3549619549
          0,           0,          91,       -5.87145851,      -2.656951324,      -3.657984519,     -0.3766318385
          0,           0,          92,      -5.893846704,      -2.678197722,      -3.681002598,     -0.3984026255
          0,           0,          93,      -5.916356284,      -2.699556137,      -3.704106054,     -0.4202750362
          0,           0,          94,      -5.938987264,      -2.721027422,      -3.727291626,     -0.4422497954
          0,           0,          95,      -5.961740559,      -2.742612397,      -3.750560244,     -0.4643284205
          0,           0,          96,      -5.984614862,      -2.764311659,      -3.773912833,     -0.4865103788
          0,           0,          97,      -6.007610046,      -2.786125909,      -3.797345842,     -0.5087962774
          0,           0,          98,      -6.030726393,      -2.808055868,      -3.820857043,     -0.5311870496
          0,           0,          99,      -6.053963833,      -2.830102182,      -3.844445722,     -0.5536832834
          0,           0,         100,      -6.077321993,      -2.852265474,      -3.868110616,     -0.5762852886
          0,           0,         101,      -6.100801285,        -2.8745463,      -3.891851742,     -0.5989940446
          0,           0,         102,        -6.1244016,      -2.896945169,      -3.915668676,     -0.6218100671
          0,           0,         103,      -6.148122973,      -2.919462536,      -3.939560488,     -0.6447339987
          0,           0,         104,      -6.171964834,      -2.942098822,      -3.963526754,     -0.6677659305
          0,           0,         105,      -6.195926843,      -2.964854353,      -3.987567278,     -0.6909061128
          0,           0,         106,      -6.220008918,      -2.987729438,      -4.011681632,     -0.7141550144
          0,           0,         107,      -6.244210998,      -3.010724342,      -4.035869637,       -0.73751311
          0,           0,         108,      -6.268533027,      -3.033839329,      -4.060131182,     -0.7609808473
          0,           0,         109,      -6.292974957,      -3.057074637,      -4.084465962,     -0.7845586812
          0,           0,         110,      -6.317536301,      -3.080430321,      -4.108873738,     -0.8082466707
          0,           0,         111,      -6.342216657,      -3.103906429,       -4.13335486,     -0.8320449174
          0,           0,         112,      -6.367015667,         -3.127503,        -4.1579093,     -0.8559535507
          0,           0,         113,      -6.391932957,      -3.151220027,      -4.182536987,     -0.8799726642
          0,           0,         114,      -6.416968198,      -3.175057464,      -4.207237928,     -0.9041023784
          0,           0,         115,      -6.442120998,      -3.199015217,      -4.232012327,     -0.9283427373
          0,           0,         116,      -6.467391067,      -3.223093139,      -4.256858189,     -0.9526938664
          0,           0,         117,      -6.492778402,      -3.247291131,      -4.281776047,     -0.9771560935
          0,           0,         118,      -6.518282164,      -3.271609031,      -4.306769493,      -1.001729041
          0,           0,         119,      -6.543901305,      -3.296046626,      -4.331837885,      -1.026412158
          0,           0,         120,      -6.569635762,      -3.320603698,      -4.356980548,        -1.0512057
          0,           0,         121,      -6.595485444,      -3.345279964,      -4.382197901,      -1.076109866
          0,           0,         122,      -6.621449902,      -3.370075121,      -4.407490355,      -1.101124544
          0,           0,         123,      -6.647528572,      -3.394988843,      -4.432857987,      -1.126249517
          0,           0,         124,      -6.673720919,       -3.42002079,      -4.458300862,      -1.151484582
          0,           0,         125,      -6.700026415,      -3.445170612,       -4.48381915,      -1.176829523
          0,           0,         126,      -6.726444505,      -3.470437939,      -4.509413051,      -1.202284093
          0,           0,         127,      -6.752974665,      -3.495822391,      -4.535082759,      -1.227848058
          0,           0,         128,      -6.779616364,      -3.521323566,      -4.560828467,      -1.253521171
          0,           0,         129,      -6.806368989,      -3.546941034,       -4.58665032,       -1.27930309
          0,           0,         130,      -6.833232212,      -3.572674375,      -4.612548484,      -1.305193702
          0,           0,         131,      -6.860205469,      -3.598523141,       -4.63852327,      -1.331192692
          0,           0,         132,      -6.887288121,      -3.624486871,      -4.664574946,      -1.357299679
          0,           0,         133,      -6.914479599,      -3.650565095,      -4.690703658,       -1.38351433
          0,           0,         134,      -6.941779381,       -3.67675734,      -4.716909508,      -1.409836335
          0,           0,         135,      -6.969186937,      -3.703063117,      -4.743192638,       -1.43626537
          0,           0,         136,      -6.996701717,      -3.729481934,      -4.769553204,      -1.462801084
          0,           0,         137,      -7.024323153,      -3.756013288,       -4.79599136,      -1.489443103
          0,           0,         138,      -7.052050678,      -3.782656674,       -4.82250724,      -1.516191047
          0,           0,         139,      -7.079883838,      -3.809411584,      -4.849100913,      -1.543044612
          0,           0,         140,      -7.107822028,      -3.836277504,      -4.875772538,      -1.570003372
          0,           0,         141,      -7.135864563,      -3.863253891,      -4.902522312,      -1.597066833
          0,           0,         142,      -7.164010835,      -3.890340221,      -4.929350298,      -1.624234554
          0,           0,         143,      -7.192260395,      -3.917535972,      -4.956256562,      -1.651506215
          0,           0,         144,       -7.22061243,      -3.944840662,      -4.983241282,      -1.678881169
          0,           0,         145,      -7.249066651,      -3.972253716,      -5.010304438,      -1.706359234
          0,           0,         146,      -7.277622574,      -3.999774602,      -5.037446113,      -1.733940048
          0,           0,         147,      -7.306279684,      -4.027402782,      -5.064666426,      -1.761623207
          0,           0,         148,      -7.335037437,      -4.055137715,      -5.091965421,      -1.789408278
          0,           0,         149,       -7.36389527,       -4.08297886,      -5.119343121,      -1.817294811
          0,           0,         150,      -7.392852612,      -4.110925675,      -5.146799548,      -1.845282343
          0,           0,         151,      -7.421908896,      -4.138977615,      -5.174334725,       -1.87337041
          0,           0,         152,      -7.451063557,      -4.167134137,       -5.20194867,      -1.901558548
          0,           0,         153,      -7.480316043,      -4.195394696,      -5.229641397,      -1.929846294
          0,           0,         154,      -7.509665804,       -4.22375875,      -5.257412906,      -1.958233189
          0,           0,         155,      -7.539112304,      -4.252225759,      -5.285263188,      -1.986718776
          0,           0,         156,      -7.568655011,      -4.280795183,      -5.313192231,      -2.015302598
          0,           0,         157,      -7.598293394,      -4.309466484,      -5.341200004,        -2.0439842
          0,           0,         158,      -7.628026917,      -4.338239122,       -5.36928649,      -2.072763114
          0,           0,         159,      -7.657855064,      -4.367112562,      -5.397451663,      -2.101638885
          0,           0,         160,      -7.687777321,      -4.396086268,      -5.425695483,      -2.130611058
          0,           0,         161,      -7.717793171,      -4.425159711,      -5.454017905,      -2.159679169
          0,           0,         162,      -7.747902099,      -4.454332357,      -5.482418878,      -2.188842755
          0,           0,         163,      -7.778103591,       -4.48360368,       -5.51089835,      -2.218101351
          0,           0,         164,      -7.808397148,       -4.51297315,      -5.539456262,      -2.247454499
          0,           0,         165,      -7.838782255,      -4.542440242,      -5.568092552,      -2.276901727
          0,           0,         166,      -7.869258404,      -4.572004431,      -5.596807146,      -2.306442565
          0,           0,         167,      -7.899825087,      -4.601665192,      -5.625599972,       -2.33607654
          0,           0,         168,      -7.930481805,      -4.631422006,      -5.654470947,      -2.365803188
          0,           0,         169,      -7.961228065,       -4.66127435,      -5.683419991,       -2.39562204
          0,           0,         170,      -7.992063376,      -4.691221709,      -5.712447025,      -2.425532632
          0,           0,         171,      -8.022987248,      -4.721263563,      -5.741551942,      -2.455534491
          0,           0,         172,      -8.053999191,      -4.751399398,      -5.770734654,      -2.485627152
          0,           0,         173,       -8.08509871,        -4.7816287,      -5.799995062,      -2.515810136
          0,           0,         174,      -8.116285319,      -4.811950954,       -5.82933306,      -2.546082971
          0,           0,         175,      -8.147558534,      -4.842365649,      -5.858748526,      -2.576445188
          0,           0,         176,      -8.178917861,      -4.872872273,      -5.888241361,      -2.606896301
          0,           0,         177,      -8.210362826,      -4.903470317,      -5.917811432,      -2.637435844
          0,           0,         178,      -8.241892937,      -4.934159269,      -5.947458626,      -2.668063332
          0,           0,         179,      -8.273507715,      -4.964938622,      -5.977182812,      -2.698778288
          0,           0,         180,      -8.305206674,      -4.995807865,      -6.006983854,      -2.729580229
          0,           0,         181,      -8.336989338,      -5.026766492,      -6.036861616,      -2.760468679
          0,           0,         182,      -8.368855225,      -5.057813994,      -6.066815971,      -2.791443151
          0,           0,         183,       -8.40080384,      -5.088949863,      -6.096846764,      -2.822503152
          0,           0,         184,      -8.432834715,      -5.120173588,      -6.126953842,      -2.853648198
          0,           0,         185,      -8.464947359,      -5.151484663,      -6.157137063,      -2.884877796
          0,           0,         186,      -8.497141287,      -5.182882578,      -6.187396272,      -2.916191461
          0,           0,         187,      -8.529416011,      -5.214366819,      -6.217731299,      -2.947588679
          0,           0,         188,      -8.561771045,      -5.245936879,      -6.248141972,      -2.979068963
          0,           0,         189,        -8.5942059,      -5.277592242,      -6.278628146,      -3.010631809
          0,           0,         190,      -8.626720092,      -5.309332395,      -6.309189637,      -3.042276714
          0,           0,         191,      -8.659313111,       -5.34115682,      -6.339826241,      -3.074003156
          0,           0,         192,      -8.691984463,      -5.373065001,        -6.3705378,      -3.105810639
          0,           0,         193,      -8.724733645,      -5.405056414,      -6.401324121,      -3.137698625
          0,           0,         194,      -8.757560155,      -5.437130536,      -6.432185005,      -3.169666592
          0,           0,         195,      -8.790463484,      -5.469286843,      -6.463120264,      -3.201714031
          0,           0,         196,      -8.823443125,      -5.501524801,      -6.494129676,      -3.233840394
          0,           0,         197,      -8.856498532,      -5.533843878,      -6.525213036,       -3.26604513
          0,           0,         198,      -8.889629207,      -5.566243539,       -6.55637015,      -3.298327733
          0,           0,         199,      -8.922834616,      -5.598723239,      -6.587600767,      -3.330687621
          0,           0,         200,      -8.956114191,      -5.631282431,      -6.618904698,      -3.363124228
          0,           0,         201,       -8.98946744,      -5.663920568,      -6.650281658,      -3.395637041
          0,           0,         202,      -9.022893758,      -5.696637086,      -6.681731463,      -3.428225418
          0,           0,         203,      -9.056392619,       -5.72943143,      -6.713253859,      -3.460888855
          0,           0,         204,      -9.089963436,      -5.762303021,      -6.744848567,      -3.493626675
          0,           0,         205,      -9.123605642,      -5.795251295,      -6.776515352,      -3.526438384
          0,           0,         206,      -9.157318622,      -5.828275661,      -6.808253932,      -3.559323304
          0,           0,         207,       -9.19110182,      -5.861375531,      -6.840064081,      -3.592280858
          0,           0,         208,      -9.224954585,      -5.894550305,      -6.871945461,      -3.625310387
          0,           0,         209,      -9.258876326,       -5.92779938,      -6.903897786,      -3.658411298
          0,           0,         210,      -9.292866376,      -5.961122137,      -6.935920848,      -3.691582926
          0,           0,         211,      -9.326924097,      -5.994517957,      -6.968014241,      -3.724824657
          0,           0,         212,      -9.361048828,      -6.027986193,      -7.000177711,      -3.758135716
          0,           0,         213,      -9.395239915,      -6.061526217,      -7.032410939,      -3.791515573
          0,           0,         214,      -9.429496643,      -6.095137355,      -7.064713597,      -3.824963413
          0,           0,         215,       -9.46381827,      -6.128818947,      -7.097085332,      -3.858478566
          0,           0,         216,      -9.498204095,      -6.162570311,      -7.129525817,      -3.892060321
          0,           0,         217,      -9.532653382,      -6.196390763,      -7.162034647,      -3.925707987
          0,           0,         218,      -9.567165401,      -6.230279594,      -7.194611621,      -3.959420828
          0,           0,         219,       -9.60173923,      -6.264236068,      -7.227256128,       -3.99319793
          0,           0,         220,      -9.636374137,      -6.298259471,      -7.259967962,        -4.0270387
          0,           0,         221,      -9.671069373,      -6.332349036,      -7.292746467,      -4.060942164
          0,           0,         222,      -9.705824065,       -6.36650403,      -7.325591718,      -4.094907793
          0,           0,         223,      -9.740637178,      -6.400723636,      -7.358502876,      -4.128934458
          0,           0,         224,      -9.775507958,       -6.43500708,      -7.391479722,      -4.163021572
          0,           0,         225,       -9.81043534,       -6.46935353,      -7.424521558,      -4.197168045
          0,           0,         226,      -9.845418485,      -6.503762139,      -7.457628192,      -4.231372972
          0,           0,         227,      -9.880456409,      -6.538232062,      -7.490799078,      -4.265635558
          0,           0,         228,      -9.915548064,      -6.572762468,      -7.524033818,      -4.299955087
          0,           0,         229,      -9.950692371,      -6.607352416,      -7.557331678,      -4.334330413
          0,           0,         230,       -9.98588826,      -6.642001005,      -7.590692424,      -4.368760458
          0,           0,         231,      -10.02113449,      -6.676707274,       -7.62411543,      -4.403244242
          0,           0,         232,      -10.05643007,      -6.711470295,      -7.657599707,      -4.437781042
          0,           0,         233,      -10.09177373,      -6.746289098,      -7.691145812,      -4.472369658
          0,           0,         234,      -10.12716449,      -6.781162614,       -7.72475178,      -4.507008905
          0,           0,         235,      -10.16260057,      -6.816089897,      -7.758418351,      -4.541698055
          0,           0,         236,      -10.19808103,      -6.851069802,      -7.792143993,      -4.576435595
          0,           0,         237,      -10.23360442,      -6.886101274,      -7.825928278,      -4.611220522
          0,           0,         238,      -10.26916916,      -6.921183175,      -7.859770594,      -4.646051326
          0,           0,         239,      -10.30477426,      -6.956314463,      -7.893670829,      -4.680927821
          0,           0,         240,      -10.34041769,      -6.991493861,      -7.927627628,      -4.715848068
          0,           0,         241,      -10.37609855,      -7.026720281,      -7.961640655,      -4.750811345
          0,           0,         242,       -10.4118148,      -7.061992421,      -7.995708722,      -4.785815571
          0,           0,         243,      -10.44756487,      -7.097308962,      -8.029831085,      -4.820859547
          0,           0,         244,      -10.48334693,      -7.132668689,      -8.064008329,       -4.85594242
          0,           0,         245,      -10.51915953,      -7.168070519,      -8.098238209,      -4.891064442
          0,           0,         246,       -10.5550001,      -7.203512554,      -8.132519504,       -4.92621977
          0,           0,         247,      -10.59086863,      -7.238993974,      -8.166852961,      -4.961412179
          0,           0,         248,      -10.62676166,      -7.274513042,      -8.201237737,      -4.996637375
          0,           0,         249,      -10.66267715,       -7.31006833,      -8.235671049,      -5.031893592
          0,           0,         250,      -10.69861407,      -7.345658327,      -8.270153604,      -5.067180118
          0,           0,         251,      -10.73456928,      -7.381281836,      -8.304685117,      -5.102496281
          0,           0,         252,      -10.77054064,      -7.416936937,      -8.339261976,      -5.137839472
          0,           0,         253,      -10.80652755,      -7.452622327,      -8.373885985,      -5.173209213
          0,           0,         254,      -10.84252673,      -7.488336037,       -8.40855399,      -5.208601718
          0,           0,         255,      -10.87853523,      -7.524076505,      -8.443265319,      -5.244016092
          0,           0,         256,      -10.91455093,      -7.559842367,      -8.478021614,      -5.279452919
          0,           0,         257,      -10.95057349,      -7.595631778,        -8.5128199,      -5.314909822
          0,           0,         258,      -10.98659817,      -7.631442784,      -8.547655575,      -5.350382664
          0,           0,         259,      -11.02262179,      -7.667273459,      -8.582532277,      -5.385870036
          0,           0,         260,       -11.0586438,      -7.703122733,      -8.617450809,      -5.421375536
          0,           0,         261,      -11.09466025,      -7.738987968,      -8.652406635,      -5.456890321
          0,           0,         262,      -11.13067102,      -7.774867945,      -8.687392132,      -5.492419258
          0,           0,         263,      -11.16666812,      -7.810759722,      -8.722414321,        -5.5279509
          0,           0,         264,      -11.20265444,      -7.846662576,      -8.757475759,      -5.563495821
          0,           0,         265,      -11.23862725,      -7.882574252,      -8.792562022,      -5.599045443
          0,           0,         266,      -11.27457854,      -7.918491982,      -8.827679121,      -5.634596705
          0,           0,         267,      -11.31050667,       -7.95441403,      -8.862829178,       -5.67014544
          0,           0,         268,      -11.34641134,      -7.990339235,      -8.898008075,      -5.705701016
          0,           0,         269,      -11.38229008,      -8.026265459,       -8.93321296,      -5.741256827
          0,           0,         270,      -11.41813838,      -8.062188938,      -8.968436978,      -5.776799758
          0,           0,         271,      -11.45395033,      -8.098109382,      -9.003692923,      -5.812341251
          0,           0,         272,       -11.4897354,      -8.134023827,      -9.038964141,      -5.847875272
          0,           0,         273,      -11.52546955,      -8.169929072,      -9.074255317,      -5.883392688
          0,           0,         274,      -11.56116597,      -8.205825591,       -9.10957225,      -5.918906287
          0,           0,         275,      -11.59682266,      -8.241710242,      -9.144905872,      -5.954408953
          0,           0,         276,      -11.63242655,      -8.277580412,      -9.180248522,      -5.989895297
          0,           0,         277,      -11.66798283,      -8.313434476,       -9.21560741,      -6.025370076
          0,           0,         278,      -11.70348264,      -8.349266906,      -9.250969821,      -6.060804952
          0,           0,         279,      -11.73892935,      -8.385081353,       -9.28635581,      -6.096229992
          0,           0,         280,      -11.77431392,      -8.420874015,      -9.321748428,      -6.131646623
          0,           0,         281,      -11.80964179,      -8.456639586,      -9.357152536,      -6.167026513
          0,           0,         282,      -11.84490592,      -8.492379195,      -9.392541675,      -6.202387766
          0,           0,         283,      -11.88010511,      -8.528090702,      -9.427950333,      -6.237725173
          0,           0,         284,      -11.91523072,      -8.563769698,      -9.463349061,      -6.273019548
          0,           0,         285,      -11.95027718,      -8.599414561,       -9.49875147,      -6.308285241
          0,           0,         286,      -11.98526343,      -8.635026962,      -9.534165061,      -6.343529665
          0,           0,         287,      -12.02018761,      -8.670605203,      -9.569565955,      -6.378764589
          0,           0,         288,      -12.05499235,      -8.706135071,      -9.604936616,      -6.413904594
          0,           0,         289,      -12.08975534,      -8.741632132,      -9.640303733,      -6.449047901
          0,           0,         290,      -12.12442693,      -8.777084983,      -9.675716496,      -6.484157493
          0,           0,         291,      -12.15903482,      -8.812496316,      -9.711054141,      -6.519232785
          0,           0,         292,      -12.19353485,      -8.847856398,      -9.746403894,      -6.554254853
          0,           0,         293,      -12.22796347,      -8.883171304,      -9.781741589,       -6.58923876
          0,           0,         294,      -12.26230794,      -8.918436184,      -9.817019994,      -6.624161693
          0,           0,         295,      -12.29654551,      -8.953650383,      -9.852302341,      -6.659036807
          0,           0,         296,      -12.33070467,      -8.988808771,      -9.887606218,      -6.693869606
          0,           0,         297,      -12.36482686,      -9.023921391,      -9.922817182,      -6.728733485
          0,           0,         298,      -12.39876835,      -9.058964498,      -9.958038161,      -6.763400591
          0,           0,         299,      -12.43267009,      -9.093967919,       -9.99315224,      -6.798099194
          0,           0,         300,      -12.46650135,      -9.128910745,      -10.02837216,      -6.832778496
          0,           0,         301,      -12.50028708,      -9.163805525,      -10.06350298,      -6.867482276
          0,           0,         302,      -12.53377821,      -9.198601141,      -10.09854773,      -6.901817634
          0,           0,         303,      -12.56741106,       -9.23339031,      -10.13364995,      -6.936543299
          0,           0,         304,      -12.60088393,      -9.268085363,      -10.16855463,      -6.970985714
          0,           0,         305,       -12.6342703,       -9.30273781,      -10.20364089,      -7.005435746
          0,           0,         306,      -12.66758845,      -9.337315787,       -10.2385623,      -7.039828274
          0,           0,         307,      -12.70075375,      -9.371818396,       -10.2734077,      -7.073939123
          0,           0,         308,      -12.73380526,      -9.406265196,      -10.30826622,      -7.108162634
          0,           0,         309,      -12.76699691,      -9.440653859,      -10.34299389,      -7.142373719
          0,           0,         310,      -12.79990834,      -9.474983091,      -10.37789497,      -7.176554435
          0,           0,         311,      -12.83288758,      -9.509270763,       -10.4125272,      -7.210827619
          0,           0,         312,      -12.86559913,      -9.543443829,      -10.44710258,      -7.244662728
          0,           0,         313,      -12.89847559,      -9.577588651,      -10.48177636,      -7.278825376
          0,           0,         314,      -12.93096174,      -9.611641285,      -10.51633179,      -7.312668689
          0,           0,         315,      -12.96372757,      -9.645684877,      -10.55087483,      -7.346912042
          0,           0,         316,      -12.99632339,      -9.679572102,      -10.58502994,      -7.380383108
          0,           0,         317,      -13.02853272,      -9.713447692,      -10.61937537,      -7.414156156
          0,           0,         318,      -13.06115401,      -9.747315178,      -10.65375769,      -7.448278452
          0,           0,         319,      -13.09330931,      -9.781027002,      -10.68803338,       -7.48154203
          0,           0,         320,      -13.12554809,       -9.81467144,      -10.72212307,      -7.515115932
          0,           0,         321,      -13.15786453,      -9.848306414,      -10.75626044,      -7.548669887
          0,           0,         322,      -13.18990345,      -9.881856755,      -10.79042132,      -7.582012332
          0,           0,         323,      -13.22216691,      -9.915409798,      -10.82422898,      -7.615920827
          0,           0,         324,      -13.25405155,      -9.948837678,      -10.85788045,      -7.649227638
          0,           0,         325,      -13.28600728,      -9.982249164,      -10.89248095,      -7.682850336
          0,           0,         326,       -13.3182106,      -10.01559012,      -10.92593702,      -7.716316388
          0,           0,         327,      -13.34994682,      -10.04879652,      -10.95900608,      -7.748943377
          0,           0,         328,      -13.38183602,      -10.08203028,      -10.99283657,      -7.782454495
          0,           0,         329,      -13.41344873,      -10.11510598,      -11.02745266,      -7.815517882
          0,           0,         330,      -13.44510648,      -10.14820021,      -11.05973308,      -7.848239015
          0,           0,         331,      -13.47700271,      -10.18134198,      -11.09444826,      -7.881813119
          0,           0,         332,      -13.50893925,      -10.21428489,      -11.12623198,      -7.914608258
          0,           0,         333,       -13.5405215,      -10.24722285,      -11.15879535,      -7.947771831
          0,           0,         334,      -13.57204141,      -10.28012072,      -11.19247996,      -7.980726666
          0,           0,         335,      -13.60275796,      -10.31280602,      -11.22582339,      -8.012387564
