VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.609112132,      0.5828469174,       0.910783484,       3.850516071
          0,           0,           1,      -2.058284551,       0.321669766,      0.5109736508,       3.418976438
          0,           0,           2,       -2.31476122,     0.09438514896,      0.2635248065,       3.168377124
          0,           0,           3,      -2.475212903,     -0.0524385262,      0.0624712347,       3.007326752
          0,           0,           4,      -2.634240961,     -0.1855884117,      -0.122479591,       2.846946032
          0,           0,           5,       -2.78994242,     -0.3108324768,     -0.2942913556,       2.688993221
          0,           0,           6,      -2.939614359,     -0.4231296323,     -0.4534874937,       2.537517691
          0,           0,           7,       -3.08737069,     -0.5269881719,     -0.6092745249,       2.389035507
          0,           0,           8,      -3.234175893,     -0.6201527114,     -0.7621014058,        2.24200934
          0,           0,           9,      -3.378911186,     -0.7029464575,     -0.9088104922,       2.097354003
          0,           0,          10,       -3.51707573,     -0.7778712412,      -1.049862043,       1.959488444
          0,           0,          11,      -3.646387482,     -0.8465162067,      -1.185866957,       1.830760267
          0,           0,          12,      -3.767927666,     -0.9086980049,      -1.314040761,       1.710447857
          0,           0,          13,      -3.881444273,     -0.9643425409,      -1.431241087,       1.598972557
          0,           0,          14,      -3.984232013,      -1.014751999,        -1.5394165,        1.49912829
          0,           0,          15,      -4.075266933,      -1.061570977,       -1.64196497,       1.412306703
          0,           0,          16,      -4.156926591,      -1.105420045,      -1.737292136,       1.336390016
          0,           0,          17,      -4.231385283,      -1.146084936,      -1.820805654,       1.268802266
          0,           0,          18,       -4.29825193,      -1.183687392,      -1.891192704,       1.208724961
          0,           0,          19,      -4.356789971,      -1.219269218,      -1.951635309,        1.15544819
          0,           0,          20,       -4.40833453,      -1.254292705,      -2.006046888,       1.106966077
          0,           0,          21,      -4.455699967,      -1.289817426,      -2.056654388,       1.060872324
          0,           0,          22,      -4.501401568,      -1.326145539,      -2.104235465,       1.015627483
          0,           0,          23,      -4.546734006,      -1.362982634,      -2.149189127,      0.9708387305
          0,           0,          24,      -4.591857797,      -1.399812298,      -2.192237229,      0.9268316085
          0,           0,          25,      -4.636340396,      -1.436188277,      -2.234414435,      0.8841064377
          0,           0,          26,      -4.679705749,      -1.471847786,      -2.276667995,      0.8429931894
          0,           0,          27,      -4.721730064,      -1.506676489,      -2.319537884,      0.8035865487
          0,           0,          28,      -4.762474738,      -1.540623875,      -2.363091259,      0.7658224899
          0,           0,          29,      -4.802172975,      -1.573637813,      -2.407023223,      0.7295639026
          0,           0,          30,       -4.84107734,      -1.605650054,      -2.450836371,      0.6946490683
          0,           0,          31,      -4.879312259,      -1.636599622,       -2.49402678,      0.6609348639
          0,           0,          32,      -4.916789177,      -1.666463596,      -2.536219549,      0.6283365553
          0,           0,          33,      -4.953222913,      -1.695281185,      -2.577192187,      0.5968360619
          0,           0,          34,      -4.988244533,      -1.723152034,       -2.61680599,      0.5664536188
          0,           0,          35,      -5.021555481,      -1.750216207,      -2.654906018,      0.5371977293
          0,           0,          36,      -5.053046081,      -1.776626819,      -2.691283117,      0.5090223567
          0,           0,          37,      -5.082822619,      -1.802525195,      -2.725725771,      0.4818175818
          0,           0,          38,       -5.11114722,        -1.8280248,      -2.758119755,       0.455431539
          0,           0,          39,      -5.138337849,      -1.853205642,      -2.788523509,      0.4297055859
          0,           0,          40,      -5.164682205,      -1.878116639,        -2.8171709,       0.404503195
          0,           0,          41,      -5.190393811,      -1.902782846,      -2.844412138,      0.3797230434
          0,           0,          42,      -5.215606275,      -1.927214351,      -2.870626569,      0.3552977861
          0,           0,          43,      -5.240391522,      -1.951414262,      -2.896151445,       0.331184577
          0,           0,          44,      -5.264784077,      -1.975384793,       -2.92124204,      0.3073549359
          0,           0,          45,      -5.288801606,      -1.999130948,      -2.946064457,      0.2837866774
          0,           0,          46,      -5.312458917,      -2.022662177,      -2.970709356,      0.2604587491
          0,           0,          47,      -5.335774024,      -2.045992707,      -2.995216003,      0.2373493626
          0,           0,          48,      -5.358769699,      -2.069140951,      -3.019593447,      0.2144361375
          0,           0,          49,      -5.381474792,      -2.092128483,      -3.043838017,      0.1916953861
          0,           0,          50,      -5.403922645,       -2.11497924,      -3.067945285,      0.1691023977
          0,           0,          51,      -5.426150513,      -2.137717934,      -3.091915109,      0.1466317641
          0,           0,          52,        -5.4481985,      -2.160369539,      -3.115752157,      0.1242573798
          0,           0,          53,       -5.47010776,       -2.18295914,      -3.139466824,      0.1019524986
          0,           0,          54,      -5.491918339,      -2.205509555,      -3.163071686,     0.07969209895
          0,           0,          55,      -5.513667942,      -2.228042699,      -3.186580509,     0.05745176254
          0,           0,          56,      -5.535390873,      -2.250577654,      -3.210005586,     0.03520994777
          0,           0,          57,      -5.557116165,      -2.273131496,      -3.233361011,     0.01294814727
          0,           0,          58,      -5.578869707,      -2.295718893,      -3.256658191,   -0.009350108929
          0,           0,          59,      -5.600673671,      -2.318352134,      -3.279908945,    -0.03169897509
          0,           0,          60,      -5.622545252,      -2.341041192,      -3.303123377,    -0.05410947925
          0,           0,          61,      -5.644499115,      -2.363794059,      -3.326311948,    -0.07659111256
          0,           0,          62,      -5.666547457,       -2.38661692,      -3.349483717,    -0.09915179776
          0,           0,          63,      -5.688699945,      -2.409514648,      -3.372649466,     -0.1217979514
          0,           0,          64,      -5.710962817,      -2.432490737,      -3.395821082,     -0.1445337009
          0,           0,          65,      -5.733341292,       -2.45554761,      -3.419008517,     -0.1673625182
          0,           0,          66,      -5.755839672,      -2.478686959,      -3.442222165,     -0.1902872255
          0,           0,          67,      -5.778461775,      -2.501909972,      -3.465469711,     -0.2133102454
          0,           0,          68,      -5.801209573,      -2.525217394,      -3.488760362,     -0.2364329293
          0,           0,          69,      -5.824084762,      -2.548609596,      -3.512101775,     -0.2596564083
          0,           0,          70,      -5.847088082,      -2.572086572,      -3.535501515,     -0.2829810942
          0,           0,          71,      -5.870219591,      -2.595648209,      -3.558967756,     -0.3064069581
          0,           0,          72,      -5.893480669,      -2.619294175,      -3.582504638,     -0.3299347926
          0,           0,          73,      -5.916870123,      -2.643023863,       -3.60611684,     -0.3535637361
          0,           0,          74,      -5.940386416,      -2.666836574,       -3.62980881,       -0.37729256
          0,           0,          75,      -5.964028455,      -2.690731559,      -3.653583934,      -0.401120423
          0,           0,          76,      -5.987794868,      -2.714707964,       -3.67744513,     -0.4250461813
          0,           0,          77,      -6.011684298,      -2.738764865,      -3.701394386,     -0.4490687227
          0,           0,          78,      -6.035694326,      -2.762901401,       -3.72543528,     -0.4731861567
          0,           0,          79,      -6.059824018,      -2.787116429,      -3.749564916,     -0.4973976609
          0,           0,          80,      -6.084072079,      -2.811408671,      -3.773782826,      -0.521702205
          0,           0,          81,      -6.108436398,       -2.83577697,      -3.798091387,     -0.5460980964
          0,           0,          82,      -6.132913912,      -2.860220137,      -3.822491138,     -0.5705829848
          0,           0,          83,      -6.157501875,      -2.884736958,      -3.846979955,     -0.5951546915
          0,           0,          84,      -6.182199046,      -2.909326316,      -3.871556565,     -0.6198122187
          0,           0,          85,       -6.20700362,      -2.933986994,      -3.896221377,      -0.644554058
          0,           0,          86,       -6.23190932,      -2.958717616,      -3.920985239,     -0.6693754124
          0,           0,          87,      -6.256917008,       -2.98351724,      -3.945832241,     -0.6942769692
          0,           0,          88,      -6.282027375,      -3.008384913,      -3.970759935,     -0.7192589922
          0,           0,          89,      -6.307237561,      -3.033319363,      -3.995768639,     -0.7443192943
          0,           0,          90,      -6.332545099,      -3.058319413,      -4.020857809,     -0.7694559526
          0,           0,          91,      -6.357948273,      -3.083384073,      -4.046025915,     -0.7946675757
          0,           0,          92,      -6.383445151,      -3.108512438,      -4.071271479,     -0.8199526714
          0,           0,          93,      -6.409034204,      -3.133703597,      -4.096593546,      -0.845309954
          0,           0,          94,      -6.434713486,      -3.158956757,      -4.121989741,     -0.8707380346
          0,           0,          95,      -6.460480826,      -3.184271115,      -4.147459983,     -0.8962352832
          0,           0,          96,      -6.486334624,       -3.20964598,      -4.173003517,     -0.9218004957
          0,           0,          97,      -6.512270629,      -3.235080707,      -4.198621723,     -0.9474306511
          0,           0,          98,       -6.53828906,      -3.260574691,      -4.224307446,     -0.9731258906
          0,           0,          99,       -6.56439188,      -3.286127663,      -4.250060316,     -0.9988877433
          0,           0,         100,      -6.590577855,      -3.311739275,      -4.275880489,      -1.024715311
          0,           0,         101,      -6.616845105,      -3.337409215,      -4.301767486,      -1.050607365
          0,           0,         102,      -6.643191784,      -3.363137153,      -4.327721362,      -1.076562783
          0,           0,         103,       -6.66961597,      -3.388922896,      -4.353741621,      -1.102580222
          0,           0,         104,      -6.696116595,       -3.41476634,      -4.379826258,      -1.128659139
          0,           0,         105,      -6.722691293,      -3.440667316,      -4.405974803,      -1.154798172
          0,           0,         106,      -6.749341131,      -3.466625978,      -4.432185944,       -1.18099825
          0,           0,         107,      -6.776065896,        -3.4926424,      -4.458459074,      -1.207259426
          0,           0,         108,       -6.80286599,      -3.518716741,      -4.484792707,      -1.233582219
          0,           0,         109,      -6.829738707,      -3.544848981,      -4.511190288,      -1.259965139
          0,           0,         110,      -6.856682262,      -3.571039121,      -4.537649398,      -1.286407064
          0,           0,         111,      -6.883696519,      -3.597287364,      -4.564168422,      -1.312908288
          0,           0,         112,      -6.910781042,      -3.623593891,      -4.590747077,      -1.339468883
          0,           0,         113,      -6.937935125,       -3.64995885,      -4.617385166,      -1.366088686
          0,           0,         114,      -6.965158133,      -3.676382417,      -4.644082412,      -1.392767572
          0,           0,         115,      -6.992449489,      -3.702864791,      -4.670838631,      -1.419505469
          0,           0,         116,      -7.019808604,      -3.729406186,      -4.697653714,      -1.446302295
          0,           0,         117,      -7.047234865,      -3.756006817,      -4.724527548,       -1.47315797
          0,           0,         118,      -7.074727676,      -3.782666898,      -4.751459991,      -1.500072424
          0,           0,         119,      -7.102286482,      -3.809386637,        -4.7784509,       -1.52704562
          0,           0,         120,      -7.129910765,      -3.836166237,      -4.805500142,       -1.55407754
          0,           0,         121,      -7.157600033,      -3.863005893,      -4.832607604,       -1.58116818
          0,           0,         122,      -7.185353801,      -3.889905791,      -4.859773178,      -1.608317536
          0,           0,         123,      -7.213171587,      -3.916866104,      -4.886996756,      -1.635525599
          0,           0,         124,      -7.241052909,      -3.943886994,      -4.914278228,      -1.662792352
          0,           0,         125,       -7.26899729,      -3.970968605,      -4.941617477,      -1.690117774
          0,           0,         126,      -7.297004255,      -3.998111067,      -4.969014381,      -1.717501834
          0,           0,         127,      -7.325073334,      -4.025314493,      -4.996468815,      -1.744944498
          0,           0,         128,      -7.353204065,      -4.052578979,      -5.023980649,      -1.772445721
          0,           0,         129,      -7.381395988,      -4.079904604,       -5.05154975,      -1.800005453
          0,           0,         130,      -7.409648653,      -4.107291427,      -5.079175972,      -1.827623637
          0,           0,         131,      -7.437961267,      -4.134739506,      -5.106859907,      -1.855300006
          0,           0,         132,      -7.466333914,      -4.162248861,      -5.134600166,      -1.883034806
          0,           0,         133,      -7.494766103,       -4.18981948,      -5.162396626,      -1.910827891
          0,           0,         134,      -7.523257429,       -4.21745135,      -5.190249592,      -1.938679196
          0,           0,         135,      -7.551807403,      -4.245144439,      -5.218159066,      -1.966588584
          0,           0,         136,       -7.58041551,      -4.272898698,      -5.246124721,      -1.994555876
          0,           0,         137,      -7.609081254,       -4.30071409,      -5.274145811,      -2.022580867
          0,           0,         138,      -7.637804562,      -4.328590543,      -5.302221821,      -2.050663636
          0,           0,         139,      -7.666584964,      -4.356527957,      -5.330353335,      -2.078804077
          0,           0,         140,      -7.695421751,      -4.384526192,      -5.358540424,      -2.107001797
          0,           0,         141,      -7.724314424,      -4.412585104,       -5.38678266,      -2.135256547
          0,           0,         142,      -7.753262616,      -4.440704549,      -5.415079607,      -2.163568171
          0,           0,         143,      -7.782266003,      -4.468884368,      -5.443430939,      -2.191936524
          0,           0,         144,      -7.811324258,       -4.49712439,      -5.471836367,      -2.220361442
          0,           0,         145,      -7.840437036,      -4.525424429,      -5.500295598,      -2.248842736
          0,           0,         146,       -7.86960397,      -4.553784288,      -5.528808322,      -2.277380197
          0,           0,         147,      -7.898824688,      -4.582203758,      -5.557374222,        -2.3059736
          0,           0,         148,      -7.928098825,       -4.61068262,      -5.585992978,      -2.334622713
