VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.274808883,        1.02225601,       1.204098611,        4.18481932
          0,           0,           1,      -1.747067107,      0.6678469584,      0.7894640156,       3.731626292
          0,           0,           2,      -1.991240958,      0.4676189701,      0.5602105774,       3.494669231
          0,           0,           3,      -2.146641314,      0.3214459444,      0.3679420862,       3.338497182
          0,           0,           4,      -2.300513421,      0.1868572525,      0.1938418214,       3.183311532
          0,           0,           5,      -2.455090812,     0.06344574239,     0.02757086353,       3.026613256
          0,           0,           6,      -2.600644871,    -0.04240456485,     -0.1321599621,       2.879245222
          0,           0,           7,      -2.745738202,     -0.1375579895,     -0.2867392017,       2.733817002
          0,           0,           8,      -2.894627457,     -0.2216514504,     -0.4362042006,       2.586344714
          0,           0,           9,      -3.043825373,     -0.2972598544,     -0.5805725106,       2.440169407
          0,           0,          10,      -3.186472496,     -0.3674637025,     -0.7199521939,       2.301236774
          0,           0,          11,      -3.316308506,      -0.432973847,     -0.8529042113,       2.174929865
          0,           0,          12,      -3.432820568,     -0.4935130823,     -0.9771876598,       2.062349544
          0,           0,          13,      -3.539463507,      -0.549254975,       -1.09133896,       1.961438362
          0,           0,          14,      -3.637074709,     -0.6005870236,      -1.195682132,       1.871652382
          0,           0,          15,       -3.72385896,     -0.6477471265,      -1.291650405,       1.793718689
          0,           0,          16,      -3.799459052,     -0.6910467216,       -1.37793791,       1.726635448
          0,           0,          17,      -3.866141868,       -0.73123341,      -1.450990328,       1.667293168
          0,           0,          18,      -3.926568709,     -0.7694549988,      -1.511088756,       1.612634787
          0,           0,          19,      -3.982248515,     -0.8068833624,      -1.563238891,       1.560991669
          0,           0,          20,       -4.03378877,     -0.8443972235,      -1.612175389,       1.511841608
          0,           0,          21,      -4.081640265,     -0.8825120026,      -1.659563041,       1.465019056
          0,           0,          22,       -4.12655931,     -0.9214066317,      -1.705022447,       1.420170061
          0,           0,          23,      -4.169515095,     -0.9610061839,      -1.747980317,       1.376717971
          0,           0,          24,      -4.211248009,      -1.001052219,      -1.788544082,       1.334190358
          0,           0,          25,      -4.251988913,      -1.041170084,      -1.827340381,       1.292475911
          0,           0,          26,      -4.291564332,      -1.080933083,      -1.865093116,       1.251782268
          0,           0,          27,      -4.329666918,      -1.119919188,      -1.902375121,       1.212420474
          0,           0,          28,      -4.366049924,      -1.157752578,      -1.939523501,       1.174620528
          0,           0,          29,      -4.400576782,      -1.194140452,      -1.976655703,        1.13846188
          0,           0,          30,      -4.433196392,      -1.228898859,      -2.013698385,       1.103900486
          0,           0,          31,      -4.463918908,      -1.261962151,      -2.050412846,       1.070831022
          0,           0,          32,       -4.49281732,      -1.293375627,      -2.086431096,       1.039131757
          0,           0,          33,      -4.520037598,      -1.323268656,      -2.121325238,       1.008683046
          0,           0,          34,      -4.545790994,      -1.351817707,      -2.154589392,      0.9793884661
          0,           0,          35,      -4.570339689,      -1.379211523,      -2.185815148,      0.9511496079
          0,           0,          36,      -4.593951151,      -1.405626088,      -2.214760249,      0.9238733986
          0,           0,          37,      -4.616870875,      -1.431212317,      -2.241386359,      0.8974670143
          0,           0,          38,      -4.639303807,      -1.456095044,      -2.265850948,      0.8718361499
          0,           0,          39,      -4.661412839,      -1.480372959,      -2.288459559,      0.8468842824
          0,           0,          40,      -4.683319368,       -1.50412862,      -2.309597928,      0.8225132505
          0,           0,          41,      -4.705110048,        -1.5274305,      -2.329663515,      0.7986295542
          0,           0,          42,        -4.7268437,      -1.550335885,      -2.349018215,      0.7751493025
          0,           0,          43,      -4.748559115,      -1.572891778,      -2.367964911,      0.7520001944
          0,           0,          44,      -4.770279839,      -1.595136423,      -2.386738919,      0.7291235002
          0,           0,          45,      -4.792018154,      -1.617099623,      -2.405511438,      0.7064726702
          0,           0,          46,      -4.813776128,      -1.638804673,      -2.424401223,      0.6840143151
          0,           0,          47,      -4.835547221,      -1.660271132,       -2.44347969,      0.6617268088
          0,           0,          48,      -4.857318183,      -1.681516358,      -2.462777979,      0.6395986135
          0,           0,          49,      -4.879074316,       -1.70255804,      -2.482297716,      0.6176235298
          0,           0,          50,      -4.900800235,      -1.723415082,      -2.502020666,      0.5957991295
          0,           0,          51,       -4.92248283,      -1.744109241,      -2.521913679,      0.5741242079
          0,           0,          52,      -4.944118509,      -1.764664508,      -2.541936416,      0.5525910477
          0,           0,          53,      -4.965709044,      -1.785106805,      -2.562053646,      0.5311883732
          0,           0,          54,      -4.987265232,      -1.805466669,      -2.582231628,      0.5098965193
          0,           0,          55,      -5.008801988,      -1.825770004,      -2.602445252,      0.4886941501
          0,           0,          56,      -5.030337039,      -1.846042743,       -2.62267949,       0.467557173
          0,           0,          57,      -5.051886545,      -1.866309527,      -2.642929671,      0.4464631611
          0,           0,          58,      -5.073469231,      -1.886593078,      -2.663198665,      0.4253873887
          0,           0,          59,      -5.095102276,      -1.906913674,      -2.683495987,      0.4043068772
          0,           0,          60,       -5.11679939,      -1.927289203,      -2.703837344,      0.3832017558
          0,           0,          61,      -5.138572196,      -1.947735134,      -2.724240682,      0.3620545494
          0,           0,          62,      -5.160429759,      -1.968264793,      -2.744725382,      0.3408505478
          0,           0,          63,      -5.182380505,      -1.988889964,      -2.765306648,      0.3195761446
          0,           0,          64,      -5.204431797,      -2.009619721,      -2.785999716,      0.2982194103
          0,           0,          65,      -5.226587803,      -2.030461213,      -2.806821779,      0.2767717744
          0,           0,          66,      -5.248851254,      -2.051420313,      -2.827784041,       0.255226582
          0,           0,          67,      -5.271225362,      -2.072501656,      -2.848892871,      0.2335772879
          0,           0,          68,       -5.29371215,      -2.093708617,      -2.870157106,      0.2118191205
          0,           0,          69,      -5.316316609,      -2.115043408,      -2.891589203,      0.1899444048
          0,           0,          70,      -5.339035799,      -2.136506805,      -2.913194863,      0.1679532585
          0,           0,          71,      -5.361870718,      -2.158099422,      -2.934975257,      0.1458430627
          0,           0,          72,       -5.38481937,       -2.17982077,      -2.956932651,      0.1236133782
          0,           0,          73,      -5.407879128,      -2.201669222,       -2.97906937,      0.1012649606
          0,           0,          74,      -5.431046943,      -2.223643186,      -3.001381724,     0.07879935926
