VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -5.485168639,      -2.295617817,      -3.298505192,   -0.003351787042
          0,           0,          50,      -5.506540109,      -2.314132055,      -3.323005708,    -0.02271042979
          0,           0,          51,      -5.527423715,      -2.332282959,      -3.346664618,    -0.04158878285
          0,           0,          52,      -5.547911651,      -2.350153923,      -3.369389215,    -0.06008305589
          0,           0,          53,      -5.568098646,      -2.367823095,      -3.391157843,     -0.0782900806
          0,           0,          54,      -5.588075252,      -2.385362112,      -3.412012696,    -0.09630155092
          0,           0,          55,      -5.607924311,      -2.402835133,      -3.432047254,     -0.1142008045
          0,           0,          56,      -5.627718072,      -2.420299045,      -3.451380428,     -0.1320601806
          0,           0,          57,      -5.647517023,      -2.437803064,      -3.470145046,     -0.1499397612
          0,           0,          58,      -5.667371187,      -2.455388946,      -3.488478802,       -0.16788877
          0,           0,          59,      -5.687320745,       -2.47309144,      -3.506514546,     -0.1859463803
          0,           0,          60,       -5.70739639,       -2.49093881,      -3.524372939,     -0.2041421902
          0,           0,          61,      -5.727622008,      -2.508953473,      -3.542157149,     -0.2224988378
          0,           0,          62,      -5.748015233,      -2.527152566,      -3.559955516,     -0.2410327157
          0,           0,          63,      -5.768587571,      -2.545548458,      -3.577839914,     -0.2597543406
          0,           0,          64,      -5.789346904,      -2.564149429,       -3.59586541,     -0.2786705471
          0,           0,          65,      -5.810297371,        -2.5829604,      -3.614074696,     -0.2977849625
          0,           0,          66,      -5.831440198,      -2.601983492,      -3.632500367,     -0.3170984384
          0,           0,          67,      -5.852774996,      -2.621218554,       -3.65116166,     -0.3366104015
          0,           0,          68,      -5.874298946,      -2.640663621,      -3.670068909,     -0.3563181993
          0,           0,          69,      -5.896008237,       -2.66031544,      -3.689224945,     -0.3762183503
          0,           0,          70,      -5.917898314,      -2.680169831,      -3.708627552,     -0.3963067322
          0,           0,          71,      -5.939963996,      -2.700221995,      -3.728270658,     -0.4165787238
          0,           0,          72,       -5.96219969,      -2.720466765,      -3.748145669,     -0.4370293844
          0,           0,          73,      -5.984599641,       -2.74089883,       -3.76824241,     -0.4576536625
          0,           0,          74,      -6.007158237,      -2.761512941,      -3.788548834,      -0.478446622
          0,           0,          75,      -6.029870291,      -2.782303855,      -3.809054869,     -0.4994037096
          0,           0,          76,      -6.052730089,      -2.803266618,      -3.829750979,     -0.5205198003
          0,           0,          77,      -6.075733138,      -2.824396657,      -3.850625955,     -0.5417908411
          0,           0,          78,      -6.098875488,      -2.845689635,      -3.871671069,     -0.5632132845
          0,           0,          79,      -6.122153282,       -2.86714154,      -3.892878603,     -0.5847835459
          0,           0,          80,      -6.145562826,      -2.888748621,      -3.914241752,      -0.606498157
          0,           0,          81,      -6.169101114,       -2.91050741,      -3.935754954,     -0.6283541864
          0,           0,          82,      -6.192766212,      -2.932414731,      -3.957412535,     -0.6503495077
          0,           0,          83,      -6.216555431,      -2.954467419,      -3.979209028,     -0.6724815295
          0,           0,          84,      -6.240465864,      -2.976663063,      -4.001142258,     -0.6947473731
          0,           0,          85,      -6.264496137,       -2.99899926,       -4.02321007,     -0.7171453487
          0,           0,          86,      -6.288644391,      -3.021473716,      -4.045408751,     -0.7396734966
          0,           0,          87,      -6.312910573,      -3.044084468,      -4.067739158,     -0.7623311071
          0,           0,          88,      -6.337292945,      -3.066829448,      -4.090199519,     -0.7851162756
          0,           0,          89,       -6.36178897,      -3.089706646,      -4.112782125,     -0.8080265759
          0,           0,          90,      -6.386397498,      -3.112714253,      -4.135487928,     -0.8310604168
          0,           0,          91,      -6.411118153,      -3.135850695,      -4.158316791,     -0.8542169539
          0,           0,          92,      -6.435950061,      -3.159114318,      -4.181269363,     -0.8774949771
          0,           0,          93,      -6.460891445,      -3.182503533,      -4.204343933,     -0.9008926567
          0,           0,          94,      -6.485941444,      -3.206016915,      -4.227538367,     -0.9244088616
          0,           0,          95,      -6.511099401,      -3.229653104,      -4.250851383,     -0.9480426076
          0,           0,          96,      -6.536364406,      -3.253410767,      -4.274281793,     -0.9717927504
          0,           0,          97,      -6.561735415,      -3.277288599,      -4.297828329,     -0.9956580779
          0,           0,          98,      -6.587212093,      -3.301285395,      -4.321489537,      -1.019637899
          0,           0,          99,      -6.612792703,      -3.325399891,      -4.345265475,      -1.043730561
          0,           0,         100,      -6.638476039,      -3.349630876,      -4.369153679,      -1.067934853
          0,           0,         101,      -6.664261557,      -3.373977227,      -4.393152443,      -1.092250033
          0,           0,         102,      -6.690148464,      -3.398437847,      -4.417260696,       -1.11667519
          0,           0,         103,      -6.716135872,      -3.423011658,      -4.441477506,      -1.141209358
          0,           0,         104,      -6.742222819,      -3.447697632,      -4.465802403,      -1.165851547
          0,           0,         105,      -6.768408349,      -3.472494737,      -4.490233885,       -1.19060076
          0,           0,         106,      -6.794691886,      -3.497401943,       -4.51477068,      -1.215456255
          0,           0,         107,       -6.82107224,      -3.522418232,      -4.539412443,      -1.240416873
          0,           0,         108,      -6.847548137,      -3.547542787,      -4.564156142,      -1.265481749
          0,           0,         109,      -6.874119337,      -3.572774738,      -4.589001161,       -1.29065045
          0,           0,         110,      -6.900784726,      -3.598113143,      -4.613947338,      -1.315921896
          0,           0,         111,      -6.927543251,      -3.623557107,      -4.638993559,      -1.341295128
          0,           0,         112,      -6.954394161,      -3.649105783,       -4.66413843,      -1.366769435
          0,           0,         113,      -6.981336807,      -3.674758347,      -4.689380869,      -1.392344176
          0,           0,         114,      -7.008370466,      -3.700513985,      -4.714720108,       -1.41801866
          0,           0,         115,       -7.03549433,      -3.726371896,      -4.740155448,      -1.443792145
          0,           0,         116,      -7.062707496,      -3.752331375,      -4.765690687,      -1.469663668
          0,           0,         117,      -7.090010342,      -3.778391788,      -4.791321085,      -1.495633424
          0,           0,         118,      -7.117402135,      -3.804552363,      -4.817042868,      -1.521700839
          0,           0,         119,      -7.144880626,      -3.830812205,      -4.842856934,      -1.547864192
          0,           0,         120,      -7.172444388,      -3.857170496,      -4.868763172,      -1.574122383
          0,           0,         121,      -7.200093005,      -3.883626534,      -4.894760469,      -1.600475019
          0,           0,         122,      -7.227826104,      -3.910179642,      -4.920847723,      -1.626921713
          0,           0,         123,      -7.255643044,      -3.936829129,       -4.94702418,      -1.653461874
          0,           0,         124,      -7.283543053,      -3.963574308,      -4.973289271,      -1.680094829
          0,           0,         125,      -7.311525377,      -3.990414499,      -4.999642446,      -1.706819925
          0,           0,         126,      -7.339589315,      -4.017349035,      -5.026083118,      -1.733636556
          0,           0,         127,      -7.367734417,      -4.044377252,      -5.052610668,      -1.760544366
          0,           0,         128,      -7.395959718,      -4.071498433,      -5.079222556,      -1.787542518
          0,           0,         129,      -7.424264466,      -4.098711991,      -5.105919863,      -1.814630311
          0,           0,         130,      -7.452648387,       -4.12601732,      -5.132702421,      -1.841807436
          0,           0,         131,      -7.481110637,      -4.153413773,      -5.159569903,      -1.869073225
          0,           0,         132,      -7.509650209,      -4.180900705,      -5.186521633,      -1.896426918
          0,           0,         133,      -7.538266286,      -4.208477476,      -5.213557706,      -1.923867869
          0,           0,         134,      -7.566958501,       -4.23614354,      -5.240676481,      -1.951395915
          0,           0,         135,      -7.595725487,       -4.26389815,      -5.267876188,      -1.979009798
          0,           0,         136,      -7.624566801,      -4.291740682,      -5.295156536,      -2.006709087
          0,           0,         137,      -7.653482011,      -4.319670524,      -5.322517326,      -2.034493391
          0,           0,         138,      -7.682470454,      -4.347687047,       -5.34995802,      -2.062362165
          0,           0,         139,      -7.711531396,      -4.375789619,      -5.377477999,      -2.090314813
          0,           0,         140,      -7.740664117,      -4.403977609,      -5.405076659,      -2.118350737
          0,           0,         141,      -7.769867918,       -4.43225039,      -5.432753374,      -2.146469347
          0,           0,         142,      -7.799142116,      -4.460607337,        -5.4605075,      -2.174670065
          0,           0,         143,      -7.828486023,      -4.489047822,      -5.488338423,      -2.202952308
          0,           0,         144,      -7.857898949,      -4.517571215,      -5.516245561,       -2.23131549
          0,           0,         145,      -7.887380208,      -4.546176885,      -5.544228341,      -2.259759022
          0,           0,         146,      -7.916929122,      -4.574864203,      -5.572286191,      -2.288282324
          0,           0,         147,      -7.946545005,      -4.603632535,       -5.60041853,      -2.316884798
          0,           0,         148,      -7.976227177,       -4.63248125,      -5.628624782,      -2.345565857
          0,           0,         149,      -8.005974985,      -4.661409718,      -5.656904358,      -2.374324926
          0,           0,         150,      -8.035787764,      -4.690417303,      -5.685256673,      -2.403161412
          0,           0,         151,      -8.065664835,      -4.719503372,      -5.713681144,      -2.432074723
          0,           0,         152,      -8.095605557,      -4.748667288,      -5.742177191,       -2.46106427
          0,           0,         153,      -8.125609275,      -4.777908417,      -5.770744238,      -2.490129466
          0,           0,         154,      -8.155675346,      -4.807226122,      -5.799381709,       -2.51926972
          0,           0,         155,      -8.185803125,      -4.836619766,       -5.82808903,      -2.548484441
          0,           0,         156,      -8.215991978,       -4.86608871,      -5.856865636,      -2.577773038
          0,           0,         157,      -8.246241272,      -4.895632318,      -5.885710953,      -2.607134918
          0,           0,         158,      -8.276550377,      -4.925249949,      -5.914624428,      -2.636569486
          0,           0,         159,      -8.306918675,      -4.954940967,       -5.94360548,      -2.666076153
          0,           0,         160,      -8.337345552,      -4.984704731,      -5.972653559,      -2.695654323
          0,           0,         161,      -8.367830403,      -5.014540604,      -6.001768113,       -2.72530341
          0,           0,         162,      -8.398372633,      -5.044447947,      -6.030948578,      -2.755022819
          0,           0,         163,      -8.428971644,       -5.07442612,      -6.060194405,      -2.784811958
          0,           0,         164,      -8.459626848,      -5.104474487,      -6.089505051,      -2.814670238
          0,           0,         165,      -8.490337674,      -5.134592409,      -6.118879963,      -2.844597067
          0,           0,         166,      -8.521103555,      -5.164779252,      -6.148318605,      -2.874591864
          0,           0,         167,      -8.551923914,      -5.195034378,      -6.177820445,      -2.904654028
          0,           0,         168,      -8.582798208,      -5.225357152,      -6.207384931,      -2.934782977
          0,           0,         169,      -8.613725888,      -5.255746942,       -6.23701155,      -2.964978133
          0,           0,         170,      -8.644706426,      -5.286203115,       -6.26669977,      -2.995238911
          0,           0,         171,      -8.675739275,       -5.31672504,      -6.296449074,      -3.025564712
          0,           0,         172,      -8.706823938,       -5.34731209,      -6.326258936,      -3.055954976
          0,           0,         173,      -8.737959883,      -5.377963636,      -6.356128854,      -3.086409117
          0,           0,         174,       -8.76914663,      -5.408679053,      -6.386058308,      -3.116926559
          0,           0,         175,      -8.800383651,      -5.439457719,      -6.416046796,      -3.147506722
          0,           0,         176,      -8.831670503,      -5.470299014,      -6.446093823,      -3.178149051
          0,           0,         177,      -8.863006701,      -5.501202319,      -6.476198911,      -3.208852966
          0,           0,         178,      -8.894391766,      -5.532167019,       -6.50636155,      -3.239617897
          0,           0,         179,      -8.925825255,      -5.563192503,      -6.536581274,      -3.270443295
          0,           0,         180,      -8.957306711,       -5.59427816,      -6.566857585,      -3.301328586
          0,           0,         181,      -8.988835705,      -5.625423387,      -6.597190022,      -3.332273225
          0,           0,         182,      -9.020411847,      -5.656627581,      -6.627578119,      -3.363276661
          0,           0,         183,      -9.052034677,      -5.687890143,      -6.658021428,      -3.394338343
          0,           0,         184,      -9.083703813,      -5.719210476,      -6.688519435,      -3.425457717
          0,           0,         185,      -9.115418822,      -5.750587992,        -6.7190718,      -3.456634249
          0,           0,         186,      -9.147179374,      -5.782022104,      -6.749677986,      -3.487867409
          0,           0,         187,      -9.178985061,      -5.813512229,      -6.780337621,      -3.519156656
          0,           0,         188,      -9.210835513,      -5.845057791,      -6.811050172,      -3.550501466
          0,           0,         189,      -9.242730385,      -5.876658217,       -6.84181534,      -3.581901324
          0,           0,         190,      -9.274669308,      -5.908312938,      -6.872632649,      -3.613355697
          0,           0,         191,      -9.306652014,      -5.940021388,      -6.903501651,      -3.644864079
          0,           0,         192,      -9.338678096,      -5.971783018,      -6.934422025,      -3.676425975
          0,           0,         193,      -9.370747297,      -6.003597267,       -6.96539329,      -3.708040873
          0,           0,         194,      -9.402859246,      -6.035463592,      -6.996415092,      -3.739708252
          0,           0,         195,      -9.435013709,      -6.067381452,      -7.027487097,      -3.771427655
          0,           0,         196,      -9.467210377,      -6.099350312,      -7.058608797,      -3.803198578
          0,           0,         197,      -9.499448971,      -6.131369645,      -7.089780003,      -3.835020563
          0,           0,         198,      -9.531729154,      -6.163438921,      -7.121000124,      -3.866893073
          0,           0,         199,      -9.564050843,      -6.195557636,      -7.152268943,      -3.898815726
          0,           0,         200,      -9.596413698,      -6.227725275,      -7.183586081,      -3.930788055
          0,           0,         201,      -9.628817298,      -6.259941325,      -7.214951226,      -3.962809493
          0,           0,         202,      -9.661261628,      -6.292205304,      -7.246364057,      -3.994879696
          0,           0,         203,      -9.693746412,      -6.324516713,      -7.277824122,      -4.026998196
          0,           0,         204,      -9.726271453,      -6.356875068,      -7.309331179,      -4.059164535
          0,           0,         205,      -9.758836464,      -6.389279905,      -7.340884768,      -4.091378337
          0,           0,         206,      -9.791441455,      -6.421730754,      -7.372485043,      -4.123639145
          0,           0,         207,       -9.82408595,      -6.454227148,      -7.404131126,      -4.155946551
          0,           0,         208,      -9.856769908,      -6.486768635,       -7.43582297,      -4.188300106
          0,           0,         209,      -9.889493192,      -6.519354772,      -7.467560292,      -4.220699458
          0,           0,         210,      -9.922255638,       -6.55198513,      -7.499342677,      -4.253144219
          0,           0,         211,       -9.95505699,      -6.584659266,      -7.531170015,      -4.285633969
          0,           0,         212,      -9.987897173,       -6.61737677,       -7.56304221,       -4.31816835
          0,           0,         213,       -10.0207761,      -6.650137204,      -7.594958511,      -4.350746978
          0,           0,         214,      -10.05369338,      -6.682940195,      -7.626918885,      -4.383369384
          0,           0,         215,      -10.08664919,       -6.71578533,       -7.65892316,      -4.416035437
          0,           0,         216,      -10.11964345,      -6.748672216,      -7.690970924,      -4.448744586
          0,           0,         217,       -10.1526756,      -6.781600478,      -7.723062279,      -4.481496563
          0,           0,         218,      -10.18574596,      -6.814569746,      -7.755196382,       -4.51429106
          0,           0,         219,      -10.21885417,      -6.847579643,      -7.787373873,      -4.547127654
          0,           0,         220,      -10.25200061,      -6.880629853,      -7.819593594,      -4.580006363
          0,           0,         221,      -10.28518441,      -6.913719962,      -7.851856096,      -4.612926117
          0,           0,         222,       -10.3184065,       -6.94684973,       -7.88416063,      -4.645887766
          0,           0,         223,      -10.35166576,      -6.980018733,      -7.916507161,       -4.67888991
          0,           0,         224,      -10.38496233,      -7.013226623,      -7.948895677,      -4.711932389
          0,           0,         225,      -10.41829711,      -7.046473206,      -7.981325451,      -4.745015651
          0,           0,         226,      -10.45166872,      -7.079758178,      -8.013797335,      -4.778139182
          0,           0,         227,        -10.485078,      -7.113081084,      -8.046309853,      -4.811301987
          0,           0,         228,      -10.51852474,      -7.146441805,      -8.078864291,      -4.844504749
          0,           0,         229,      -10.55200913,       -7.17983999,      -8.111458793,      -4.877746752
          0,           0,         230,      -10.58553007,      -7.213275303,      -8.144094644,      -4.911027582
          0,           0,         231,      -10.61908789,      -7.246747606,      -8.176770713,      -4.944347035
          0,           0,         232,      -10.65268387,      -7.280256642,      -8.209487456,      -4.977705704
          0,           0,         233,      -10.68631627,      -7.313802004,      -8.242244772,      -5.011102026
          0,           0,         234,      -10.71998691,      -7.347383646,      -8.275041868,      -5.044537026
          0,           0,         235,      -10.75369356,       -7.38100122,      -8.307878708,      -5.078009453
          0,           0,         236,      -10.78743852,      -7.414654566,      -8.340756291,       -5.11152003
          0,           0,         237,      -10.82121899,      -7.448343397,      -8.373672961,      -5.145067601
          0,           0,         238,       -10.8550375,       -7.48206746,      -8.406628495,      -5.178652232
          0,           0,         239,      -10.88889338,      -7.515827003,      -8.439626619,      -5.212275411
          0,           0,         240,      -10.92278583,      -7.549621188,       -8.47266061,      -5.245933947
          0,           0,         241,      -10.95671623,      -7.583450359,      -8.505736736,       -5.27963061
          0,           0,         242,      -10.99068359,      -7.617314086,      -8.538849265,      -5.313363835
          0,           0,         243,      -11.02468792,      -7.651212282,      -8.572003699,      -5.347132836
          0,           0,         244,      -11.05872967,      -7.685144303,      -8.605193483,      -5.380936315
          0,           0,         245,      -11.09280853,      -7.719111022,      -8.638426069,      -5.414779449
          0,           0,         246,      -11.12692431,      -7.753111313,       -8.67169608,      -5.448656649
          0,           0,         247,      -11.16107799,      -7.787145843,      -8.705004498,      -5.482571897
          0,           0,         248,      -11.19526674,      -7.821213721,      -8.738353555,      -5.516520329
          0,           0,         249,      -11.22949438,      -7.855314826,      -8.771735257,      -5.550502983
          0,           0,         250,      -11.26375799,      -7.889449995,      -8.805161846,      -5.584523478
          0,           0,         251,      -11.29806188,      -7.923618467,      -8.838620472,      -5.618579501
          0,           0,         252,       -11.3324031,      -7.957820412,      -8.872126369,      -5.652672181
          0,           0,         253,      -11.36678186,      -7.992055067,      -8.905665041,      -5.686798558
          0,           0,         254,      -11.40119473,      -8.026322439,      -8.939240745,      -5.720957617
          0,           0,         255,      -11.43564688,      -8.060623187,      -8.972860111,      -5.755153516
          0,           0,         256,      -11.47013585,      -8.094956534,      -9.006508519,      -5.789384555
          0,           0,         257,      -11.50466324,      -8.129322935,       -9.04020437,      -5.823650268
          0,           0,         258,      -11.53922958,      -8.163721728,      -9.073931781,      -5.857949743
          0,           0,         259,      -11.57383877,      -8.198153902,      -9.107701121,      -5.892288226
          0,           0,         260,      -11.60847114,      -8.232617824,      -9.141508913,      -5.926654735
          0,           0,         261,      -11.64315015,      -8.267114374,      -9.175353166,      -5.961059456
          0,           0,         262,      -11.67786597,      -8.301643315,      -9.209231176,       -5.99549746
          0,           0,         263,       -11.7126214,      -8.336204834,      -9.243150004,      -6.029970632
          0,           0,         264,      -11.74741773,      -8.370799687,      -9.277117585,      -6.064482368
          0,           0,         265,      -11.78224706,      -8.405425226,      -9.311106992,      -6.099020877
          0,           0,         266,      -11.81711261,      -8.440083018,      -9.345131047,      -6.133589554
          0,           0,         267,       -11.8520173,        -8.4747747,      -9.379202315,      -6.168204188
          0,           0,         268,      -11.88696428,      -8.509497465,      -9.413319778,      -6.202849377
          0,           0,         269,      -11.92195264,      -8.544251739,      -9.447466908,      -6.237524986
          0,           0,         270,      -11.95695983,      -8.579038203,      -9.481652407,      -6.272228818
          0,           0,         271,      -11.99202712,      -8.613857995,      -9.515862843,      -6.306983078
          0,           0,         272,      -12.02711249,      -8.648707295,      -9.550114324,      -6.341747674
          0,           0,         273,      -12.06225532,       -8.68359038,      -9.584429972,      -6.376569786
          0,           0,         274,       -12.0974351,      -8.718504793,      -9.618753913,      -6.411413362
          0,           0,         275,      -12.13264661,      -8.753449688,      -9.653131836,      -6.446286266
          0,           0,         276,      -12.16790113,      -8.788432409,      -9.687564676,      -6.481225618
          0,           0,         277,      -12.20314585,      -8.823437551,      -9.721980277,      -6.516126258
          0,           0,         278,      -12.23849683,      -8.858480701,      -9.756458818,      -6.551133931
          0,           0,         279,      -12.27384741,      -8.893551946,      -9.790977071,      -6.586117174
          0,           0,         280,      -12.30928954,      -8.928659979,      -9.825596057,      -6.621209656
          0,           0,         281,      -12.34471236,      -8.963797971,      -9.860163056,      -6.656275101
          0,           0,         282,      -12.38019145,      -8.998964724,      -9.894808085,      -6.691383712
          0,           0,         283,      -12.41568569,      -9.034157037,      -9.929475743,      -6.726485364
          0,           0,         284,       -12.4512592,      -9.069398709,      -9.964172441,      -6.761734202
          0,           0,         285,      -12.48686219,      -9.104651358,      -9.998882466,      -6.796885694
          0,           0,         286,      -12.52244005,      -9.139947961,      -10.03372018,       -6.83212624
          0,           0,         287,      -12.55815521,      -9.175268428,      -10.06850422,      -6.867436546
          0,           0,         288,      -12.59386139,      -9.210636974,      -10.10339343,      -6.902765854
          0,           0,         289,      -12.62958023,      -9.246009174,      -10.13829437,      -6.938041208
          0,           0,         290,      -12.66532186,      -9.281425382,      -10.17317468,      -6.973401125
          0,           0,         291,      -12.70118124,      -9.316874531,       -10.2081778,      -7.008840065
          0,           0,         292,      -12.73702003,      -9.352350943,       -10.2432438,      -7.044240809
          0,           0,         293,      -12.77286403,      -9.387860373,      -10.27827592,      -7.079705937
          0,           0,         294,      -12.80879296,      -9.423391225,      -10.31326285,      -7.115161732
          0,           0,         295,      -12.84484304,      -9.458970086,       -10.3484003,      -7.150786964
          0,           0,         296,      -12.88088568,      -9.494585804,      -10.38361939,      -7.186490646
          0,           0,         297,      -12.91676016,      -9.530181887,      -10.41883497,      -7.221845634
          0,           0,         298,       -12.9528889,      -9.565836562,      -10.45393108,      -7.257447878
          0,           0,         299,      -12.98901751,      -9.601546743,      -10.48930365,      -7.293246715
          0,           0,         300,      -13.02512834,      -9.637236269,      -10.52449781,      -7.328726455
          0,           0,         301,      -13.06116157,      -9.672985673,      -10.55993177,      -7.364464825
          0,           0,         302,       -13.0974375,      -9.708750229,      -10.59521767,      -7.400159882
          0,           0,         303,      -13.13354688,      -9.744567849,      -10.63065173,      -7.436017446
          0,           0,         304,      -13.16997692,      -9.780408533,      -10.66615821,      -7.472064635
          0,           0,         305,      -13.20611944,      -9.816273468,      -10.70146669,      -7.507754943
          0,           0,         306,      -13.24252694,      -9.852158396,       -10.7370962,       -7.54364338
          0,           0,         307,      -13.27892289,      -9.888074816,      -10.77235773,      -7.579500778
          0,           0,         308,      -13.31494433,      -9.924007873,      -10.80806729,      -7.615339802
          0,           0,         309,      -13.35134872,      -9.959908913,       -10.8434093,      -7.650849519
          0,           0,         310,       -13.3876771,      -9.995961709,      -10.87962149,      -7.687273595
          0,           0,         311,      -13.42416003,      -10.03188318,      -10.91449637,      -7.722664747
          0,           0,         312,      -13.46080816,       -10.0679847,      -10.95058631,      -7.759055453
          0,           0,         313,      -13.49674534,      -10.10395566,      -10.98623713,      -7.794344008
          0,           0,         314,       -13.5336028,      -10.14017164,      -11.02212583,      -7.831695096
          0,           0,         315,      -13.57001142,      -10.17618296,      -11.05726645,       -7.86704786
          0,           0,         316,      -13.60507963,      -10.21229864,      -11.09306186,      -7.902666588
          0,           0,         317,      -13.64152177,      -10.24845956,      -11.12831725,      -7.938970009
          0,           0,         318,       -13.6777982,      -10.28452405,      -11.16364866,       -7.97422639
          0,           0,         319,      -13.71393859,      -10.32081129,      -11.20051409,      -8.010805599
          0,           0,         320,      -13.75016396,      -10.35702714,      -11.23563746,      -8.046709777
          0,           0,         321,      -13.78675986,       -10.3932153,      -11.27241455,      -8.082669456
          0,           0,         322,      -13.82238695,      -10.42934959,      -11.30617755,      -8.118256527
          0,           0,         323,      -13.85748861,      -10.46566435,      -11.34246715,      -8.154158677
          0,           0,         324,      -13.89241456,      -10.50173933,      -11.37669638,      -8.189217957
          0,           0,         325,      -13.92776033,      -10.53817525,      -11.41398636,       -8.22629043
          0,           0,         326,      -13.96428859,      -10.57450497,      -11.44733391,      -8.262832617
          0,           0,         327,      -13.99613419,      -10.61041834,      -11.48181096,        -8.2955319
          0,           0,         328,      -14.03183087,      -10.64681464,      -11.51730568,      -8.332196784
          0,           0,         329,      -14.06511293,      -10.68312604,      -11.55157201,      -8.367525257
          0,           0,         330,      -14.10146318,      -10.71962954,      -11.58602966,      -8.404356913
          0,           0,         331,      -14.13088988,      -10.75564815,      -11.62020987,      -8.436565306
          0,           0,         332,       -14.1620866,      -10.79186737,      -11.65305208,      -8.469619795
          0,           0,         333,      -14.19160369,      -10.82803265,      -11.68574918,      -8.504312719
          0,           0,         334,      -14.22886808,      -10.86472645,      -11.71872876,      -8.543915106
          0,           0,         335,      -14.25585411,      -10.90076922,      -11.75132592,       -8.57526591
