VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528116724,      0.6807792492,        0.98658068,       3.931511479
          0,           0,           1,      -1.999543414,      0.3881048606,      0.5570620918,       3.477971906
          0,           0,           2,      -2.247708295,      0.1705033524,      0.3183080444,       3.234731021
          0,           0,           3,      -2.414907958,     0.01239491013,      0.1207406143,       3.067549946
          0,           0,           4,      -2.573203151,     -0.1206074613,    -0.06328499281,       2.907937275
          0,           0,           5,      -2.729189738,     -0.2488877998,     -0.2328931774,       2.749963683
          0,           0,           6,       -2.88163311,     -0.3687595312,     -0.3910072634,       2.595986539
          0,           0,           7,      -3.032855123,     -0.4783235685,     -0.5470195239,       2.444124291
          0,           0,           8,      -3.184603771,     -0.5749503715,     -0.7002553673,       2.292651476
          0,           0,           9,      -3.334342497,     -0.6603762839,      -0.848940682,       2.143959933
          0,           0,          10,      -3.478985796,     -0.7376052303,     -0.9945022443,       2.000841153
          0,           0,          11,      -3.615082377,     -0.8067772551,      -1.137407849,       1.866582535
          0,           0,          12,      -3.740649858,      -0.867275241,      -1.274325082,       1.743804698
          0,           0,          13,      -3.856354136,     -0.9203386317,       -1.40231996,       1.632819788
          0,           0,          14,       -3.96164502,     -0.9676634158,      -1.520498215,       1.534328672
          0,           0,          15,       -4.05453568,      -1.010273948,      -1.626899593,        1.44978993
          0,           0,          16,      -4.135038392,      -1.049073392,       -1.71799822,       1.378576377
          0,           0,          17,      -4.205677721,      -1.085292163,      -1.792962445,       1.317346682
          0,           0,          18,      -4.269124838,      -1.120249012,      -1.855874805,       1.262279557
          0,           0,          19,      -4.326875167,      -1.154968735,      -1.912153919,        1.21088242
          0,           0,          20,      -4.379856595,      -1.190018738,      -1.965010882,       1.162026458
          0,           0,          21,       -4.42913678,      -1.225547036,      -2.015498203,       1.115308779
          0,           0,          22,      -4.475847953,      -1.261399242,      -2.063746955,       1.070583897
          0,           0,          23,      -4.520817892,      -1.297255415,      -2.109722537,       1.027780281
          0,           0,          24,      -4.564443903,       -1.33276261,      -2.153624903,      0.9868296352
          0,           0,          25,      -4.606828168,      -1.367628049,      -2.195991108,      0.9476175391
          0,           0,          26,      -4.647972054,      -1.401652227,      -2.237424077,      0.9099920515
          0,           0,          27,      -4.687876848,      -1.434710985,      -2.278254685,      0.8738208876
          0,           0,          28,      -4.726534837,      -1.466725015,      -2.318465484,       0.839033142
