VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393926798,      0.8506427009,       1.110072525,       4.065701405
          0,           0,           1,      -1.856005168,       0.546007276,      0.6900767284,       3.619144997
          0,           0,           2,      -2.102898608,      0.3379060236,      0.4550914064,       3.377858121
          0,           0,           3,      -2.268897524,      0.1912984597,       0.261659046,       3.212484353
          0,           0,           4,      -2.425990879,     0.06101167218,     0.08641427477,       3.054836927
          0,           0,           5,      -2.579133888,    -0.05983443309,    -0.07926035875,       2.900076495
          0,           0,           6,      -2.727147305,     -0.1693255536,     -0.2373151286,        2.75092325
          0,           0,           7,      -2.872428499,     -0.2675840306,     -0.3929921005,       2.605494644
          0,           0,           8,      -3.016168918,      -0.351714382,     -0.5445024289,       2.462626697
          0,           0,           9,      -3.158617985,     -0.4258447844,     -0.6894791817,       2.322481423
          0,           0,          10,      -3.296951746,     -0.4948841322,     -0.8298642386,       2.187662587
          0,           0,          11,      -3.425445922,     -0.5598613611,     -0.9664062503,       2.063035401
          0,           0,          12,      -3.542141483,     -0.6202181295,      -1.094696433,       1.950545911
          0,           0,          13,      -3.650578216,      -0.675836885,      -1.211316528,       1.847834736
          0,           0,          14,      -3.752707331,      -0.726997199,      -1.318270665,       1.753782453
          0,           0,          15,      -3.845587766,     -0.7740285752,      -1.416677754,       1.670572713
          0,           0,          16,      -3.926641975,     -0.8175125363,      -1.503020212,       1.598950079
          0,           0,          17,      -3.997854177,     -0.8585100153,      -1.574633274,       1.535639153
          0,           0,          18,      -4.062612029,     -0.8983064904,      -1.634505349,       1.476820452
          0,           0,          19,       -4.12181744,     -0.9379539968,       -1.68847161,       1.421294658
          0,           0,          20,      -4.174827168,     -0.9780322976,      -1.740576768,       1.369643965
          0,           0,          21,      -4.222348215,      -1.018685146,      -1.791908564,       1.321907603
          0,           0,          22,      -4.266868049,      -1.059792027,      -1.841822489,       1.276853647
          0,           0,          23,      -4.310830125,       -1.10111289,       -1.88949436,       1.232952467
          0,           0,          24,      -4.355291756,      -1.142376576,      -1.934740858,       1.189344346
          0,           0,          25,      -4.399992498,      -1.183309836,      -1.978006552,       1.145983688
          0,           0,          26,      -4.444084226,      -1.223628244,      -2.019885033,       1.103286788
          0,           0,          27,      -4.486769509,      -1.263024822,      -2.060689701,       1.061752947
          0,           0,          28,      -4.527546347,      -1.301176443,      -2.100377942,       1.021760822
