VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.02381958,       1.322693552,       1.422840484,       4.435808623
          0,           0,           1,      -1.500651809,      0.9242311461,       1.013194817,       3.984556661
          0,           0,           2,      -1.720679809,      0.7427628421,       0.803490158,       3.774989996
          0,           0,           3,       -1.88569423,      0.5949409588,       0.632430691,       3.610424704
          0,           0,           4,      -2.037076217,      0.4678119977,      0.4693255247,       3.456595124
          0,           0,           5,      -2.184172893,      0.3496003996,      0.3101770225,       3.305912218
          0,           0,           6,      -2.320289062,      0.2447891895,      0.1562998523,       3.166440743
          0,           0,           7,      -2.453534339,      0.1472019204,    0.004503718596,       3.031530708
          0,           0,           8,      -2.586807329,     0.05844611233,     -0.1416455311,       2.897925659
          0,           0,           9,      -2.712973182,    -0.02143930981,     -0.2777531571,       2.772020668
          0,           0,          10,        -2.8247533,    -0.09611728218,     -0.4044612072,        2.66061191
          0,           0,          11,      -2.920516836,     -0.1667225422,     -0.5237366606,       2.565211487
          0,           0,          12,      -3.002778516,     -0.2319373871,       -0.63335401,       2.483454445
          0,           0,          13,      -3.074535686,     -0.2906847716,     -0.7299965562,       2.412411114
          0,           0,          14,      -3.137166798,     -0.3427160051,     -0.8148265189,       2.350481542
          0,           0,          15,       -3.19296489,     -0.3890121667,     -0.8912453834,       2.295192863
          0,           0,          16,      -3.244336117,     -0.4305227354,     -0.9621268677,        2.24405915
          0,           0,          17,      -3.291994084,     -0.4679915727,      -1.027565094,       2.196440644
          0,           0,          18,      -3.336671841,     -0.5023591546,      -1.085500714,       2.151880133
          0,           0,          19,      -3.380370042,      -0.534645869,      -1.135150445,       2.108609703
          0,           0,          20,      -3.424450982,     -0.5659970724,      -1.178125733,       2.065213287
          0,           0,          21,      -3.469808612,     -0.5972793445,      -1.216716786,       2.020608594
          0,           0,          22,       -3.51620292,     -0.6289666407,      -1.251997615,       1.974745735
          0,           0,          23,      -3.562171721,     -0.6611260632,       -1.28522526,       1.928845337
          0,           0,          24,      -3.606355373,     -0.6935354091,      -1.317859741,        1.88423933
          0,           0,          25,       -3.64769554,     -0.7258306109,      -1.351200259,       1.842129302
          0,           0,          26,       -3.68585985,     -0.7575700708,      -1.386475633,       1.803091461
          0,           0,          27,        -3.7212512,     -0.7883639855,       -1.42388658,       1.766944549
          0,           0,          28,      -3.754918911,     -0.8180219417,      -1.462737331,       1.732775627
          0,           0,          29,      -3.788070638,     -0.8464529498,       -1.50178863,       1.699417628
          0,           0,          30,      -3.821791789,     -0.8736865543,      -1.539551687,       1.665762019
          0,           0,          31,       -3.85678643,     -0.8998096515,      -1.574787774,       1.631049808
          0,           0,          32,      -3.893362816,     -0.9249598866,      -1.606860605,       1.594905094
          0,           0,          33,      -3.930838381,     -0.9492657812,      -1.636324547,       1.557893974
          0,           0,          34,      -3.967925185,     -0.9728192989,      -1.664374564,       1.521194813
          0,           0,          35,      -4.003627597,     -0.9957082525,      -1.691808949,       1.485760767
          0,           0,          36,      -4.037702007,      -1.018013519,      -1.718999912,       1.451856327
          0,           0,          37,       -4.07021154,      -1.039814313,      -1.745918394,       1.419441336
          0,           0,          38,      -4.101309128,      -1.061152571,      -1.772422605,       1.388395432
          0,           0,          39,      -4.131448051,      -1.082083984,      -1.798100034,        1.35831917
          0,           0,          40,      -4.161013462,      -1.102698546,      -1.822820969,       1.328851336
          0,           0,          41,      -4.190287195,      -1.123088486,      -1.846380444,         1.2997177
          0,           0,          42,      -4.219516163,      -1.143339149,       -1.86886073,        1.27066965
          0,           0,          43,      -4.248793959,       -1.16353238,      -1.890525896,       1.241603453
          0,           0,          44,      -4.278071544,      -1.183725503,      -1.911721339,       1.212552586
          0,           0,          45,      -4.307143783,       -1.20395485,      -1.932800451,       1.183700891
          0,           0,          46,      -4.335742432,      -1.224243258,      -1.954040637,       1.155299212
          0,           0,          47,      -4.363660491,       -1.24459919,      -1.975532683,       1.127546733
          0,           0,          48,      -4.390731947,      -1.265029025,      -1.997167057,       1.100607249
          0,           0,          49,      -4.416925895,      -1.285537275,      -2.018783051,       1.074520531
          0,           0,          50,      -4.442356184,      -1.306128083,      -2.040138569,       1.049191166
          0,           0,          51,      -4.467156554,      -1.326806828,      -2.061130143,       1.024495606
          0,           0,          52,      -4.491459496,      -1.347579362,      -2.081697663,       1.000308041
          0,           0,          53,       -4.51539641,      -1.368451522,      -2.101841877,      0.9765012622
          0,           0,          54,        -4.5390555,      -1.389428036,      -2.121673353,      0.9529835602
          0,           0,          55,       -4.56252159,      -1.410510324,      -2.141318637,      0.9296689363
          0,           0,          56,      -4.585883759,      -1.431697251,      -2.160915828,      0.9064689546
          0,           0,          57,      -4.609235731,      -1.452985421,      -2.180566093,      0.8832893106
          0,           0,          58,      -4.632656633,      -1.474370577,      -2.200329397,      0.8600491794
          0,           0,          59,      -4.656194593,      -1.495845206,      -2.220247426,       0.836697303
          0,           0,          60,      -4.679881343,      -1.517400934,      -2.240320631,      0.8131984187
          0,           0,          61,      -4.703716315,      -1.539029099,      -2.260533374,      0.7895502452
          0,           0,          62,      -4.727681791,      -1.560722014,      -2.280848164,      0.7657678416
          0,           0,          63,      -4.751737975,      -1.582473481,      -2.301225948,       0.741890283
          0,           0,          64,      -4.775823325,      -1.604277496,      -2.321641399,       0.717980318
          0,           0,          65,      -4.799874815,      -1.626130614,      -2.342067085,      0.6941031988
          0,           0,          66,      -4.823830357,      -1.648030156,      -2.362506069,      0.6703243769
          0,           0,          67,      -4.847635021,      -1.669974253,       -2.38295525,       0.646703251
          0,           0,          68,      -4.871260481,      -1.691962581,      -2.403424265,      0.6232730937
          0,           0,          69,      -4.894699315,      -1.713995389,       -2.42393082,      0.6000453022
          0,           0,          70,      -4.917975443,      -1.736073661,      -2.444496393,      0.5769991817
          0,           0,          71,      -4.941134738,      -1.758198755,      -2.465138096,      0.5540910706
          0,           0,          72,      -4.964235892,      -1.780372041,      -2.485877901,         0.5312632
          0,           0,          73,      -4.987342872,      -1.802595416,      -2.506728328,      0.5084516293
          0,           0,          74,      -5.010513074,      -1.824871285,      -2.527693174,      0.4855973145
          0,           0,          75,      -5.033787709,      -1.847201436,      -2.548777058,      0.4626569071
          0,           0,          76,      -5.057192526,      -1.869588838,      -2.569971067,      0.4396025156
          0,           0,          77,      -5.080742127,      -1.892038377,      -2.591264611,      0.4164181198
          0,           0,          78,      -5.104415151,       -1.91455091,      -2.612665653,      0.3931222866
          0,           0,          79,      -5.128178879,      -1.937129471,      -2.634155423,      0.3697459924
          0,           0,          80,      -5.152013678,      -1.959778266,      -2.655739419,      0.3463090921
          0,           0,          81,      -5.175894091,      -1.982500436,      -2.677421186,      0.3228365098
          0,           0,          82,      -5.199782294,      -2.005299348,      -2.699208869,      0.2993655207
          0,           0,          83,       -5.22367213,       -2.02817835,      -2.721104973,      0.2759042302
          0,           0,          84,      -5.247571009,      -2.051141074,      -2.743115644,       0.252447248
          0,           0,          85,      -5.271490128,      -2.074190705,      -2.765248657,      0.2289845934
          0,           0,          86,      -5.295437414,      -2.097329548,      -2.787509087,      0.2055084198
          0,           0,          87,       -5.31943088,      -2.120560223,      -2.809898923,      0.1820012931
          0,           0,          88,      -5.343481233,      -2.143884529,      -2.832417611,      0.1584521475
          0,           0,          89,      -5.367591702,      -2.167303355,      -2.855069489,      0.1348562926
          0,           0,          90,      -5.391755094,       -2.19081714,      -2.877852474,      0.1112186271
          0,           0,          91,       -5.41595977,      -2.214426297,      -2.900765476,     0.08754857309
          0,           0,          92,      -5.440190966,      -2.238131259,      -2.923804371,     0.06385873504
          0,           0,          93,      -5.464435763,      -2.261932389,      -2.946966184,     0.04016026418
          0,           0,          94,      -5.488684632,      -2.285829811,      -2.970250129,     0.01646141209
          0,           0,          95,       -5.51293465,      -2.309823584,      -2.993657149,   -0.007235589159
          0,           0,          96,      -5.537191491,       -2.33391409,      -3.017187663,    -0.03093650722
          0,           0,          97,      -5.561469292,      -2.358102225,      -3.040842207,    -0.05465503852
          0,           0,          98,      -5.585788297,      -2.382388166,      -3.064625431,    -0.07841074545
          0,           0,          99,      -5.610172085,      -2.406771673,      -3.088542148,     -0.1022265571
          0,           0,         100,      -5.634645208,      -2.431253299,      -3.112591661,     -0.1261263898
          0,           0,         101,      -5.659228955,      -2.455832998,      -3.136776239,     -0.1501313069
          0,           0,         102,      -5.683939387,      -2.480511343,      -3.161091977,     -0.1742574925
          0,           0,         103,      -5.708785461,      -2.505288955,      -3.185536388,     -0.1985146061
          0,           0,         104,      -5.733765843,      -2.530166096,      -3.210106296,     -0.2229027346
          0,           0,         105,      -5.758871408,      -2.555142932,      -3.234798364,     -0.2474145798
          0,           0,         106,      -5.784086352,      -2.580219868,      -3.259608885,      -0.272036495
          0,           0,         107,      -5.809391793,      -2.605397732,      -3.284532422,     -0.2967517254
          0,           0,         108,       -5.83476399,      -2.630677053,      -3.309564713,     -0.3215390398
          0,           0,         109,      -5.860177266,      -2.656058018,      -3.334703109,     -0.3463753132
          0,           0,         110,       -5.88560645,      -2.681541302,      -3.359944499,     -0.3712379723
          0,           0,         111,      -5.911031104,      -2.707127969,      -3.385287742,     -0.3961085672
          0,           0,         112,       -5.93642911,      -2.732818115,      -3.410732513,     -0.4209675166
          0,           0,         113,      -5.961777726,      -2.758610666,      -3.436277643,     -0.4457950841
          0,           0,         114,       -5.98706553,      -2.784505706,      -3.461918031,      -0.470581564
          0,           0,         115,      -6.012281694,      -2.810503284,      -3.487654376,      -0.495317839
          0,           0,         116,      -6.037418576,      -2.836602853,      -3.513485937,     -0.5199977202
          0,           0,         117,      -6.062474259,      -2.862804022,      -3.539411009,     -0.5446203897
          0,           0,         118,      -6.087451911,      -2.889106374,      -3.565429116,     -0.5691895103
          0,           0,         119,      -6.112359853,       -2.91550929,      -3.591540807,     -0.5937131882
          0,           0,         120,      -6.137212166,      -2.942012145,      -3.617747088,     -0.6182045512
          0,           0,         121,      -6.162028659,       -2.96861456,      -3.644048685,     -0.6426817174
          0,           0,         122,      -6.186833984,      -2.995315801,      -3.670448217,     -0.6671669473
          0,           0,         123,       -6.21165666,      -3.022115058,       -3.69694905,     -0.6916858811
          0,           0,         124,      -6.236526508,      -3.049011785,      -3.723553053,       -0.71626532
          0,           0,         125,      -6.261472783,      -3.076005449,        -3.7502616,     -0.7409315755
          0,           0,         126,      -6.286522004,      -3.103095531,      -3.777075458,     -0.7657086047
          0,           0,         127,      -6.311695443,      -3.130281498,      -3.803994344,     -0.7906157984
          0,           0,         128,      -6.337008402,      -3.157562939,      -3.831016906,      -0.815667354
          0,           0,         129,      -6.362465783,      -3.184939126,      -3.858141401,     -0.8408682302
          0,           0,         130,      -6.388064219,      -3.212409438,       -3.88536278,     -0.8662161056
          0,           0,         131,      -6.413792296,      -3.239973292,      -3.912675699,     -0.8917015196
          0,           0,         132,      -6.439630572,      -3.267630237,      -3.940073826,     -0.9173078741
          0,           0,         133,       -6.46555278,      -3.295379691,      -3.967550846,     -0.9430123701
          0,           0,         134,      -6.491527378,      -3.323221026,      -3.995100409,     -0.9687873943
          0,           0,         135,      -6.517519806,      -3.351153617,      -4.022716201,     -0.9946025033
          0,           0,         136,      -6.543494673,      -3.379176843,      -4.050392242,      -1.020426346
          0,           0,         137,      -6.569417855,      -3.407290075,      -4.078123122,      -1.046228513
          0,           0,         138,      -6.595258385,      -3.435492664,      -4.105904175,      -1.071981196
          0,           0,         139,      -6.620990008,      -3.463783931,      -4.133731598,       -1.09766057
          0,           0,         140,      -6.646592389,      -3.492163149,        -4.1616025,      -1.123247868
          0,           0,         141,      -6.672051958,      -3.520629579,      -4.189514853,      -1.148730138
          0,           0,         142,      -6.697362411,       -3.54918237,      -4.217467736,        -1.1741007
          0,           0,         143,      -6.722524859,      -3.577820621,       -4.24546109,      -1.199359307
          0,           0,         144,      -6.747547687,      -3.606543406,        -4.2734957,      -1.224512059
          0,           0,         145,      -6.772446112,      -3.635349763,      -4.301573229,      -1.249571063
          0,           0,         146,      -6.797241433,        -3.6642387,      -4.329696111,      -1.274553824
          0,           0,         147,       -6.82195998,      -3.693209214,      -4.357867406,      -1.299482385
          0,           0,         148,      -6.846631835,      -3.722260297,      -4.386090621,      -1.324382267
          0,           0,         149,      -6.871289222,      -3.751390882,      -4.414369364,      -1.349281107
          0,           0,         150,      -6.895964625,      -3.780599989,      -4.442707504,      -1.374207405
          0,           0,         151,      -6.920688432,      -3.809886361,      -4.471109926,      -1.399187251
          0,           0,         152,      -6.945490729,      -3.839248959,      -4.499576759,      -1.424247209
          0,           0,         153,      -6.970397551,      -3.868687091,      -4.528109063,       -1.44941065
          0,           0,         154,      -6.995427649,      -3.898199811,      -4.556707383,      -1.474694609
          0,           0,         155,      -7.020592498,      -3.927786033,      -4.585370665,      -1.500109812
          0,           0,         156,      -7.045896367,       -3.95744464,      -4.614096267,      -1.525660693
          0,           0,         157,      -7.071336194,      -3.987174474,      -4.642880039,      -1.551345169
          0,           0,         158,      -7.096901777,      -4.016974323,      -4.671716397,      -1.577154714
          0,           0,         159,      -7.122576451,      -4.046842918,      -4.700598511,      -1.603074871
          0,           0,         160,      -7.148338198,      -4.076778958,      -4.729518633,      -1.629086169
          0,           0,         161,      -7.174161042,      -4.106781254,      -4.758468779,      -1.655165291
          0,           0,         162,      -7.200017262,      -4.136848471,      -4.787440386,      -1.681287124
          0,           0,         163,       -7.22587698,      -4.166979122,      -4.816425028,      -1.707424319
          0,           0,         164,      -7.251712251,      -4.197171871,      -4.845415113,      -1.733550916
          0,           0,         165,      -7.277497883,      -4.227425391,      -4.874404088,      -1.759643142
          0,           0,         166,      -7.303212534,      -4.257738343,       -4.90338641,      -1.785680452
          0,           0,         167,      -7.328839796,      -4.288109371,      -4.932357749,      -1.811646558
