VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.292342256,       1.000499565,       1.194925435,       4.167285947
          0,           0,           1,      -1.764888978,      0.6032893572,      0.7522837527,       3.711848013
          0,           0,           2,      -2.000341372,      0.3981344653,      0.5221850496,        3.48239124
          0,           0,           3,      -2.175664638,      0.2435000162,      0.3356538478,       3.308565351
          0,           0,           4,      -2.336036701,      0.1042051058,      0.1631800126,         3.1474144
          0,           0,           5,      -2.490640448,    -0.02477393128,   -0.002479599501,       2.990807784
          0,           0,           6,      -2.640964373,     -0.1440686679,     -0.1611421856,       2.838738743
          0,           0,           7,      -2.790399899,     -0.2530739368,     -0.3174734024,       2.688181729
          0,           0,           8,      -2.939112479,     -0.3495955761,     -0.4719227424,       2.538659173
          0,           0,           9,      -3.084775763,     -0.4355284239,     -0.6225303689,       2.392401083
          0,           0,          10,      -3.226128661,     -0.5155651242,     -0.7691915238,       2.250541015
          0,           0,          11,      -3.361989672,     -0.5904904729,     -0.9114208522,       2.114050856
          0,           0,          12,       -3.48916098,     -0.6578098568,      -1.045878248,       1.986367713
          0,           0,          13,      -3.604859303,     -0.7167189738,      -1.169749572,       1.870982297
          0,           0,          14,      -3.708901821,     -0.7690381008,      -1.284219212,       1.768445216
          0,           0,          15,      -3.802196595,     -0.8167250914,      -1.391356507,        1.67767133
          0,           0,          16,      -3.885295996,     -0.8605334216,      -1.489359478,       1.597975828
          0,           0,          17,      -3.958921614,     -0.9008290736,      -1.573641196,       1.528602927
          0,           0,          18,      -4.024783308,     -0.9385809725,      -1.642970907,       1.467325222
          0,           0,          19,      -4.084918411,     -0.9752898354,      -1.701298391,       1.411082769
          0,           0,          20,      -4.140430944,      -1.012278225,      -1.753663208,       1.357891641
          0,           0,          21,      -4.191424046,      -1.050167237,      -1.802939337,       1.307466139
          0,           0,          22,      -4.238033929,      -1.088829755,      -1.849729471,       1.260261786
          0,           0,          23,      -4.281107394,      -1.127668224,      -1.893710067,       1.216370394
          0,           0,          24,      -4.321927185,       -1.16596811,      -1.934969501,        1.17521315
          0,           0,          25,      -4.361535668,      -1.203157594,      -1.974377857,       1.135960923
          0,           0,          26,      -4.400382715,       -1.23889616,       -2.01293166,       1.098043648
