VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -5.101780633,      -1.855856704,      -2.690576108,      0.4526764292
          0,           0,          51,      -5.123294273,        -1.8773699,      -2.712183367,      0.4307923714
          0,           0,          52,      -5.144625297,      -1.898752739,      -2.733565233,       0.409080934
          0,           0,          53,      -5.165815308,      -1.920040849,      -2.754751823,      0.3875004116
          0,           0,          54,      -5.186907395,      -1.941267803,      -2.775778861,      0.3660098419
          0,           0,          55,      -5.207939787,      -1.962465396,       -2.79668792,      0.3445745706
          0,           0,          56,      -5.228954209,      -1.983661006,      -2.817518131,      0.3231592082
          0,           0,          57,      -5.249984769,      -2.004879164,      -2.838310739,      0.3017345183
          0,           0,          58,      -5.271059864,      -2.026140939,      -2.859105039,      0.2802767086
          0,           0,          59,       -5.29220476,      -2.047464022,      -2.879934913,      0.2587653533
          0,           0,          60,       -5.31344278,      -2.068863613,      -2.900828594,       0.237181553
          0,           0,          61,      -5.334787125,      -2.090351711,      -2.921814095,      0.2155140672
          0,           0,          62,      -5.356249261,      -2.111937509,      -2.942912543,      0.1937529741
          0,           0,          63,      -5.377838017,      -2.133628148,      -2.964139425,      0.1718905001
          0,           0,          64,       -5.39955949,      -2.155428721,      -2.985504009,      0.1499209805
          0,           0,          65,      -5.421417792,      -2.177342892,      -3.007018385,      0.1278398161
          0,           0,          66,      -5.443414562,      -2.199372533,      -3.028688172,      0.1056443241
          0,           0,          67,      -5.465549541,       -2.22151832,       -3.05051542,     0.08333338347
          0,           0,          68,      -5.487816616,      -2.243779669,      -3.072499654,     0.06090998278
          0,           0,          69,      -5.510212938,      -2.266155267,      -3.094639141,     0.03837530612
          0,           0,          70,      -5.532741254,      -2.288643487,      -3.116934766,     0.01572641906
          0,           0,          71,      -5.555397424,      -2.311242498,      -3.139388045,   -0.007034498766
          0,           0,          72,      -5.578179025,      -2.333949583,       -3.16199065,    -0.02990628529
          0,           0,          73,      -5.601080291,      -2.356761662,      -3.184739433,    -0.05288533285
          0,           0,          74,      -5.624095033,      -2.379675438,      -3.207631763,    -0.07596778246
          0,           0,          75,      -5.647218634,      -2.402687765,      -3.230667293,    -0.09915058253
          0,           0,          76,       -5.67044685,      -2.425795736,       -3.25383986,     -0.1224307059
          0,           0,          77,      -5.693780777,      -2.448996806,      -3.277143795,     -0.1458092613
          0,           0,          78,      -5.717216948,       -2.47228816,      -3.300577737,     -0.1692838928
          0,           0,          79,      -5.740751446,      -2.495666907,      -3.324138972,     -0.1928518064
          0,           0,          80,      -5.764381445,      -2.519130261,      -3.347824956,     -0.2165109171
          0,           0,          81,       -5.78810237,      -2.542675779,      -3.371636134,     -0.2402576814
          0,           0,          82,       -5.81191189,      -2.566301322,       -3.39557001,     -0.2640902428
          0,           0,          83,      -5.835808965,      -2.590005046,       -3.41962441,     -0.2880077349
          0,           0,          84,      -5.859792051,      -2.613785802,      -3.443798087,     -0.3120092459
          0,           0,          85,      -5.883860198,      -2.637641394,      -3.468089252,     -0.3360935789
          0,           0,          86,      -5.908011727,      -2.661570263,      -3.492496954,     -0.3602593048
          0,           0,          87,      -5.932245362,      -2.685571069,      -3.517020188,     -0.3845053704
          0,           0,          88,      -5.956559191,      -2.709642689,      -3.541659211,     -0.4088302025
          0,           0,          89,      -5.980952239,      -2.733784101,      -3.566411807,     -0.4332328741
          0,           0,          90,      -6.005425003,      -2.757994477,      -3.591276263,     -0.4577136464
          0,           0,          91,      -6.029975782,      -2.782272884,      -3.616253025,     -0.4822712353
          0,           0,          92,      -6.054602487,      -2.806618464,      -3.641341177,     -0.5069039554
          0,           0,          93,      -6.079304134,      -2.831030446,       -3.66653837,     -0.5316110242
          0,           0,          94,      -6.104079533,      -2.855508202,      -3.691844709,     -0.5563914791
          0,           0,          95,      -6.128927843,      -2.880051164,      -3.717259006,     -0.5812446692
          0,           0,          96,       -6.15384801,      -2.904658843,      -3.742780391,     -0.6061698138
          0,           0,          97,       -6.17883948,      -2.929330822,      -3.768407368,     -0.6311665416
          0,           0,          98,      -6.203900816,      -2.954066573,      -3.794138494,     -0.6562338246
          0,           0,          99,      -6.229030488,       -2.97886558,      -3.819972803,      -0.681370545
          0,           0,         100,      -6.254227574,       -3.00372744,      -3.845909044,     -0.7065760424
          0,           0,         101,      -6.279491194,      -3.028651762,      -3.871945928,      -0.731849702
          0,           0,         102,      -6.304820351,      -3.053638159,       -3.89808218,     -0.7571908452
          0,           0,         103,      -6.330213479,      -3.078686458,      -3.924318587,     -0.7825983362
          0,           0,         104,      -6.355669792,      -3.103796095,      -3.950653345,      -0.808071654
          0,           0,         105,      -6.381188897,      -3.128966762,      -3.977082622,      -0.833610565
          0,           0,         106,      -6.406770069,      -3.154198188,      -4.003603766,     -0.8592146651
          0,           0,         107,      -6.432412289,      -3.179490037,        -4.0302164,      -0.884883246
          0,           0,         108,      -6.458114191,      -3.204841937,      -4.056920127,     -0.9106152652
          0,           0,         109,      -6.483874438,      -3.230253556,      -4.083714801,     -0.9364096239
          0,           0,         110,       -6.50969203,      -3.255724645,      -4.110597461,     -0.9622657255
          0,           0,         111,      -6.535566884,      -3.281254962,      -4.137566304,     -0.9881835477
          0,           0,         112,      -6.561498331,      -3.306844146,      -4.164620202,      -1.014162563
          0,           0,         113,      -6.587485559,      -3.332491858,      -4.191757946,      -1.040202137
          0,           0,         114,      -6.613527622,      -3.358197811,      -4.218978118,       -1.06630153
          0,           0,         115,      -6.639623436,      -3.383961698,      -4.246278779,      -1.092459789
          0,           0,         116,      -6.665773202,      -3.409783215,      -4.273658441,      -1.118677166
          0,           0,         117,      -6.691975848,      -3.435662039,      -4.301116302,      -1.144952803
          0,           0,         118,      -6.718230201,      -3.461597787,      -4.328651131,      -1.171285639
          0,           0,         119,      -6.744535562,      -3.487590129,      -4.356261058,      -1.197675012
          0,           0,         120,      -6.770891449,      -3.513638767,      -4.383944198,      -1.224120452
          0,           0,         121,      -6.797297324,      -3.539743401,      -4.411698945,      -1.250621427
          0,           0,         122,       -6.82375256,      -3.565903703,      -4.439523734,      -1.277177283
          0,           0,         123,      -6.850256728,      -3.592119364,      -4.467417021,      -1.303787536
          0,           0,         124,      -6.876809344,      -3.618390089,      -4.495377436,      -1.330451643
          0,           0,         125,      -6.903410071,      -3.644715555,      -4.523403213,      -1.357169143
          0,           0,         126,      -6.930058588,       -3.67109543,      -4.551492684,       -1.38393958
          0,           0,         127,      -6.956754414,      -3.697529381,      -4.579644415,      -1.410762362
          0,           0,         128,      -6.983497055,      -3.724017068,       -4.60785686,      -1.437636839
          0,           0,         129,      -7.010286231,      -3.750558179,      -4.636128415,      -1.464562559
          0,           0,         130,      -7.037121596,        -3.7771524,      -4.664457382,      -1.491539012
          0,           0,         131,      -7.064002808,      -3.803799406,      -4.692842212,      -1.518565651
          0,           0,         132,       -7.09092954,      -3.830498869,      -4.721281337,      -1.545641929
          0,           0,         133,      -7.117901501,      -3.857250467,      -4.749773146,      -1.572767326
          0,           0,         134,      -7.144918437,      -3.884053883,      -4.778316019,      -1.599941341
          0,           0,         135,      -7.171980125,      -3.910908803,      -4.806908341,       -1.62716349
          0,           0,         136,      -7.199086361,      -3.937814918,      -4.835548511,      -1.654433298
          0,           0,         137,      -7.226236959,      -3.964771918,      -4.864234935,      -1.681750297
          0,           0,         138,      -7.253431748,      -3.991779499,       -4.89296603,      -1.709114023
          0,           0,         139,      -7.280670571,      -4.018837359,      -4.921740219,      -1.736524021
          0,           0,         140,      -7.307953285,      -4.045945202,      -4.950555932,      -1.763979844
          0,           0,         141,      -7.335279754,      -4.073102735,      -4.979411669,      -1.791481043
          0,           0,         142,      -7.362649844,      -4.100309681,      -5.008305977,      -1.819027167
          0,           0,         143,       -7.39006347,      -4.127565753,      -5.037237056,      -1.846617822
          0,           0,         144,      -7.417520545,      -4.154870672,      -5.066203421,        -1.8742526
          0,           0,         145,      -7.445021045,       -4.18222417,      -5.095203643,      -1.901931135
          0,           0,         146,      -7.472564942,      -4.209625978,      -5.124236239,      -1.929653062
          0,           0,         147,      -7.500152188,      -4.237075833,      -5.153299737,      -1.957418007
          0,           0,         148,      -7.527782719,      -4.264573472,      -5.182392687,      -1.985225589
          0,           0,         149,      -7.555456476,      -4.292118641,      -5.211513674,      -2.013075432
          0,           0,         150,      -7.583173409,      -4.319711088,        -5.2406613,      -2.040967177
          0,           0,         151,      -7.610933486,      -4.347350566,      -5.269834189,      -2.068900477
          0,           0,         152,       -7.63873668,      -4.375036833,      -5.299030984,         -2.096875
          0,           0,         153,      -7.666582981,      -4.402769656,       -5.32825035,      -2.124890432
          0,           0,         154,      -7.694472382,      -4.430548808,      -5.357490983,      -2.152946468
          0,           0,         155,      -7.722404887,      -4.458374066,      -5.386751608,      -2.181042817
          0,           0,         156,      -7.750380721,      -4.486245457,      -5.416030879,      -2.209179384
          0,           0,         157,      -7.778399646,      -4.514162513,       -5.44532774,      -2.237355693
          0,           0,         158,      -7.806461644,      -4.542125038,      -5.474641019,      -2.265571467
          0,           0,         159,      -7.834566759,      -4.570132845,      -5.503969587,      -2.293826486
          0,           0,         160,      -7.862715047,      -4.598185752,      -5.533312365,      -2.322120546
          0,           0,         161,      -7.890906541,      -4.626283578,       -5.56266831,      -2.350453438
          0,           0,         162,      -7.919141263,      -4.654426146,      -5.592036424,       -2.37882495
          0,           0,         163,      -7.947419238,      -4.682613288,      -5.621415761,      -2.407234886
          0,           0,         164,       -7.97574048,      -4.710844839,      -5.650805425,       -2.43568305
          0,           0,         165,      -8.004105003,      -4.739120642,       -5.68020456,      -2.464169261
          0,           0,         166,      -8.032512828,      -4.767440542,      -5.709612361,      -2.492693351
          0,           0,         167,      -8.060963967,      -4.795804393,      -5.739028072,      -2.521255154
          0,           0,         168,      -8.089458433,      -4.824212052,       -5.76845098,      -2.549854518
          0,           0,         169,      -8.117996244,      -4.852663383,      -5.797880424,      -2.578491305
          0,           0,         170,      -8.146577409,      -4.881158252,      -5.827315792,       -2.60716538
          0,           0,         171,      -8.175201936,      -4.909696534,      -5.856756516,      -2.635876621
          0,           0,         172,      -8.203869839,      -4.938278107,      -5.886202093,      -2.664624914
          0,           0,         173,      -8.232581125,      -4.966902853,      -5.915652059,       -2.69341016
          0,           0,         174,      -8.261335798,      -4.995570662,      -5.945106003,      -2.722232263
          0,           0,         175,      -8.290133865,      -5.024281426,      -5.974563562,      -2.751091134
          0,           0,         176,      -8.318975328,      -5.053035043,      -6.004024427,      -2.779986702
          0,           0,         177,      -8.347860184,      -5.081831414,      -6.033488338,      -2.808918894
          0,           0,         178,       -8.37678843,      -5.110670448,      -6.062955086,      -2.837887649
          0,           0,         179,      -8.405760061,      -5.139552054,      -6.092424506,      -2.866892911
          0,           0,         180,      -8.434775074,      -5.168476148,      -6.121896494,       -2.89593464
          0,           0,         181,      -8.463833444,      -5.197442649,      -6.151370985,      -2.925012786
          0,           0,         182,      -8.492935173,      -5.226451482,      -6.180847945,      -2.954127325
          0,           0,         183,      -8.522080243,      -5.255502573,      -6.210327414,      -2.983278232
          0,           0,         184,       -8.55126864,      -5.284595853,      -6.239809475,      -3.012465489
          0,           0,         185,      -8.580500329,      -5.313731257,      -6.269294235,      -3.041689071
          0,           0,         186,      -8.609775302,      -5.342908723,      -6.298781855,      -3.070948983
          0,           0,         187,      -8.639093532,      -5.372128191,      -6.328272549,      -3.100245222
          0,           0,         188,      -8.668454994,      -5.401389608,      -6.357766534,      -3.129577793
          0,           0,         189,      -8.697859654,       -5.43069292,      -6.387264109,      -3.158946698
          0,           0,         190,      -8.727307494,      -5.460038078,      -6.416765585,      -3.188351965
          0,           0,         191,      -8.756798474,      -5.489425035,      -6.446271321,      -3.217793606
          0,           0,         192,      -8.786332554,      -5.518853748,      -6.475781715,      -3.247271644
          0,           0,         193,      -8.815909711,      -5.548324175,      -6.505297163,      -3.276786119
          0,           0,         194,        -8.8455299,      -5.577836278,      -6.534818115,      -3.306337053
          0,           0,         195,      -8.875193088,      -5.607390018,       -6.56434508,      -3.335924479
          0,           0,         196,      -8.904899239,      -5.636985364,      -6.593878526,      -3.365548455
          0,           0,         197,      -8.934648288,      -5.666622282,      -6.623419004,      -3.395209005
          0,           0,         198,      -8.964440231,      -5.696300744,      -6.652967102,        -3.4249062
          0,           0,         199,      -8.994274978,      -5.726020719,      -6.682523322,      -3.454640063
          0,           0,         200,       -9.02415253,      -5.755782185,      -6.712088328,      -3.484410668
          0,           0,         201,      -9.054072813,      -5.785585114,      -6.741662722,      -3.514218071
          0,           0,         202,      -9.084035778,      -5.815429486,      -6.771247124,      -3.544062309
          0,           0,         203,      -9.114041382,      -5.845315279,      -6.800842189,       -3.57394346
          0,           0,         204,      -9.144089598,      -5.875242476,      -6.830448568,      -3.603861594
          0,           0,         205,      -9.174180363,      -5.905211059,      -6.860066912,      -3.633816775
          0,           0,         206,       -9.20431364,      -5.935221014,       -6.88969801,      -3.663809075
          0,           0,         207,        -9.2344893,       -5.96527232,       -6.91934247,      -3.693838516
          0,           0,         208,      -9.264707421,      -5.995364976,      -6.949000932,      -3.723905246
          0,           0,         209,      -9.294967873,      -6.025498961,      -6.978674258,      -3.754009272
          0,           0,         210,      -9.325270662,       -6.05567427,      -7.008363113,      -3.784150732
          0,           0,         211,        -9.3556157,      -6.085890896,       -7.03806805,      -3.814329655
          0,           0,         212,      -9.386002918,      -6.116148827,      -7.067789986,      -3.844546107
          0,           0,         213,      -9.416432281,      -6.146448058,      -7.097529656,      -3.874800185
          0,           0,         214,      -9.446903769,       -6.17678859,      -7.127287561,      -3.905091973
          0,           0,         215,      -9.477417331,       -6.20717042,      -7.157064713,      -3.935421568
          0,           0,         216,      -9.507972891,      -6.237593546,      -7.186861614,      -3.965789021
          0,           0,         217,      -9.538570568,      -6.268057976,      -7.216678979,      -3.996194491
          0,           0,         218,      -9.569210036,        -6.2985637,      -7.246517599,      -4.026637948
          0,           0,         219,      -9.599891483,      -6.329110725,      -7.276378303,       -4.05711957
          0,           0,         220,      -9.630614717,      -6.359699053,      -7.306261427,      -4.087639334
          0,           0,         221,      -9.661379879,      -6.390328706,      -7.336167925,      -4.118197515
          0,           0,         222,      -9.692186776,      -6.420999674,      -7.366098432,         -4.148794
          0,           0,         223,      -9.723035348,      -6.451711975,      -7.396053647,      -4.179428967
          0,           0,         224,      -9.753925752,      -6.482465614,      -7.426034307,      -4.210102494
          0,           0,         225,      -9.784857822,      -6.513260622,      -7.456040801,      -4.240814762
          0,           0,         226,      -9.815831542,      -6.544096995,      -7.486074197,      -4.271565706
          0,           0,         227,      -9.846846894,      -6.574974755,      -7.516134562,      -4.302355434
          0,           0,         228,      -9.877903907,      -6.605893917,      -7.546223142,      -4.333184187
          0,           0,         229,      -9.909002481,      -6.636854527,      -7.576340327,      -4.364052009
          0,           0,         230,       -9.94014255,      -6.667856557,      -7.606486419,      -4.394958786
          0,           0,         231,      -9.971324426,      -6.698900093,      -7.636662553,      -4.425904979
          0,           0,         232,       -10.0025475,      -6.729985091,      -7.666868799,      -4.456890186
          0,           0,         233,      -10.03381232,      -6.761111659,       -7.69710613,      -4.487915089
          0,           0,         234,       -10.0651188,      -6.792279789,      -7.727374949,      -4.518979464
          0,           0,         235,      -10.09646661,      -6.823489512,      -7.757675704,      -4.550083391
          0,           0,         236,      -10.12785612,      -6.854740853,      -7.788008725,      -4.581227029
          0,           0,         237,      -10.15928712,      -6.886033901,      -7.818376046,      -4.612410634
          0,           0,         238,      -10.19075948,      -6.917368606,      -7.848775944,      -4.643633888
          0,           0,         239,      -10.22227384,      -6.948745128,       -7.87921019,      -4.674897403
          0,           0,         240,      -10.25382937,      -6.980163414,      -7.909679399,       -4.70620082
          0,           0,         241,      -10.28542668,      -7.011623601,      -7.940183279,      -4.737544636
          0,           0,         242,      -10.31706599,      -7.043125709,      -7.970723338,       -4.76892911
          0,           0,         243,      -10.34874676,      -7.074669776,      -8.001299238,      -4.800353872
          0,           0,         244,      -10.38046904,      -7.106255818,      -8.031911161,      -4.831818966
          0,           0,         245,      -10.41223325,      -7.137883986,      -8.062560264,      -4.863324959
          0,           0,         246,      -10.44403873,      -7.169554298,      -8.093247446,       -4.89487144
          0,           0,         247,      -10.47588683,      -7.201266876,      -8.123972174,       -4.92645939
          0,           0,         248,       -10.5077764,      -7.233021776,      -8.154734058,      -4.958088235
          0,           0,         249,      -10.53970793,      -7.264818995,      -8.185535545,      -4.989758105
          0,           0,         250,      -10.57168224,      -7.296658768,      -8.216377017,      -5.021469956
          0,           0,         251,      -10.60369758,      -7.328541023,      -8.247256598,      -5.053222293
          0,           0,         252,      -10.63575452,      -7.360465956,      -8.278175271,       -5.08501658
          0,           0,         253,      -10.66785564,      -7.392433722,      -8.309137702,      -5.116853343
          0,           0,         254,      -10.69999826,      -7.424444205,      -8.340135846,      -5.148730997
          0,           0,         255,      -10.73218268,      -7.456497665,      -8.371176867,      -5.180650664
          0,           0,         256,      -10.76441123,      -7.488594209,      -8.402260624,      -5.212613459
          0,           0,         257,      -10.79667974,      -7.520733927,      -8.433382615,      -5.244617561
          0,           0,         258,      -10.82899318,      -7.552916939,      -8.464549729,      -5.276664727
          0,           0,         259,      -10.86134999,      -7.585143377,      -8.495759182,      -5.308754791
          0,           0,         260,      -10.89374857,      -7.617413428,      -8.527008872,       -5.34088745
          0,           0,         261,      -10.92619013,      -7.649726951,      -8.558302112,      -5.373062324
          0,           0,         262,      -10.95867454,      -7.682084526,      -8.589636837,      -5.405280879
          0,           0,         263,      -10.99120417,      -7.714486016,      -8.621019184,      -5.437543856
          0,           0,         264,      -11.02377479,      -7.746931633,      -8.652442026,      -5.469847939
          0,           0,         265,      -11.05639184,      -7.779421401,       -8.68391133,      -5.502197335
          0,           0,         266,      -11.08905076,      -7.811955915,      -8.715423815,      -5.534591142
          0,           0,         267,      -11.12175513,      -7.844535008,      -8.746977624,      -5.567027325
          0,           0,         268,      -11.15450567,      -7.877158951,      -8.778579013,      -5.599510554
          0,           0,         269,      -11.18729782,      -7.909827476,      -8.810224798,      -5.632035998
          0,           0,         270,      -11.22013429,      -7.942541457,      -8.841919137,      -5.664604767
          0,           0,         271,      -11.25301532,      -7.975300976,      -8.873658071,      -5.697221417
          0,           0,         272,      -11.28594256,      -8.008105788,      -8.905440628,      -5.729880281
          0,           0,         273,      -11.31891553,      -8.040956637,      -8.937271125,      -5.762587304
          0,           0,         274,      -11.35193442,      -8.073853533,      -8.969152335,      -5.795339411
          0,           0,         275,      -11.38499552,      -8.106796652,      -9.001070651,       -5.82813579
          0,           0,         276,      -11.41810406,      -8.139786278,      -9.033038567,      -5.860979023
          0,           0,         277,      -11.45126143,       -8.17282258,      -9.065052778,      -5.893871276
          0,           0,         278,      -11.48446545,       -8.20590602,      -9.097132859,      -5.926807935
          0,           0,         279,      -11.51770936,      -8.239035665,      -9.129230928,       -5.95978725
          0,           0,         280,      -11.55100989,      -8.272214624,       -9.16139968,      -5.992821127
          0,           0,         281,      -11.58435026,      -8.305440292,       -9.19360862,      -6.025895279
          0,           0,         282,      -11.61773457,      -8.338713986,      -9.225854645,      -6.059017413
          0,           0,         283,      -11.65118229,      -8.372036966,      -9.258162915,      -6.092200549
          0,           0,         284,      -11.68466348,      -8.405406495,      -9.290504655,      -6.125411088
          0,           0,         285,      -11.71820605,      -8.438827601,       -9.32292289,      -6.158684822
          0,           0,         286,      -11.75178825,      -8.472297769,       -9.35539636,      -6.192009556
          0,           0,         287,      -11.78543187,      -8.505816069,      -9.387884453,       -6.22537792
          0,           0,         288,      -11.81910852,      -8.539383881,       -9.42041683,      -6.258788058
          0,           0,         289,      -11.85284394,      -8.573003978,      -9.453047349,      -6.292262937
          0,           0,         290,      -11.88661954,      -8.606673251,      -9.485678336,      -6.325774299
          0,           0,         291,      -11.92045172,      -8.640395142,      -9.518397674,      -6.359344214
          0,           0,         292,      -11.95434552,       -8.67416617,      -9.551137667,      -6.392963159
          0,           0,         293,      -11.98829691,       -8.70799128,      -9.583944153,      -6.426641776
          0,           0,         294,      -12.02225891,      -8.741867488,      -9.616839278,      -6.460358579
          0,           0,         295,       -12.0563105,      -8.775795476,      -9.649715949,      -6.494136068
          0,           0,         296,      -12.09041058,      -8.809777564,      -9.682678662,      -6.527968013
          0,           0,         297,      -12.12452885,      -8.843810585,      -9.715742954,      -6.561824673
          0,           0,         298,      -12.15873805,      -8.877900466,      -9.748799109,      -6.595774829
          0,           0,         299,       -12.1929868,      -8.912041792,      -9.781848773,      -6.629737402
          0,           0,         300,       -12.2272929,      -8.946240944,      -9.815019607,      -6.663781697
          0,           0,         301,      -12.26165099,      -8.980490648,      -9.848267265,      -6.697889365
          0,           0,         302,      -12.29608036,      -9.014799705,      -9.881573026,      -6.732033677
          0,           0,         303,      -12.33053146,      -9.049162048,      -9.914898173,      -6.766225988
          0,           0,         304,       -12.3650782,      -9.083578381,      -9.948287669,      -6.800475628
          0,           0,         305,      -12.39964052,      -9.118059855,      -9.981664806,      -6.834801102
          0,           0,         306,      -12.43429307,       -9.15259396,      -10.01519854,      -6.869188692
          0,           0,         307,      -12.46896319,      -9.187179594,      -10.04873518,      -6.903570078
          0,           0,         308,      -12.50376831,      -9.221833642,      -10.08242484,       -6.93810344
          0,           0,         309,       -12.5385649,      -9.256543974,      -10.11602824,      -6.972644875
          0,           0,         310,      -12.57349453,      -9.291309372,      -10.14955228,      -7.007250267
          0,           0,         311,      -12.60833779,      -9.326140426,      -10.18355414,      -7.041890617
          0,           0,         312,      -12.64330299,      -9.361017927,      -10.21734514,      -7.076576768
          0,           0,         313,      -12.67837957,      -9.395978572,      -10.25135971,      -7.111413826
          0,           0,         314,      -12.71348869,      -9.430982853,      -10.28511375,      -7.146225028
          0,           0,         315,      -12.74867658,      -9.466056156,        -10.319233,      -7.181165065
          0,           0,         316,      -12.78384767,      -9.501185835,      -10.35312244,       -7.21607518
          0,           0,         317,      -12.81914253,      -9.536387333,      -10.38716066,      -7.251118675
          0,           0,         318,      -12.85438375,      -9.571624495,      -10.42139918,      -7.286109395
          0,           0,         319,      -12.88997632,      -9.606962432,      -10.45569356,      -7.321353479
          0,           0,         320,      -12.92534675,      -9.642327363,      -10.48990119,      -7.356432565
          0,           0,         321,       -12.9609367,      -9.677794667,      -10.52414606,      -7.391809898
          0,           0,         322,      -12.99634606,      -9.713299038,      -10.55869865,       -7.42706578
          0,           0,         323,      -13.03189836,      -9.748872773,      -10.59307237,      -7.462423382
          0,           0,         324,      -13.06779765,      -9.784518749,      -10.62779489,      -7.497968178
          0,           0,         325,      -13.10331205,      -9.820201326,      -10.66188745,      -7.533250586
          0,           0,         326,      -13.13924554,      -9.855962149,      -10.69668685,      -7.568863672
          0,           0,         327,      -13.17512845,       -9.89182262,      -10.73108751,      -7.604498492
          0,           0,         328,      -13.21098904,      -9.927710965,      -10.76642587,      -7.640189979
          0,           0,         329,      -13.24690879,      -9.963659249,      -10.80104463,      -7.675855077
          0,           0,         330,      -13.28301172,       -9.99968527,      -10.83558656,      -7.711794173
          0,           0,         331,      -13.31887706,       -10.0357816,      -10.87019282,      -7.747381739
          0,           0,         332,      -13.35504028,      -10.07193299,      -10.90521343,      -7.783392841
          0,           0,         333,      -13.39134556,      -10.10816753,      -10.94020034,      -7.819252053
          0,           0,         334,      -13.42728763,        -10.144432,      -10.97591484,      -7.855197114
          0,           0,         335,      -13.46377686,       -10.1808036,      -11.01039443,      -7.891587238
