VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.283546716,        -1.1223804,      -1.909449469,       1.220652132
          0,           0,          28,      -4.318755389,         -1.158209,      -1.946636409,       1.184267973
          0,           0,          29,      -4.352321736,      -1.192656133,      -1.983762072,       1.149429633
          0,           0,          30,      -4.384116019,      -1.225516001,      -2.020654013,       1.116185324
          0,           0,          31,      -4.414093321,      -1.256672308,      -2.056989975,       1.084524632
          0,           0,          32,      -4.442281323,      -1.286105017,      -2.092344736,       1.054399101
          0,           0,          33,       -4.46877613,      -1.313880863,      -2.126253479,       1.025740883
          0,           0,          34,      -4.493739037,      -1.340135599,      -2.158323802,      0.9984622889
          0,           0,          35,      -4.517381998,      -1.365046753,      -2.188325353,      0.9724595626
          0,           0,          36,      -4.539958295,      -1.388804936,      -2.216214859,      0.9475963614
          0,           0,          37,      -4.561726919,      -1.411594043,      -2.242121746,      0.9237179617
          0,           0,          38,      -4.582928157,      -1.433579994,        -2.2663027,      0.9006604232
          0,           0,          39,      -4.603765929,      -1.454907511,       -2.28907672,      0.8782624506
          0,           0,          40,      -4.624398738,      -1.475700986,      -2.310770672,      0.8563764008
          0,           0,          41,      -4.644940699,      -1.496067205,      -2.331676457,      0.8348745908
          0,           0,          42,      -4.665468078,      -1.516098098,      -2.352022098,      0.8136529415
          0,           0,          43,      -4.686029901,      -1.535872852,      -2.371970006,      0.7926272407
          0,           0,          44,      -4.706652224,      -1.555458448,       -2.39162898,      0.7717345422
          0,           0,          45,      -4.727347243,      -1.574911105,       -2.41106555,      0.7509278346
          0,           0,          46,      -4.748116183,      -1.594277691,      -2.430314578,      0.7301748549
          0,           0,          47,      -4.768956374,      -1.613597488,      -2.449393822,       0.709451919
          0,           0,          48,      -4.789859007,      -1.632901631,      -2.468317959,      0.6887461914
          0,           0,          49,      -4.810815004,      -1.652215214,      -2.487099512,      0.6680494276
          0,           0,          50,      -4.831814839,      -1.671558148,      -2.505753684,      0.6473577694
          0,           0,          51,      -4.852851458,       -1.69094595,      -2.524301053,       0.626667725
          0,           0,          52,      -4.873918895,      -1.710390196,      -2.542767591,      0.6059770387
          0,           0,          53,      -4.895016248,      -1.729899709,      -2.561180671,      0.5852808893
          0,           0,          54,      -4.916143421,      -1.749480974,      -2.579569382,      0.5645750086
          0,           0,          55,      -4.937301356,      -1.769138655,      -2.597962105,      0.5438550976
          0,           0,          56,       -4.95849384,      -1.788875998,      -2.616385171,      0.5231150415
          0,           0,          57,      -4.979724526,      -1.808694959,       -2.63486693,      0.5023488694
          0,           0,          58,       -5.00099749,      -1.828596925,      -2.653432632,      0.4815509254
          0,           0,          59,      -5.022318155,      -1.848583684,       -2.67210468,      0.4607146264
          0,           0,          60,      -5.043693369,      -1.868656664,      -2.690900591,      0.4398320619
          0,           0,          61,      -5.065128983,       -1.88881675,        -2.7098385,      0.4188958386
          0,           0,          62,      -5.086629696,      -1.909065622,      -2.728926501,      0.3979013307
          0,           0,          63,       -5.10819686,      -1.929405318,      -2.748174815,      0.3768468433
          0,           0,          64,      -5.129834734,      -1.949837726,      -2.767588157,      0.3557275007
          0,           0,          65,       -5.15154734,      -1.970364804,      -2.787171247,      0.3345389175
          0,           0,          66,      -5.173340861,      -1.990988997,      -2.806928907,      0.3132749874
          0,           0,          67,       -5.19521957,      -2.011712837,      -2.826858084,      0.2919313108
          0,           0,          68,      -5.217185754,      -2.032538658,      -2.846960024,      0.2705051385
          0,           0,          69,      -5.239240965,      -2.053468003,      -2.867232283,      0.2489945258
          0,           0,          70,      -5.261388062,      -2.074503059,      -2.887674809,      0.2273963965
          0,           0,          71,      -5.283629559,      -2.095645915,      -2.908286096,      0.2057079698
          0,           0,          72,      -5.305967696,       -2.11689804,      -2.929064104,      0.1839267247
          0,           0,          73,      -5.328405673,      -2.138260989,       -2.95000819,      0.1620491874
          0,           0,          74,       -5.35094315,      -2.159735742,      -2.971118426,      0.1400751944
          0,           0,          75,      -5.373578486,      -2.181322883,      -2.992393372,      0.1180056852
          0,           0,          76,      -5.396316034,      -2.203022947,      -3.013828345,     0.09583616041
          0,           0,          77,       -5.41915631,      -2.224836073,      -3.035424299,     0.07356583589
          0,           0,          78,      -5.442099288,      -2.246762337,      -3.057183015,     0.05119431592
          0,           0,          79,      -5.465144722,       -2.26880163,      -3.079095125,     0.02872158058
          0,           0,          80,      -5.488293001,      -2.290953363,      -3.101160357,    0.006146886438
          0,           0,          81,       -5.51154466,      -2.313216892,       -3.12337973,     -0.0165305855
          0,           0,          82,       -5.53489823,      -2.335591342,      -3.145749094,    -0.03930988543
          0,           0,          83,      -5.558354519,      -2.358075808,      -3.168266142,    -0.06219192486
          0,           0,          84,      -5.581913011,      -2.380669338,      -3.190937356,     -0.0851764624
          0,           0,          85,       -5.60557359,      -2.403371187,      -3.213755418,     -0.1082636356
          0,           0,          86,      -5.629334641,      -2.426180147,      -3.236717042,     -0.1314520251
          0,           0,          87,      -5.653192371,      -2.449094978,      -3.259821463,     -0.1547383305
          0,           0,          88,      -5.677147506,      -2.472114732,      -3.283055036,     -0.1781232695
          0,           0,          89,      -5.701203904,      -2.495238289,       -3.30642937,     -0.2016101705
          0,           0,          90,      -5.725360315,      -2.518464517,      -3.329939142,     -0.2251981642
          0,           0,          91,        -5.7496133,      -2.541792117,      -3.353582922,      -0.248884308
          0,           0,          92,      -5.773962519,      -2.565220164,      -3.377365556,     -0.2726681746
          0,           0,          93,       -5.79840483,      -2.588747619,      -3.401290222,     -0.2965469223
          0,           0,          94,      -5.822941342,      -2.612373485,      -3.425343668,     -0.3205215747
          0,           0,          95,       -5.84757105,      -2.636096906,      -3.449526022,     -0.3445911439
          0,           0,          96,      -5.872294745,      -2.659917285,      -3.473834434,     -0.3687563472
          0,           0,          97,      -5.897113708,      -2.683833732,      -3.498268841,     -0.3930184461
          0,           0,          98,      -5.922026067,      -2.707845201,      -3.522829475,     -0.4173757564
          0,           0,          99,      -5.947029354,      -2.731950747,      -3.547514144,     -0.4418259732
          0,           0,         100,      -5.972122171,      -2.756149563,      -3.572320913,     -0.4663678568
          0,           0,         101,      -5.997303881,      -2.780440878,      -3.597247209,     -0.4910008474
          0,           0,         102,      -6.022567318,      -2.804823291,      -3.622289007,     -0.5157187248
          0,           0,         103,      -6.047923274,      -2.829297295,      -3.647447456,     -0.5405307698
          0,           0,         104,      -6.073371292,      -2.853862394,      -3.672724566,     -0.5654365284
          0,           0,         105,      -6.098905643,      -2.878517357,      -3.698115182,     -0.5904310669
          0,           0,         106,      -6.124524941,      -2.903261381,      -3.723617376,      -0.615513207
          0,           0,         107,      -6.150228835,      -2.928093887,      -3.749229426,     -0.6406826102
          0,           0,         108,      -6.176017026,      -2.953014249,      -3.774950088,     -0.6659389634
          0,           0,         109,      -6.201889244,      -2.978021904,      -3.800778071,     -0.6912819787
          0,           0,         110,      -6.227844951,      -3.003116296,      -3.826712048,     -0.7167111658
          0,           0,         111,      -6.253883393,       -3.02829687,      -3.852750573,     -0.7422258612
          0,           0,         112,      -6.280004078,      -3.053563135,      -3.878892714,     -0.7678256475
          0,           0,         113,      -6.306206235,      -3.078914477,      -3.905136323,     -0.7935097794
          0,           0,         114,      -6.332489089,      -3.104350355,      -3.931480004,     -0.8192775322
          0,           0,         115,      -6.358851821,      -3.129870201,      -3.957922848,     -0.8451281686
          0,           0,         116,      -6.385293843,      -3.155473491,      -3.984463425,     -0.8710611476
          0,           0,         117,      -6.411814241,      -3.181159793,       -4.01109943,     -0.8970756517
          0,           0,         118,      -6.438412622,      -3.206928498,      -4.037830394,     -0.9231712924
          0,           0,         119,      -6.465088636,      -3.232779031,      -4.064655257,     -0.9493477115
          0,           0,         120,      -6.491841709,      -3.258710884,      -4.091572439,     -0.9756043656
          0,           0,         121,      -6.518671194,      -3.284723544,       -4.11858046,       -1.00194065
          0,           0,         122,      -6.545576372,       -3.31081649,      -4.145677886,      -1.028355889
          0,           0,         123,      -6.572556255,       -3.33698915,      -4.172862917,      -1.054849159
          0,           0,         124,      -6.599609924,      -3.363240941,      -4.200134077,      -1.081419572
          0,           0,         125,      -6.626737089,      -3.389571396,      -4.227491304,      -1.108066862
          0,           0,         126,      -6.653936258,      -3.415979913,      -4.254936842,      -1.134789694
          0,           0,         127,      -6.681204609,      -3.442465772,      -4.282468913,      -1.161585573
          0,           0,         128,      -6.708545742,      -3.469028791,      -4.310078426,      -1.188457491
          0,           0,         129,      -6.735960574,      -3.495668591,        -4.3377651,      -1.215406071
          0,           0,         130,      -6.763446926,       -3.52238463,      -4.365528555,      -1.242429383
          0,           0,         131,      -6.791003051,      -3.549176246,      -4.393368086,      -1.269525973
          0,           0,         132,      -6.818628385,       -3.57604289,      -4.421282864,       -1.29669526
          0,           0,         133,      -6.846322142,       -3.60298401,      -4.449271534,      -1.323936449
          0,           0,         134,      -6.874083658,      -3.629999078,      -4.477332757,      -1.351248856
          0,           0,         135,      -6.901912385,      -3.657087574,      -4.505465206,      -1.378631901
          0,           0,         136,      -6.929807805,      -3.684248983,      -4.533667492,      -1.406085028
          0,           0,         137,      -6.957769372,      -3.711482793,      -4.561938157,       -1.43360766
          0,           0,         138,      -6.985796497,      -3.738788492,      -4.590275779,      -1.461199177
          0,           0,         139,      -7.013888593,      -3.766165575,      -4.618678991,       -1.48885896
          0,           0,         140,      -7.042045081,      -3.793613541,      -4.647146453,      -1.516586397
          0,           0,         141,      -7.070265391,      -3.821131889,      -4.675676844,      -1.544380883
          0,           0,         142,      -7.098548962,      -3.848720118,      -4.704268839,      -1.572241818
          0,           0,         143,      -7.126895232,       -3.87637773,      -4.732921113,      -1.600168599
          0,           0,         144,      -7.155303995,      -3.904104255,      -4.761632382,      -1.628160912
          0,           0,         145,      -7.183774437,      -3.931899204,      -4.790400935,      -1.656217943
          0,           0,         146,      -7.212305793,      -3.959762033,      -4.819225833,      -1.684338917
          0,           0,         147,       -7.24089753,      -3.987692254,      -4.848105823,      -1.712523252
          0,           0,         148,      -7.269549179,      -4.015689376,       -4.87703946,      -1.740770415
          0,           0,         149,      -7.298260338,      -4.043752909,      -4.906025443,      -1.769079922
          0,           0,         150,      -7.327030519,      -4.071882359,      -4.935062535,      -1.797451217
          0,           0,         151,      -7.355859161,      -4.100077231,      -4.964149498,      -1.825883687
          0,           0,         152,      -7.384745703,      -4.128337031,      -4.993285079,      -1.854376718
          0,           0,         153,      -7.413689621,      -4.156661272,      -5.022468029,      -1.882929727
          0,           0,         154,      -7.442690426,      -4.185049472,      -5.051697105,      -1.911542159
          0,           0,         155,      -7.471747645,      -4.213501151,      -5.080971077,      -1.940213469
          0,           0,         156,      -7.500860804,      -4.242015832,      -5.110288735,      -1.968943113
          0,           0,         157,      -7.530029426,      -4.270593042,      -5.139648887,      -1.997730544
          0,           0,         158,      -7.559253037,      -4.299232307,      -5.169050367,      -2.026575213
          0,           0,         159,      -7.588531163,       -4.32793316,      -5.198492034,      -2.055476578
          0,           0,         160,      -7.617863339,      -4.356695133,      -5.227972771,      -2.084434097
          0,           0,         161,      -7.647249104,      -4.385517764,      -5.257491489,      -2.113447236
          0,           0,         162,       -7.67668801,      -4.414400596,      -5.287047118,      -2.142515471
          0,           0,         163,      -7.706179612,      -4.443343172,       -5.31663862,      -2.171638281
          0,           0,         164,      -7.735723476,      -4.472345043,       -5.34626497,      -2.200815157
          0,           0,         165,      -7.765319157,      -4.501405757,      -5.375925154,      -2.230045579
          0,           0,         166,      -7.794966089,      -4.530524868,      -5.405618237,      -2.259328924
          0,           0,         167,      -7.824664012,      -4.559701942,      -5.435343284,      -2.288664842
          0,           0,         168,      -7.854412502,      -4.588936548,      -5.465099432,      -2.318052824
          0,           0,         169,      -7.884211177,      -4.618228262,      -5.494885804,      -2.347492404
          0,           0,         170,      -7.914059306,      -4.647577356,      -5.524698101,      -2.376982737
          0,           0,         171,      -7.943957804,      -4.676983062,      -5.554539137,      -2.406524476
          0,           0,         172,      -7.973906744,      -4.706444612,      -5.584410037,      -2.436117618
          0,           0,         173,      -8.003905199,      -4.735961605,      -5.614309097,      -2.465761292
          0,           0,         174,      -8.033952301,      -4.765533648,      -5.644234955,      -2.495454645
          0,           0,         175,      -8.064047357,      -4.795160349,      -5.674186543,      -2.525196948
          0,           0,         176,      -8.094189854,      -4.824841324,       -5.70416308,      -2.554987625
          0,           0,         177,      -8.124379398,      -4.854576192,      -5.734163955,      -2.584826206
          0,           0,         178,      -8.154615669,      -4.884364576,      -5.764188648,      -2.614712281
          0,           0,         179,      -8.184898383,      -4.914206101,      -5.794236694,      -2.644645484
          0,           0,         180,      -8.215227275,      -4.944100398,       -5.82430766,      -2.674625459
          0,           0,         181,      -8.245602104,      -4.974047106,      -5.854401105,      -2.704651884
          0,           0,         182,      -8.276022619,      -5.004045866,      -5.884516649,      -2.734724428
          0,           0,         183,      -8.306488572,      -5.034096323,      -5.914653925,      -2.764842767
          0,           0,         184,      -8.336999728,      -5.064198134,      -5.944812588,      -2.795006594
          0,           0,         185,      -8.367555856,      -5.094350959,      -5.974992332,       -2.82521561
          0,           0,         186,      -8.398156694,      -5.124554458,      -6.005192885,      -2.855469487
          0,           0,         187,      -8.428802001,      -5.154808303,      -6.035414006,       -2.88576792
          0,           0,         188,      -8.459491508,      -5.185112162,      -6.065655494,      -2.916110583
          0,           0,         189,      -8.490224979,      -5.215465715,       -6.09591721,       -2.94649718
          0,           0,         190,      -8.521002171,      -5.245868642,      -6.126199013,      -2.976927407
          0,           0,         191,      -8.551822871,      -5.276320633,       -6.15650083,      -3.007400989
          0,           0,         192,      -8.582686857,      -5.306821383,      -6.186822607,      -3.037917649
          0,           0,         193,      -8.613593929,      -5.337370593,      -6.217164334,      -3.068477131
          0,           0,         194,      -8.644543887,      -5.367967969,      -6.247526019,      -3.099079179
          0,           0,         195,      -8.675536553,      -5.398613226,      -6.277907726,      -3.129723561
          0,           0,         196,      -8.706571736,      -5.429306084,      -6.308309537,      -3.160410032
          0,           0,         197,      -8.737649268,      -5.460046267,      -6.338731556,      -3.191138379
          0,           0,         198,      -8.768768971,      -5.490833505,       -6.36917398,      -3.221908372
          0,           0,         199,      -8.799930694,       -5.52166754,      -6.399636919,      -3.252719815
          0,           0,         200,      -8.831134288,      -5.552548117,      -6.430120607,      -3.283572515
          0,           0,         201,      -8.862379604,      -5.583474986,      -6.460625317,      -3.314466269
          0,           0,         202,      -8.893666502,      -5.614447906,       -6.49115126,      -3.345400923
          0,           0,         203,       -8.92499489,      -5.645466644,      -6.521698748,      -3.376376302
          0,           0,         204,      -8.956364623,       -5.67653097,      -6.552268112,      -3.407392241
          0,           0,         205,      -8.987775553,      -5.707640663,      -6.582859649,      -3.438448581
          0,           0,         206,      -9.019227676,      -5.738795512,      -6.613473778,      -3.469545232
          0,           0,         207,      -9.050720782,      -5.769995306,      -6.644110873,      -3.500682006
          0,           0,         208,      -9.082254934,      -5.801239852,      -6.674771266,       -3.53185886
          0,           0,         209,      -9.113829938,      -5.832528953,      -6.705455524,      -3.563075635
          0,           0,         210,      -9.145445754,      -5.863862421,      -6.736164017,       -3.59433223
          0,           0,         211,      -9.177102356,      -5.895240082,      -6.766897164,      -3.625628573
          0,           0,         212,      -9.208799657,      -5.926661766,      -6.797655576,      -3.656964607
          0,           0,         213,      -9.240537649,      -5.958127306,      -6.828439652,      -3.688340208
          0,           0,         214,      -9.272316324,      -5.989636551,      -6.859249989,       -3.71975542
          0,           0,         215,      -9.304135588,      -6.021189348,       -6.89008708,      -3.751210083
          0,           0,         216,      -9.335995482,      -6.052785556,      -6.920951403,      -3.782704199
          0,           0,         217,      -9.367895929,      -6.084425042,      -6.951843637,      -3.814237727
          0,           0,         218,       -9.39983701,       -6.11610769,       -6.98276424,      -3.845810709
          0,           0,         219,      -9.431818716,       -6.14783336,      -7.013713982,      -3.877423054
          0,           0,         220,      -9.463841077,      -6.179601955,      -7.044693265,      -3.909074815
          0,           0,         221,      -9.495904121,      -6.211413388,      -7.075702801,      -3.940766037
          0,           0,         222,      -9.528007861,      -6.243267541,      -7.106743043,      -3.972496638
          0,           0,         223,      -9.560152299,      -6.275164343,      -7.137814778,      -4.004266736
          0,           0,         224,      -9.592337625,       -6.30710369,      -7.168918628,      -4.036076297
          0,           0,         225,      -9.624563732,       -6.33908555,       -7.20005517,      -4.067925439
          0,           0,         226,       -9.65683079,      -6.371109832,      -7.231224997,       -4.09981415
          0,           0,         227,       -9.68913897,      -6.403176482,       -7.26242872,      -4.131742518
          0,           0,         228,      -9.721488132,      -6.435285465,      -7.293667167,      -4.163710576
          0,           0,         229,      -9.753878431,      -6.467436744,      -7.324940802,      -4.195718527
          0,           0,         230,      -9.786310219,      -6.499630288,      -7.356250165,      -4.227766375
          0,           0,         231,      -9.818783378,      -6.531866084,       -7.38759646,      -4.259854407
          0,           0,         232,       -9.85129802,      -6.564144094,      -7.418979553,      -4.291982323
          0,           0,         233,      -9.883854449,      -6.596464322,      -7.450400706,      -4.324150491
          0,           0,         234,      -9.916452488,       -6.62882683,      -7.481860426,      -4.356359316
          0,           0,         235,      -9.949092756,       -6.66123153,      -7.513359635,      -4.388608472
          0,           0,         236,      -9.981775027,      -6.693678533,      -7.544898267,       -4.42089836
          0,           0,         237,      -10.01449948,      -6.726167831,      -7.576477718,      -4.453229144
          0,           0,         238,      -10.04726675,       -6.75869947,      -7.608097619,      -4.485600885
          0,           0,         239,      -10.08007624,      -6.791273509,      -7.639760194,      -4.518013738
          0,           0,         240,      -10.11292898,      -6.823890008,      -7.671465197,      -4.550468134
          0,           0,         241,      -10.14582446,      -6.856549039,      -7.703212542,      -4.582963966
          0,           0,         242,      -10.17876311,        -6.8892506,       -7.73500424,       -4.61550145
          0,           0,         243,      -10.21174559,      -6.921994914,      -7.766840336,      -4.648081123
          0,           0,         244,      -10.24477167,      -6.954781975,      -7.798722487,      -4.680702824
          0,           0,         245,      -10.27784163,      -6.987611958,      -7.830648367,      -4.713367077
          0,           0,         246,      -10.31095559,      -7.020484974,      -7.862622737,      -4.746074139
          0,           0,         247,      -10.34411408,      -7.053401041,      -7.894642184,      -4.778823657
          0,           0,         248,       -10.3773174,      -7.086360412,      -7.926710607,      -4.811616544
          0,           0,         249,      -10.41056599,      -7.119363181,      -7.958827796,       -4.84445287
          0,           0,         250,      -10.44385994,      -7.152409596,      -7.990993356,       -4.87733371
          0,           0,         251,      -10.47719875,      -7.185499688,      -8.023208383,      -4.910258102
          0,           0,         252,      -10.51058436,       -7.21863369,      -8.055474229,      -4.943227235
          0,           0,         253,      -10.54401504,      -7.251811677,      -8.087790429,      -4.976239221
          0,           0,         254,      -10.57749324,      -7.285034158,      -8.120159831,      -5.009298396
          0,           0,         255,      -10.61101753,      -7.318300966,      -8.152579388,       -5.04240156
          0,           0,         256,      -10.64458865,      -7.351612606,      -8.185053683,      -5.075550678
          0,           0,         257,      -10.67820794,       -7.38496911,      -8.217581459,      -5.108746179
          0,           0,         258,      -10.71187676,      -7.418370593,      -8.250160055,      -5.141986823
          0,           0,         259,       -10.7455909,      -7.451817738,       -8.28279922,      -5.175275277
          0,           0,         260,      -10.77935532,      -7.485310311,      -8.315488931,      -5.208609143
          0,           0,         261,      -10.81316881,      -7.518849109,      -8.348238222,      -5.241993228
          0,           0,         262,      -10.84702973,      -7.552434114,      -8.381042005,      -5.275423512
          0,           0,         263,       -10.8809432,      -7.586065229,      -8.413904878,      -5.308900937
          0,           0,         264,       -10.9149055,      -7.619743386,      -8.446825476,      -5.342429582
          0,           0,         265,      -10.94891718,       -7.65346849,      -8.479806495,      -5.376004513
          0,           0,         266,      -10.98298208,      -7.687241137,      -8.512843783,      -5.409630339
          0,           0,         267,      -11.01709408,      -7.721061429,       -8.54594323,      -5.443305164
          0,           0,         268,      -11.05126208,      -7.754929889,      -8.579099264,      -5.477030436
          0,           0,         269,      -11.08548193,      -7.788846843,      -8.612322968,      -5.510809809
          0,           0,         270,      -11.11975272,      -7.822812242,      -8.645608263,      -5.544636285
          0,           0,         271,      -11.15407972,      -7.856826662,       -8.67895416,      -5.578515276
          0,           0,         272,      -11.18845687,      -7.890890929,      -8.712359117,      -5.612447098
          0,           0,         273,      -11.22289227,      -7.925004975,      -8.745836217,      -5.646432513
          0,           0,         274,      -11.25737718,      -7.959168938,       -8.77937207,      -5.680468455
          0,           0,         275,      -11.29192032,      -7.993384125,        -8.8129779,      -5.714562235
          0,           0,         276,      -11.32652135,      -8.027649661,      -8.846647991,       -5.74870723
          0,           0,         277,      -11.36117154,      -8.061967621,      -8.880381959,      -5.782908641
          0,           0,         278,      -11.39587527,       -8.09633617,      -8.914191174,      -5.817154951
          0,           0,         279,       -11.4306499,      -8.130757788,      -8.948065142,      -5.851471781
          0,           0,         280,       -11.4654749,      -8.165232509,      -8.982017255,      -5.885839715
          0,           0,         281,       -11.5003603,      -8.199760359,      -9.016025275,      -5.920269657
          0,           0,         282,      -11.53529448,      -8.234341255,      -9.050098032,      -5.954744846
          0,           0,         283,       -11.5702983,       -8.26897569,      -9.084247695,      -5.989281921
          0,           0,         284,      -11.60535188,      -8.303665626,      -9.118484766,      -6.023876702
          0,           0,         285,      -11.64046915,      -8.338410734,       -9.15278648,      -6.058538563
          0,           0,         286,      -11.67564582,      -8.373211481,      -9.187157251,      -6.093256096
          0,           0,         287,      -11.71087313,      -8.408066792,      -9.221592851,      -6.128025789
          0,           0,         288,        -11.746178,      -8.442980291,      -9.256121375,      -6.162867298
          0,           0,         289,      -11.78153548,       -8.47794738,       -9.29068878,      -6.197752349
          0,           0,         290,      -11.81696524,      -8.512977293,      -9.325398649,      -6.232745909
          0,           0,         291,      -11.85245203,      -8.548059101,      -9.360138599,      -6.267750905
          0,           0,         292,      -11.88798583,      -8.583201376,      -9.394958708,      -6.302835104
          0,           0,         293,      -11.92359276,      -8.618404578,      -9.429885548,       -6.33800656
          0,           0,         294,      -11.95926784,      -8.653663462,      -9.464879044,      -6.373204034
          0,           0,         295,      -11.99501785,       -8.68898565,      -9.499918644,      -6.408502433
          0,           0,         296,      -12.03080527,      -8.724361699,       -9.53502771,      -6.443804888
          0,           0,         297,      -12.06663456,      -8.759800229,      -9.570266559,      -6.479196337
          0,           0,         298,      -12.10258375,      -8.795298824,      -9.605567373,      -6.514677112
          0,           0,         299,      -12.13855838,       -8.83086149,      -9.640987293,      -6.550225941
          0,           0,         300,      -12.17461786,      -8.866482856,      -9.676395617,      -6.585818677
          0,           0,         301,      -12.21068639,      -8.902167724,       -9.71195602,      -6.621496933
          0,           0,         302,      -12.24686344,      -8.937917799,      -9.747602597,       -6.65723302
          0,           0,         303,      -12.28307683,        -8.9737156,      -9.783348548,      -6.692989569
          0,           0,         304,      -12.31942427,      -9.009590714,      -9.819160645,      -6.728901187
          0,           0,         305,      -12.35578556,      -9.045525612,       -9.85500072,       -6.76486879
          0,           0,         306,      -12.39222392,      -9.081522399,      -9.890993308,      -6.800902067
          0,           0,         307,      -12.42865487,      -9.117575234,      -9.927036842,       -6.83694059
          0,           0,         308,      -12.46523445,      -9.153690655,      -9.963245869,      -6.873073767
          0,           0,         309,        -12.501765,      -9.189865385,      -9.999335902,      -6.909200397
          0,           0,         310,      -12.53845364,      -9.226120216,       -10.0356966,      -6.945525916
          0,           0,         311,      -12.57510569,      -9.262438772,      -10.07204982,      -6.981987044
          0,           0,         312,      -12.61188916,      -9.298800623,       -10.1085902,      -7.018315708
          0,           0,         313,      -12.64869738,       -9.33522204,      -10.14503995,      -7.054814561
          0,           0,         314,      -12.68554855,      -9.371708486,      -10.18188728,      -7.091299907
          0,           0,         315,       -12.7223719,      -9.408254772,      -10.21843102,      -7.127902895
          0,           0,         316,      -12.75932233,      -9.444891362,      -10.25538361,      -7.164780611
          0,           0,         317,       -12.7961882,       -9.48153571,      -10.29230963,      -7.201343743
          0,           0,         318,      -12.83326095,      -9.518261085,      -10.32935225,      -7.238274283
          0,           0,         319,      -12.87030684,      -9.555037424,       -10.3663584,      -7.275041292
          0,           0,         320,      -12.90753619,      -9.591855608,      -10.40321293,      -7.311793321
          0,           0,         321,      -12.94433628,      -9.628755462,      -10.44061033,      -7.348851914
          0,           0,         322,      -12.98152881,      -9.665675822,       -10.4778635,      -7.385813501
          0,           0,         323,      -13.01847779,      -9.702640562,      -10.51475377,      -7.422719468
          0,           0,         324,      -13.05569654,      -9.739667632,       -10.5523297,      -7.459926796
          0,           0,         325,      -13.09272704,      -9.776787612,      -10.59003534,      -7.497368524
          0,           0,         326,      -13.12983029,       -9.81386849,      -10.62735679,       -7.53433954
          0,           0,         327,      -13.16694857,      -9.850959676,      -10.66487364,      -7.571325003
          0,           0,         328,      -13.20370452,      -9.888184637,      -10.70257043,      -7.608884954
          0,           0,         329,      -13.24095998,        -9.9253344,      -10.73980519,      -7.646037412
          0,           0,         330,      -13.27770007,       -9.96252939,      -10.77811737,      -7.683011562
          0,           0,         331,      -13.31438932,       -9.99983353,      -10.81527715,      -7.720475829
          0,           0,         332,      -13.35160418,      -10.03708843,      -10.85358923,      -7.758202124
          0,           0,         333,      -13.38754666,      -10.07428948,      -10.89053704,      -7.794714845
          0,           0,         334,       -13.4242978,      -10.11157329,      -10.92881603,      -7.832358245
          0,           0,         335,      -13.46039486,      -10.14876216,       -10.9655042,      -7.869142613
