VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.614052271,      0.5706246193,      0.9073579701,       3.845575932
          0,           0,           1,      -2.068460468,      0.3006995779,      0.4945727108,       3.408127994
          0,           0,           2,      -2.312158313,     0.08511268282,       0.248199963,       3.168011027
          0,           0,           3,      -2.472485287,    -0.06300838627,     0.05537622544,       3.007200785
          0,           0,           4,      -2.628285092,     -0.1982078516,     -0.1241323234,       2.850626432
          0,           0,           5,      -2.786520495,     -0.3276395063,     -0.2942018576,       2.691283435
          0,           0,           6,      -2.937632132,      -0.443429133,     -0.4530197474,       2.538780998
          0,           0,           7,      -3.085147093,     -0.5488413921,     -0.6095692833,        2.39021965
          0,           0,           8,      -3.233043963,     -0.6418223775,     -0.7634162063,       2.242007189
          0,           0,           9,      -3.379603316,     -0.7241546381,     -0.9127114006,       2.095804069
          0,           0,          10,      -3.522663915,     -0.8000747557,      -1.057743996,       1.953450022
          0,           0,          11,      -3.658912726,     -0.8706950972,      -1.197379518,       1.817829125
          0,           0,          12,      -3.785920366,     -0.9353260097,      -1.329935691,       1.691511655
          0,           0,          13,      -3.902775017,     -0.9935089444,      -1.454065514,       1.576091408
          0,           0,          14,      -4.008247603,      -1.045748774,      -1.568621405,       1.473283626
          0,           0,          15,      -4.102353969,      -1.093197355,      -1.672991575,       1.383187458
          0,           0,          16,      -4.186999574,      -1.136859007,      -1.767547497,       1.303842232
          0,           0,          17,      -4.263677109,      -1.177332113,      -1.852838954,        1.23346891
          0,           0,          18,      -4.332427078,      -1.215222062,      -1.928681644,       1.171278882
          0,           0,          19,      -4.393308554,      -1.251469131,      -1.994684207,       1.116208595
          0,           0,          20,       -4.44772644,      -1.287180613,      -2.051771532,       1.066219439
          0,           0,          21,      -4.497963127,      -1.323212869,      -2.102414376,       1.019109373
          0,           0,          22,      -4.545911332,      -1.359905678,      -2.149272784,        0.97350878
          0,           0,          23,      -4.592478806,      -1.397105637,      -2.193962216,      0.9290338172
          0,           0,          24,      -4.637769675,      -1.434380791,      -2.237152245,       0.885860433
          0,           0,          25,       -4.68153146,      -1.471262559,      -2.279200065,      0.8442693797
