VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.732353137,      0.4436339747,      0.7914238518,       3.727275066
          0,           0,           1,      -2.195904149,        0.15613433,      0.3773792255,       3.276193713
          0,           0,           2,       -2.45816913,    -0.06654400841,      0.1282045943,       3.018259358
          0,           0,           3,      -2.624226795,     -0.2196228508,    -0.07709920882,       2.852561461
          0,           0,           4,      -2.786839748,     -0.3559274448,     -0.2620278834,       2.689795528
          0,           0,           5,      -2.944830686,     -0.4868816373,     -0.4338985649,       2.530701191
          0,           0,           6,      -3.094053794,      -0.607812023,     -0.5950129749,       2.380451995
          0,           0,           7,      -3.242741058,     -0.7229373872,     -0.7542097834,       2.231383528
          0,           0,           8,      -3.391802234,     -0.8244574568,     -0.9128672382,       2.082136552
          0,           0,           9,      -3.539659236,     -0.9129609636,      -1.066333596,       1.934259809
          0,           0,          10,      -3.683196779,      -0.994409422,      -1.213945787,       1.790814641
          0,           0,          11,      -3.818336339,      -1.069733892,      -1.355940187,       1.655379509
          0,           0,          12,      -3.945132002,      -1.137232173,      -1.490394754,       1.528038358
          0,           0,          13,      -4.064992548,      -1.197017831,      -1.614310809,       1.407934849
          0,           0,          14,      -4.175483785,       -1.25105244,       -1.72651344,       1.297451274
          0,           0,          15,      -4.273063501,      -1.301230783,      -1.829179169,       1.199915277
          0,           0,          16,      -4.357455885,      -1.348279891,      -1.924600495,       1.115982261
          0,           0,          17,      -4.431477086,      -1.392111777,      -2.012153401,        1.04351669
          0,           0,          18,      -4.497799969,      -1.432631204,      -2.090168668,       0.979920215
          0,           0,          19,      -4.557539009,      -1.470302152,      -2.159285954,       0.923283173
          0,           0,          20,      -4.611671678,      -1.506168644,      -2.221918738,      0.8716695454
          0,           0,          21,      -4.661902319,      -1.541366057,      -2.279625332,      0.8229941543
          0,           0,          22,       -4.70987804,      -1.576598664,      -2.332810207,      0.7758450184
          0,           0,          23,      -4.756371035,      -1.611987851,        -2.3821406,      0.7299107589
          0,           0,          24,      -4.801299663,      -1.647277138,      -2.429003558,       0.685628426
          0,           0,          25,      -4.844267111,      -1.682127617,      -2.474669991,      0.6435180384
          0,           0,          26,      -4.885045774,      -1.716298826,      -2.519737947,      0.6037441988
          0,           0,          27,      -4.923738678,      -1.749676672,      -2.564310665,      0.5661042588
          0,           0,          28,      -4.960659819,      -1.782216387,      -2.608416756,      0.5302579912
          0,           0,          29,      -4.996172301,      -1.813881801,      -2.652165452,      0.4959075069
          0,           0,          30,      -5.030570309,      -1.844619948,      -2.695690895,      0.4628537358
          0,           0,          31,      -5.064006074,      -1.874370736,      -2.739075789,      0.4309958949
          0,           0,          32,      -5.096486262,      -1.903092225,      -2.782318962,      0.4003025009
          0,           0,          33,        -5.1279328,      -1.930783959,      -2.825314517,      0.3707634594
          0,           0,          34,      -5.158265578,      -1.957495364,      -2.867822638,      0.3423475009
          0,           0,          35,      -5.187457933,      -1.983318714,      -2.909456852,      0.3149874949
          0,           0,          36,      -5.215553071,      -2.008371559,      -2.949720204,      0.2885889716
          0,           0,          37,      -5.242650633,      -2.032777416,      -2.988097276,      0.2630469265
          0,           0,          38,      -5.268886209,      -2.056650673,      -3.024163179,      0.2382552538
          0,           0,          39,      -5.294409058,      -2.080087546,      -3.057687503,       0.214111047
          0,           0,          40,      -5.319360281,      -2.103163438,      -3.088679116,      0.1905192469
          0,           0,          41,      -5.343858146,      -2.125933929,      -3.117364851,      0.1673962516
          0,           0,          42,      -5.367991151,      -2.148438854,      -3.144119166,      0.1446723566
          0,           0,          43,      -5.391818436,      -2.170706952,      -3.169376278,      0.1222915833
          0,           0,          44,      -5.415377219,      -2.192760125,      -3.193549274,      0.1002088487
