VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -4.813063693,      -1.596854215,      -2.392981397,      0.7175222185
          0,           0,          40,      -4.836701555,      -1.620980942,      -2.417778541,      0.6923666671
          0,           0,          41,      -4.859597858,      -1.644575372,      -2.441316535,      0.6679487784
          0,           0,          42,      -4.881844581,       -1.66766758,      -2.463792807,      0.6442136652
          0,           0,          43,      -4.903510854,      -1.690279966,      -2.485416626,      0.6211125041
          0,           0,          44,      -4.924658038,      -1.712432789,      -2.506380511,      0.5985973209
          0,           0,          45,      -4.945346096,      -1.734148602,      -2.526845771,      0.5766172696
          0,           0,          46,      -4.965636726,      -1.755455188,      -2.546946504,      0.5551197114
          0,           0,          47,      -4.985596127,      -1.776386494,      -2.566782237,      0.5340477973
          0,           0,          48,      -5.005293274,      -1.796983759,      -2.586428321,       0.513341375
          0,           0,          49,      -5.024795279,       -1.81729476,      -2.605943889,      0.4929399898
          0,           0,          50,      -5.044167215,      -1.837371005,      -2.625376846,      0.4727842441
          0,           0,          51,      -5.063472584,      -1.857266181,      -2.644766021,      0.4528149204
          0,           0,          52,      -5.082760425,      -1.877031973,      -2.664126448,      0.4329829662
          0,           0,          53,      -5.102091733,      -1.896723332,      -2.683512414,      0.4132300426
          0,           0,          54,      -5.121520559,      -1.916390094,      -2.702960454,      0.3935032431
          0,           0,          55,       -5.14109256,      -1.936075854,      -2.722501297,      0.3737552126
          0,           0,          56,      -5.160840935,      -1.955819267,      -2.742170401,      0.3539484339
          0,           0,          57,      -5.180793312,      -1.975653473,      -2.761992602,      0.3340497379
          0,           0,          58,      -5.200975381,      -1.995607013,      -2.781989545,       0.314027339
          0,           0,          59,      -5.221405979,      -2.015702292,      -2.802178753,      0.2938556563
          0,           0,          60,      -5.242097951,      -2.035957276,      -2.822574371,      0.2735147118
          0,           0,          61,      -5.263056711,      -2.056386409,      -2.843188989,      0.2529911661
          0,           0,          62,       -5.28428901,      -2.077000344,       -2.86401892,      0.2322715932
          0,           0,          63,      -5.305795856,      -2.097806841,      -2.885069101,       0.211347459
          0,           0,          64,      -5.327571873,      -2.118811187,      -2.906341694,      0.1902169276
          0,           0,          65,      -5.349614066,       -2.14001646,      -2.927832968,      0.1688771637
          0,           0,          66,      -5.371916721,      -2.161424164,      -2.949537108,       0.147328132
          0,           0,          67,       -5.39447526,      -2.183034671,      -2.971453694,      0.1255696824
          0,           0,          68,      -5.417284321,      -2.204847239,      -2.993576079,      0.1036030592
          0,           0,          69,      -5.440336909,      -2.226860073,      -3.015899881,     0.08143131542
          0,           0,          70,      -5.463626173,      -2.249070606,      -3.038419098,     0.05905774382
          0,           0,          71,      -5.487145808,      -2.271475755,      -3.061127964,     0.03648554189
          0,           0,          72,      -5.510887981,      -2.294071634,      -3.084021252,     0.01371937056
          0,           0,          73,      -5.534844608,      -2.316854177,      -3.107095971,   -0.009235349347
          0,           0,          74,      -5.559011133,      -2.339819796,      -3.130344641,    -0.03237551846
          0,           0,          75,      -5.583380162,      -2.362964027,       -3.15376158,    -0.05569611623
          0,           0,          76,      -5.607943626,      -2.386282311,      -3.177340326,    -0.07919119699
          0,           0,          77,      -5.632696452,      -2.409770229,      -3.201085533,      -0.102856965
          0,           0,          78,      -5.657632762,      -2.433423287,      -3.224995994,     -0.1266889511
          0,           0,          79,      -5.682751523,      -2.457238157,      -3.249061968,     -0.1506865866
          0,           0,          80,      -5.708043049,      -2.481210245,      -3.273284629,     -0.1748423755
          0,           0,          81,      -5.733502547,      -2.505335315,      -3.297659767,     -0.1991524073
          0,           0,          82,      -5.759126858,       -2.52960956,      -3.322184094,      -0.223613891
          0,           0,          83,      -5.784910664,      -2.554029152,       -3.34685411,     -0.2482225606
          0,           0,          84,      -5.810848519,       -2.57859041,      -3.371665935,     -0.2729740174
          0,           0,          85,      -5.836936614,      -2.603290094,      -3.396618753,     -0.2978651818
          0,           0,          86,      -5.863169863,      -2.628124801,      -3.421709848,     -0.3228919706
          0,           0,          87,      -5.889545299,      -2.653091521,      -3.446937378,     -0.3480518052
          0,           0,          88,      -5.916059696,       -2.67818787,      -3.472294471,     -0.3733418419
          0,           0,          89,      -5.942711162,      -2.703410555,      -3.497787855,     -0.3987604479
          0,           0,          90,      -5.969496153,      -2.728756911,       -3.52341231,     -0.4243046213
          0,           0,          91,      -5.996412815,      -2.754224727,      -3.549165986,     -0.4499728089
          0,           0,          92,      -6.023458301,      -2.779811811,      -3.575047892,     -0.4757626829
          0,           0,          93,      -6.050629765,      -2.805516074,      -3.601056614,     -0.5016719963
          0,           0,          94,      -6.077923092,      -2.831335365,      -3.627190641,     -0.5276974971
          0,           0,          95,      -6.105336384,      -2.857267788,      -3.653447697,     -0.5538376648
          0,           0,          96,      -6.132868536,      -2.883311522,      -3.679825315,     -0.5800916785
          0,           0,          97,       -6.16051683,      -2.909464868,      -3.706323157,     -0.6064572639
          0,           0,          98,      -6.188279157,      -2.935726624,      -3.732932746,     -0.6329325809
          0,           0,          99,      -6.216155423,      -2.962094788,      -3.759661328,      -0.659517633
          0,           0,         100,       -6.24414315,      -2.988567683,      -3.786508548,     -0.6862105553
          0,           0,         101,      -6.272239466,      -3.015143805,      -3.813471828,     -0.7130092218
          0,           0,         102,      -6.300442048,      -3.041821735,      -3.840548691,     -0.7399119384
          0,           0,         103,      -6.328749009,      -3.068600088,      -3.867737078,     -0.7669173218
          0,           0,         104,      -6.357158561,      -3.095477486,      -3.895035436,     -0.7940240409
          0,           0,         105,      -6.385668911,      -3.122452574,      -3.922442481,     -0.8212307685
          0,           0,         106,      -6.414278283,      -3.149524038,      -3.949956931,      -0.848536213
          0,           0,         107,      -6.442984903,      -3.176690596,      -3.977577425,      -0.875939107
          0,           0,         108,      -6.471786966,      -3.203950992,      -4.005302568,     -0.9034381788
          0,           0,         109,      -6.500682649,      -3.231303978,      -4.033130963,     -0.9310321511
          0,           0,         110,      -6.529670129,      -3.258748318,      -4.061061229,     -0.9587197554
          0,           0,         111,      -6.558747593,      -3.286282783,      -4.089091996,     -0.9864997317
          0,           0,         112,      -6.587913244,      -3.313906153,      -4.117221899,      -1.014370839
          0,           0,         113,      -6.617165311,      -3.341617219,      -4.145449578,       -1.04233186
          0,           0,         114,      -6.646502105,      -3.369414793,      -4.173773653,      -1.070381677
          0,           0,         115,      -6.675920896,       -3.39729791,      -4.202190095,      -1.098518271
          0,           0,         116,      -6.705420398,      -3.425265192,      -4.230700489,      -1.126740783
          0,           0,         117,      -6.734999544,      -3.453315445,      -4.259304366,      -1.155048587
          0,           0,         118,      -6.764656733,      -3.481447522,      -4.287999736,      -1.183440616
          0,           0,         119,      -6.794390089,      -3.509660225,      -4.316785041,      -1.211915585
          0,           0,         120,      -6.824197694,      -3.537952345,      -4.345658858,       -1.24047216
          0,           0,         121,      -6.854077705,      -3.566322684,      -4.374619736,      -1.269109061
          0,           0,         122,      -6.884028331,      -3.594770053,      -4.403666188,      -1.297825052
          0,           0,         123,      -6.914047772,      -3.623293263,      -4.432796735,      -1.326618897
          0,           0,         124,      -6.944134197,      -3.651891122,      -4.462009933,      -1.355489336
          0,           0,         125,      -6.974285763,       -3.68056243,      -4.491304357,      -1.384435101
          0,           0,         126,      -7.004500636,      -3.709305987,      -4.520678584,       -1.41345493
          0,           0,         127,      -7.034777001,      -3.738120593,      -4.550131182,      -1.442547572
          0,           0,         128,      -7.065113063,      -3.767005045,      -4.579660718,      -1.471711786
          0,           0,         129,      -7.095507036,      -3.795958141,       -4.60926576,       -1.50094633
          0,           0,         130,       -7.12595714,      -3.824978677,      -4.638944877,      -1.530249961
          0,           0,         131,      -7.156461508,      -3.854065385,      -4.668696401,      -1.559621317
          0,           0,         132,      -7.187018441,      -3.883217093,       -4.69851898,      -1.589059244
          0,           0,         133,      -7.217626149,      -3.912432619,      -4.728411319,      -1.618562495
          0,           0,         134,      -7.248282871,       -3.94171076,       -4.75837204,      -1.648129811
          0,           0,         135,      -7.278986929,      -3.971050312,      -4.788399727,      -1.677759968
          0,           0,         136,      -7.309736608,      -4.000450064,      -4.818492918,      -1.707451717
          0,           0,         137,      -7.340530134,      -4.029908805,      -4.848650134,      -1.737203767
          0,           0,         138,      -7.371365715,      -4.059425479,      -4.878869013,      -1.767014665
          0,           0,         139,      -7.402242054,      -4.088998848,      -4.909148909,      -1.796883541
          0,           0,         140,       -7.43315743,      -4.118627587,      -4.939489136,      -1.826809232
          0,           0,         141,      -7.464109799,       -4.14831046,       -4.96988789,      -1.856790208
          0,           0,         142,       -7.49509735,      -4.178046251,        -5.0003434,      -1.886825109
          0,           0,         143,      -7.526118401,      -4.207833747,      -5.030854042,      -1.916912634
          0,           0,         144,      -7.557171305,      -4.237671734,      -5.061418302,      -1.947051484
          0,           0,         145,      -7.588254411,      -4.267558996,      -5.092034712,      -1.977240348
          0,           0,         146,      -7.619366065,      -4.297494316,      -5.122701815,      -2.007477905
          0,           0,         147,      -7.650504676,      -4.327476491,      -5.153418135,      -2.037762892
          0,           0,         148,      -7.681668647,      -4.357504318,        -5.1841822,      -2.068094022
          0,           0,         149,      -7.712856409,      -4.387576598,      -5.214992534,      -2.098470019
          0,           0,         150,      -7.744066421,      -4.417692139,      -5.245847659,      -2.128889611
          0,           0,         151,       -7.77529717,      -4.447849756,      -5.276746108,      -2.159351532
          0,           0,         152,      -7.806547176,      -4.478048271,      -5.307686409,      -2.189854521
          0,           0,         153,      -7.837814987,      -4.508286515,      -5.338667097,      -2.220397318
          0,           0,         154,      -7.869099174,      -4.538563326,      -5.369686711,       -2.25097867
          0,           0,         155,      -7.900398337,       -4.56887755,      -5.400743795,      -2.281597324
          0,           0,         156,      -7.931711105,      -4.599228044,      -5.431836906,      -2.312252036
          0,           0,         157,      -7.963036129,      -4.629613676,      -5.462964603,      -2.342941564
          0,           0,         158,      -7.994372099,      -4.660033322,      -5.494125458,      -2.373664677
          0,           0,         159,      -8.025717733,       -4.69048587,      -5.525318054,      -2.404420148
          0,           0,         160,      -8.057071787,      -4.720970223,      -5.556540981,      -2.435206767
          0,           0,         161,      -8.088433052,      -4.751485292,      -5.587792846,       -2.46602333
          0,           0,         162,       -8.11980036,      -4.782030007,      -5.619072265,      -2.496868645
          0,           0,         163,      -8.151172584,       -4.81260331,      -5.650377873,      -2.527741541
          0,           0,         164,      -8.182548635,      -4.843204159,      -5.681708315,      -2.558640854
          0,           0,         165,      -8.213927464,      -4.873831528,      -5.713062261,      -2.589565436
          0,           0,         166,      -8.245308066,      -4.904484409,       -5.74443839,      -2.620514158
          0,           0,         167,      -8.276689481,      -4.935161811,      -5.775835401,      -2.651485906
          0,           0,         168,      -8.308070784,      -4.965862764,      -5.807252024,      -2.682479583
          0,           0,         169,      -8.339451102,      -4.996586314,      -5.838686997,      -2.713494112
          0,           0,         170,      -8.370829605,      -5.027331531,      -5.870139092,      -2.744528438
          0,           0,         171,      -8.402205511,      -5.058097504,      -5.901607099,      -2.775581527
          0,           0,         172,      -8.433578063,      -5.088883343,      -5.933089834,       -2.80665236
          0,           0,         173,      -8.464946576,      -5.119688182,      -5.964586136,      -2.837739946
          0,           0,         174,      -8.496310401,      -5.150511177,      -5.996094885,      -2.868843322
          0,           0,         175,      -8.527668925,      -5.181351509,      -6.027614973,      -2.899961545
          0,           0,         176,      -8.559021587,      -5.212208379,      -6.059145333,       -2.93109369
          0,           0,         177,      -8.590367878,      -5.243081018,      -6.090684917,      -2.962238872
          0,           0,         178,       -8.62170732,      -5.273968676,       -6.12223273,      -2.993396216
          0,           0,         179,      -8.653039487,      -5.304870633,      -6.153787779,      -3.024564895
          0,           0,         180,       -8.68436399,      -5.335786194,      -6.185349133,      -3.055744089
          0,           0,         181,      -8.715680511,      -5.366714687,       -6.21691589,      -3.086933025
          0,           0,         182,      -8.746988708,      -5.397655469,      -6.248487152,      -3.118130928
          0,           0,         183,      -8.778288358,      -5.428607923,      -6.280062095,      -3.149337102
          0,           0,         184,      -8.809579235,      -5.459571459,       -6.31163991,      -3.180550837
          0,           0,         185,      -8.840861156,      -5.490545513,      -6.343219845,      -3.211771478
          0,           0,         186,      -8.872133996,      -5.521529548,      -6.374801149,      -3.242998383
          0,           0,         187,      -8.903397639,      -5.552523055,      -6.406383136,      -3.274230953
          0,           0,         188,      -8.934652031,       -5.58352555,      -6.437965161,      -3.305468619
          0,           0,         189,      -8.965897125,      -5.614536577,       -6.46954659,       -3.33671083
          0,           0,         190,      -8.997132952,       -5.64555571,      -6.501126865,        -3.3679571
          0,           0,         191,      -9.028359522,      -5.676582541,      -6.532705423,      -3.399206927
          0,           0,         192,      -9.059576931,        -5.7076167,      -6.564281767,      -3.430459884
          0,           0,         193,      -9.090785263,      -5.738657832,      -6.595855431,      -3.461715543
          0,           0,         194,      -9.121984643,      -5.769705613,      -6.627425987,       -3.49297352
          0,           0,         195,      -9.153175209,      -5.800759745,      -6.658993046,       -3.52423346
          0,           0,         196,      -9.184357182,      -5.831819955,        -6.6905562,      -3.555495052
          0,           0,         197,      -9.215530728,      -5.862885989,      -6.722115231,      -3.586757986
          0,           0,         198,      -9.246696049,      -5.893957624,      -6.753669803,      -3.618021981
          0,           0,         199,      -9.277853465,      -5.925034661,       -6.78521966,      -3.649286856
          0,           0,         200,      -9.309003191,      -5.956116919,      -6.816764569,      -3.680552368
          0,           0,         201,       -9.34014551,      -5.987204237,      -6.848304395,      -3.711818335
          0,           0,         202,      -9.371280756,      -6.018296483,      -6.879838947,      -3.743084618
          0,           0,         203,      -9.402409181,      -6.049393542,      -6.911368171,      -3.774351067
          0,           0,         204,      -9.433531141,      -6.080495315,      -6.942891943,      -3.805617579
          0,           0,         205,      -9.464646987,      -6.111601731,      -6.974410216,      -3.836884107
          0,           0,         206,      -9.495757091,      -6.142712739,      -7.005922924,      -3.868150604
          0,           0,         207,      -9.526861767,      -6.173828295,      -7.037430169,       -3.89941703
          0,           0,         208,      -9.557961331,      -6.204948369,      -7.068931872,      -3.930683322
          0,           0,         209,      -9.589056285,      -6.236072974,      -7.100428172,      -3.961949599
          0,           0,         210,      -9.620146938,      -6.267202105,      -7.131919132,       -3.99321583
          0,           0,         211,      -9.651233646,      -6.298335795,      -7.163404811,      -4.024482072
          0,           0,         212,      -9.682316833,      -6.329474084,      -7.194885327,      -4.055748449
          0,           0,         213,        -9.7133969,       -6.36061701,      -7.226361015,      -4.087014954
          0,           0,         214,       -9.74447401,      -6.391764641,      -7.257831769,      -4.118281708
          0,           0,         215,      -9.775548854,      -6.422917058,      -7.289297947,      -4.149548944
          0,           0,         216,       -9.80662173,       -6.45407434,      -7.320759612,      -4.180816698
          0,           0,         217,      -9.837692933,      -6.485236579,      -7.352217313,      -4.212085195
          0,           0,         218,      -9.868762855,      -6.516403883,        -7.3836707,      -4.243354462
          0,           0,         219,      -9.899832066,      -6.547576365,      -7.415120727,      -4.274624902
          0,           0,         220,        -9.9309005,       -6.57875412,      -7.446567219,      -4.305896394
          0,           0,         221,      -9.961968732,       -6.60993727,      -7.478010349,      -4.337169228
          0,           0,         222,      -9.993037312,      -6.641125979,      -7.509450745,      -4.368443797
          0,           0,         223,       -10.0241062,      -6.672320329,      -7.540888405,      -4.399719976
          0,           0,         224,      -10.05517623,      -6.703520519,      -7.572323745,      -4.430998386
          0,           0,         225,      -10.08624726,      -6.734726619,      -7.603757341,      -4.462278903
          0,           0,         226,      -10.11731977,      -6.765938776,      -7.635188893,      -4.493561752
          0,           0,         227,      -10.14839422,        -6.7971572,      -7.666619185,      -4.524847498
          0,           0,         228,      -10.17947065,      -6.828381962,      -7.698048203,      -4.556135996
          0,           0,         229,      -10.21054952,      -6.859613256,      -7.729476767,      -4.587427824
          0,           0,         230,      -10.24163107,      -6.890851154,      -7.760904791,      -4.618722651
          0,           0,         231,      -10.27271537,      -6.922095869,       -7.79233259,      -4.650021232
          0,           0,         232,      -10.30380282,      -6.953347493,      -7.823760463,      -4.681323541
          0,           0,         233,      -10.33489352,      -6.984606141,      -7.855189141,      -4.712629583
          0,           0,         234,      -10.36598832,      -7.015872062,      -7.886618571,      -4.743940552
          0,           0,         235,       -10.3970868,      -7.047145266,      -7.918049058,      -4.775255475
          0,           0,         236,      -10.42818923,       -7.07842594,      -7.949480421,      -4.806575051
          0,           0,         237,      -10.45929601,      -7.109714181,      -7.980914231,      -4.837899853
          0,           0,         238,      -10.49040683,      -7.141010053,      -8.012350053,      -4.869229094
          0,           0,         239,        -10.521523,       -7.17231391,      -8.043787775,      -4.900564628
          0,           0,         240,       -10.5526439,      -7.203625569,      -8.075228119,      -4.931905245
          0,           0,         241,      -10.58376873,      -7.234945223,      -8.106671966,       -4.96325093
          0,           0,         242,      -10.61489889,      -7.266272993,      -8.138118016,      -4.994602855
          0,           0,         243,      -10.64603524,      -7.297609095,      -8.169568215,       -5.02596149
          0,           0,         244,       -10.6771756,      -7.328953369,       -8.20102151,      -5.057325448
          0,           0,         245,      -10.70832182,       -7.36030611,      -8.232479785,      -5.088696369
          0,           0,         246,      -10.73947351,      -7.391667199,       -8.26394099,      -5.120073346
          0,           0,         247,      -10.77063096,       -7.42303684,      -8.295406681,      -5.151457235
          0,           0,         248,      -10.80179404,      -7.454415104,      -8.326877929,      -5.182848398
          0,           0,         249,      -10.83296291,       -7.48580194,      -8.358353181,      -5.214246178
          0,           0,         250,        -10.864136,      -7.517197281,      -8.389832808,      -5.245650135
          0,           0,         251,      -10.89531589,      -7.548601495,      -8.421318962,      -5.277062135
          0,           0,         252,      -10.92650197,      -7.580014368,      -8.452810575,      -5.308481861
          0,           0,         253,      -10.95769366,       -7.61143615,      -8.484306756,      -5.339908671
          0,           0,         254,      -10.98888986,      -7.642866473,      -8.515808555,      -5.371341959
          0,           0,         255,      -11.02009306,      -7.674305758,        -8.5473171,      -5.402783815
          0,           0,         256,      -11.05130285,      -7.705753776,      -8.578830673,      -5.434233997
          0,           0,         257,      -11.08251598,      -7.737210221,      -8.610351406,      -5.465689549
          0,           0,         258,      -11.11373806,      -7.768675759,      -8.641877549,      -5.497155305
          0,           0,         259,      -11.14496316,       -7.80014988,      -8.673410573,      -5.528627268
          0,           0,         260,      -11.17619335,      -7.831632545,       -8.70495176,      -5.560106725
          0,           0,         261,      -11.20743143,      -7.863124204,      -8.736496267,      -5.591594574
          0,           0,         262,      -11.23867614,      -7.894624492,      -8.768047766,      -5.623091733
          0,           0,         263,      -11.26992381,      -7.926133095,       -8.79960936,      -5.654596392
          0,           0,         264,      -11.30117534,      -7.957649889,      -8.831172178,      -5.686104557
          0,           0,         265,      -11.33243714,      -7.989175842,      -8.862743728,      -5.717626195
          0,           0,         266,      -11.36369978,      -8.020709852,      -8.894324218,      -5.749152397
          0,           0,         267,      -11.39497299,      -8.052252477,      -8.925911463,      -5.780690616
          0,           0,         268,      -11.42624654,      -8.083802438,      -8.957504003,      -5.812230172
          0,           0,         269,      -11.45752739,      -8.115361625,      -8.989103221,      -5.843784589
          0,           0,         270,      -11.48880909,      -8.146928031,      -9.020713193,      -5.875340699
          0,           0,         271,      -11.52010122,      -8.178502758,      -9.052327907,      -5.906906507
          0,           0,         272,      -11.55139601,       -8.21008534,       -9.08394565,      -5.938481364
          0,           0,         273,      -11.58270017,      -8.241676002,      -9.115573109,      -5.970064853
          0,           0,         274,      -11.61399947,      -8.273273663,      -9.147207144,      -6.001650722
          0,           0,         275,      -11.64531324,      -8.304879591,      -9.178850278,      -6.033251305
          0,           0,         276,       -11.6766275,      -8.336492433,      -9.210499132,      -6.064856966
          0,           0,         277,      -11.70794191,       -8.36811196,      -9.242154985,      -6.096463916
          0,           0,         278,      -11.73926063,      -8.399739212,      -9.273821373,      -6.128080547
          0,           0,         279,      -11.77058928,      -8.431373516,      -9.305486125,      -6.159705429
          0,           0,         280,       -11.8019202,      -8.463015193,      -9.337159304,      -6.191339884
          0,           0,         281,      -11.83325243,      -8.494663139,      -9.368840278,      -6.222973973
          0,           0,         282,      -11.86458761,      -8.526316677,       -9.40053193,      -6.254616717
          0,           0,         283,      -11.89593871,      -8.557979159,      -9.432213281,       -6.28627667
          0,           0,         284,      -11.92727789,      -8.589646632,      -9.463926229,      -6.317933375
          0,           0,         285,      -11.95862024,       -8.62131948,      -9.495639749,      -6.349596641
          0,           0,         286,      -11.98998059,      -8.653001013,      -9.527347114,      -6.381272587
          0,           0,         287,      -12.02133463,      -8.684685411,      -9.559062184,      -6.412948286
          0,           0,         288,      -12.05270592,      -8.716377933,      -9.590784158,      -6.444643642
          0,           0,         289,       -12.0840425,      -8.748072177,      -9.622519201,      -6.476309002
          0,           0,         290,      -12.11542077,      -8.779777422,      -9.654251651,      -6.508023519
          0,           0,         291,       -12.1467825,      -8.811483563,      -9.685993553,      -6.539707449
          0,           0,         292,      -12.17816122,      -8.843196937,      -9.717739027,      -6.571418045
          0,           0,         293,      -12.20953037,      -8.874914454,      -9.749492816,      -6.603125897
          0,           0,         294,      -12.24090896,      -8.906638716,      -9.781255453,      -6.634855711
          0,           0,         295,      -12.27228675,      -8.938366325,      -9.813013996,      -6.666570353
          0,           0,         296,      -12.30367754,      -8.970100875,      -9.844779815,      -6.698303818
          0,           0,         297,       -12.3350399,      -9.001836203,      -9.876556588,       -6.73002068
          0,           0,         298,      -12.36645095,      -9.033581057,      -9.908348415,      -6.761786717
          0,           0,         299,      -12.39781132,      -9.065323027,      -9.940090801,      -6.793493762
          0,           0,         300,      -12.42921756,      -9.097073257,      -9.971924013,      -6.825254525
          0,           0,         301,      -12.46064022,      -9.128830579,      -10.00368155,      -6.857015802
          0,           0,         302,      -12.49199474,      -9.160587383,      -10.03551221,      -6.888745164
          0,           0,         303,      -12.52337436,       -9.19234547,      -10.06727211,      -6.920491597
          0,           0,         304,      -12.55482751,      -9.224112868,      -10.09907075,      -6.952276127
          0,           0,         305,      -12.58622985,      -9.255881739,      -10.13090077,      -6.984063517
          0,           0,         306,      -12.61760988,      -9.287652208,      -10.16268187,       -7.01578541
          0,           0,         307,       -12.6490335,      -9.319433453,      -10.19452448,      -7.047613425
          0,           0,         308,      -12.68037697,       -9.35120153,      -10.22633466,      -7.079338726
          0,           0,         309,       -12.7118258,      -9.382985388,      -10.25818487,      -7.111110302
          0,           0,         310,      -12.74324789,      -9.414769791,      -10.29002503,       -7.14292073
          0,           0,         311,      -12.77467812,      -9.446564683,      -10.32179649,      -7.174736734
          0,           0,         312,      -12.80609326,      -9.478352384,      -10.35361147,      -7.206522374
          0,           0,         313,      -12.83745746,      -9.510139999,      -10.38541598,      -7.238244473
          0,           0,         314,      -12.86901825,      -9.541949292,      -10.41726688,      -7.270164147
          0,           0,         315,      -12.90026584,       -9.57373374,      -10.44920038,      -7.301828652
          0,           0,         316,      -12.93174582,      -9.605540144,      -10.48095344,      -7.333695489
          0,           0,         317,      -12.96313069,      -9.637348619,      -10.51286543,      -7.365480162
          0,           0,         318,      -12.99459899,      -9.669153977,      -10.54470336,      -7.397286446
          0,           0,         319,       -13.0260918,      -9.700974175,       -10.5763919,      -7.429150499
          0,           0,         320,      -13.05740936,      -9.732774691,      -10.60831034,      -7.460919569
          0,           0,         321,      -13.08875787,      -9.764568215,      -10.64012785,      -7.492593451
          0,           0,         322,      -13.12026269,      -9.796402256,      -10.67206381,      -7.524496152
          0,           0,         323,      -13.15169071,      -9.828213721,      -10.70383228,      -7.556271964
          0,           0,         324,      -13.18315387,      -9.860031238,      -10.73559377,      -7.588065309
          0,           0,         325,      -13.21467671,      -9.891850302,      -10.76736723,        -7.6199242
          0,           0,         326,      -13.24576797,      -9.923654227,      -10.79935795,      -7.651524685
          0,           0,         327,      -13.27736716,      -9.955510593,      -10.83119915,      -7.683479873
          0,           0,         328,      -13.30873647,      -9.987333807,      -10.86284504,      -7.715246537
          0,           0,         329,      -13.34000554,      -10.01911588,      -10.89492385,      -7.746913656
          0,           0,         330,      -13.37159612,      -10.05099905,      -10.92633861,      -7.778838919
          0,           0,         331,      -13.40327927,      -10.08284999,      -10.95829989,      -7.810930624
          0,           0,         332,      -13.43400704,      -10.11462893,      -10.99034062,      -7.842165521
          0,           0,         333,      -13.46552914,      -10.14646122,      -11.02181031,      -7.873960322
          0,           0,         334,       -13.4969523,      -10.17833434,      -11.05339642,      -7.906001702
          0,           0,         335,      -13.52829728,      -10.21018864,      -11.08519533,      -7.937627934
