VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379377627,      0.8771611646,        1.11901684,       4.080250576
          0,           0,           1,      -1.848203812,      0.5759164952,      0.6965941662,        3.62667951
          0,           0,           2,      -2.093213838,       0.373866002,      0.4561302446,       3.387389606
          0,           0,           3,      -2.258891687,      0.2325114885,      0.2666907635,       3.222238983
          0,           0,           4,      -2.413308574,      0.1014257837,     0.09451451891,        3.06727797
          0,           0,           5,      -2.565471375,    -0.02080093185,    -0.06854578016,       2.913726028
          0,           0,           6,       -2.71121686,     -0.1243972637,     -0.2253167496,       2.766984796
          0,           0,           7,      -2.854860908,     -0.2142340915,     -0.3798852386,       2.623740343
          0,           0,           8,      -2.998385183,     -0.2929037968,     -0.5282617146,       2.481847784
          0,           0,           9,      -3.140635881,      -0.365410204,     -0.6692238669,       2.342469689
          0,           0,          10,      -3.276457341,     -0.4349307342,      -0.806859781,       2.210161323
          0,           0,          11,       -3.40094942,     -0.5005283075,     -0.9396195865,       2.089265247
          0,           0,          12,      -3.513540064,     -0.5607556351,      -1.061265726,       1.981105478
          0,           0,          13,       -3.61589515,     -0.6161479069,       -1.17080832,       1.884845817
          0,           0,          14,      -3.708982669,     -0.6679586244,      -1.270958756,       1.799294057
          0,           0,          15,      -3.792455993,     -0.7165355369,      -1.361496876,       1.723979682
          0,           0,          16,      -3.866440883,     -0.7617035319,      -1.440912719,       1.658047237
          0,           0,          17,      -3.933167263,      -0.803884856,      -1.510393752,       1.598862696
          0,           0,          18,      -3.995465374,     -0.8442451096,      -1.573614301,       1.543255741
          0,           0,          19,      -4.054617025,     -0.8840163201,      -1.633628203,       1.489441914
          0,           0,          20,      -4.110482581,     -0.9239862738,       -1.69089797,       1.437167226
          0,           0,          21,      -4.162931818,      -0.964444441,      -1.744118938,       1.386643486
          0,           0,          22,      -4.212421738,      -1.005404298,      -1.792288956,       1.337853919
          0,           0,          23,      -4.259536232,      -1.046749768,      -1.835853575,       1.290683956
          0,           0,          24,      -4.304610149,      -1.088309255,      -1.876249404,       1.245144389
          0,           0,          25,      -4.347855762,      -1.129869843,      -1.914935603,       1.201300169
          0,           0,          26,      -4.389605012,      -1.171175764,      -1.952929766,       1.159067909
          0,           0,          27,       -4.43029969,      -1.211936282,      -1.990882116,       1.118167627
          0,           0,          28,      -4.470282421,      -1.251857532,      -2.029262085,       1.078248118
          0,           0,          29,      -4.509621016,       -1.29069218,      -2.068378823,       1.039040953
          0,           0,          30,      -4.548098857,      -1.328282572,      -2.108276047,       1.000442346
          0,           0,          31,      -4.585360055,      -1.364592626,       -2.14865369,      0.9624887652
          0,           0,          32,        -4.6210979,      -1.399691338,      -2.188916696,      0.9252928693
          0,           0,          33,      -4.655185917,      -1.433721858,      -2.228304733,      0.8889698567
          0,           0,          34,      -4.687701264,      -1.466855773,       -2.26605509,      0.8535943946
          0,           0,          35,      -4.718863262,      -1.499250543,      -2.301575826,      0.8191883338
          0,           0,          36,      -4.748938473,       -1.53102257,       -2.33456611,      0.7857302879
          0,           0,          37,      -4.778157032,      -1.562235843,      -2.365055441,      0.7531801492
          0,           0,          38,      -4.806666165,      -1.592906026,      -2.393352085,      0.7215055758
          0,           0,          39,      -4.834530581,      -1.623013693,      -2.419927678,      0.6906912399
          0,           0,          40,      -4.861757731,      -1.652518378,      -2.445292306,      0.6607395756
          0,           0,          41,      -4.888334108,      -1.681372787,      -2.469899124,      0.6316566195
          0,           0,          42,      -4.914249063,      -1.709534047,      -2.494074264,      0.6034461041
          0,           0,          43,      -4.939514188,      -1.736968147,      -2.518049371,      0.5760936555
          0,           0,          44,      -4.964164312,      -1.763654637,      -2.541953856,      0.5495660112
          0,           0,          45,      -4.988249222,      -1.789586768,      -2.565842796,      0.5238158025
          0,           0,          46,      -5.011824817,      -1.814773593,      -2.589716346,      0.4987869773
          0,           0,          47,      -5.034945196,      -1.839240046,      -2.613542392,      0.4744212436
          0,           0,          48,      -5.057660776,      -1.863025958,      -2.637266773,      0.4506607453
          0,           0,          49,      -5.080019601,       -1.88618462,      -2.660825513,      0.4274485269
          0,           0,          50,      -5.102068938,      -1.908780928,      -2.684154382,      0.4047274696
          0,           0,          51,      -5.123858187,      -1.930887816,      -2.707200149,      0.3824381406
          0,           0,          52,      -5.145437374,      -1.952582313,      -2.729925567,      0.3605204582
          0,           0,          53,      -5.166858525,      -1.973941753,      -2.752313801,      0.3389122683
          0,           0,          54,       -5.18817217,      -1.995040527,      -2.774368103,      0.3175526118
          0,           0,          55,      -5.209426221,      -2.015947695,      -2.796110419,      0.2963822102
          0,           0,          56,      -5.230665784,      -2.036725378,      -2.817577966,      0.2753433843
          0,           0,          57,      -5.251928734,      -2.057426948,      -2.838815963,      0.2543839901
          0,           0,          58,      -5.273242951,      -2.078100112,      -2.859883933,       0.233464996
          0,           0,          59,      -5.294638137,      -2.098783799,        -2.8808381,      0.2125435257
          0,           0,          60,      -5.316135733,      -2.119510053,      -2.901732886,      0.1915846118
          0,           0,          61,      -5.337751823,      -2.140304441,      -2.922618102,      0.1705596563
          0,           0,          62,      -5.359497766,      -2.161186936,      -2.943537253,      0.1494458448
          0,           0,          63,       -5.38137776,      -2.182172205,      -2.964532706,      0.1282272194
          0,           0,          64,      -5.403395503,      -2.203270909,      -2.985637123,      0.1068910256
          0,           0,          65,       -5.42555293,      -2.224490584,      -3.006874569,     0.08542720191
          0,           0,          66,      -5.447847999,      -2.245835927,      -3.028264869,     0.06383014653
          0,           0,          67,      -5.470275493,       -2.26730937,      -3.049822923,     0.04209819474
          0,           0,          68,      -5.492835115,       -2.28891216,      -3.071555596,     0.02022691634
          0,           0,          69,      -5.515520714,      -2.310643666,      -3.093469849,   -0.001782895437
          0,           0,          70,      -5.538320925,      -2.332501901,      -3.115574681,      -0.023925138
          0,           0,          71,      -5.561230773,      -2.354484756,      -3.137869842,     -0.0461981679
          0,           0,          72,      -5.584250414,       -2.37658902,      -3.160345959,    -0.06860414616
          0,           0,          73,      -5.607371808,      -2.398810667,      -3.183003417,    -0.09113817351
          0,           0,          74,      -5.630585928,      -2.421145294,      -3.205840138,     -0.1137943425
          0,           0,          75,      -5.653886275,       -2.44358853,      -3.228851239,     -0.1365682909
          0,           0,          76,       -5.67726917,      -2.466136082,      -3.252031987,     -0.1594576913
          0,           0,          77,      -5.700729938,      -2.488783839,      -3.275378797,     -0.1824592876
          0,           0,          78,      -5.724264622,      -2.511527519,      -3.298885935,     -0.2055702982
          0,           0,          79,      -5.747865999,      -2.534362589,      -3.322548288,     -0.2287850955
          0,           0,          80,      -5.771527666,      -2.557283986,      -3.346362998,     -0.2520987105
          0,           0,          81,      -5.795245365,      -2.580287041,      -3.370323923,     -0.2755074419
          0,           0,          82,       -5.81901451,      -2.603367564,      -3.394426768,     -0.2990074172
          0,           0,          83,       -5.84283062,      -2.626521163,      -3.418667738,     -0.3225946389
          0,           0,          84,      -5.866689558,      -2.649743426,      -3.443043333,     -0.3462652468
          0,           0,          85,      -5.890586454,      -2.673030463,      -3.467547418,     -0.3700151774
          0,           0,          86,      -5.914518803,      -2.696378615,       -3.49217628,     -0.3938417365
          0,           0,          87,      -5.938483776,      -2.719784157,      -3.516925603,     -0.4177419453
          0,           0,          88,      -5.962478179,      -2.743243477,       -3.54179063,     -0.4417125259
          0,           0,          89,      -5.986498796,      -2.766753143,      -3.566769663,     -0.4657501158
          0,           0,          90,      -6.010542806,       -2.79030971,      -3.591858414,     -0.4898514136
          0,           0,          91,      -6.034606861,      -2.813909852,      -3.617051622,       -0.51401264
          0,           0,          92,      -6.058689481,      -2.837550619,       -3.64234769,     -0.5382316694
          0,           0,          93,      -6.082788789,      -2.861229184,      -3.667741721,     -0.5625060064
          0,           0,          94,      -6.106901969,      -2.884942454,      -3.693231904,     -0.5868318998
          0,           0,          95,      -6.131026227,      -2.908688016,      -3.718811787,      -0.611205622
          0,           0,          96,      -6.155160506,        -2.9324636,      -3.744476963,     -0.6356252266
          0,           0,          97,      -6.179304185,      -2.956267013,      -3.770224529,     -0.6600891486
          0,           0,          98,      -6.203456433,      -2.980096109,      -3.796052071,     -0.6845953865
          0,           0,          99,      -6.227615844,      -3.003948816,      -3.821955102,     -0.7091412788
          0,           0,         100,      -6.251780992,      -3.027823147,      -3.847930052,     -0.7337241281
          0,           0,         101,      -6.275950962,      -3.051717254,      -3.873973413,     -0.7583415949
          0,           0,         102,      -6.300124987,      -3.075629521,      -3.900080917,      -0.782991402
          0,           0,         103,        -6.3243022,      -3.099558438,       -3.92624861,     -0.8076711962
          0,           0,         104,      -6.348482062,      -3.123502603,      -3.952472788,     -0.8323788443
          0,           0,         105,      -6.372664177,      -3.147460758,      -3.978749682,     -0.8571123453
          0,           0,         106,      -6.396848344,      -3.171431804,      -4.005075527,     -0.8818698423
          0,           0,         107,       -6.42103477,      -3.195414757,      -4.031446474,     -0.9066497759
          0,           0,         108,      -6.445223428,      -3.219408769,      -4.057858381,     -0.9314504069
          0,           0,         109,      -6.469414554,      -3.243413117,      -4.084308134,     -0.9562701647
          0,           0,         110,      -6.493608465,      -3.267427184,       -4.11079186,     -0.9811075683
          0,           0,         111,      -6.517805513,      -3.291450476,      -4.137305682,      -1.005961177
          0,           0,         112,      -6.542006175,      -3.315482617,      -4.163845867,      -1.030829654
          0,           0,         113,      -6.566211129,      -3.339523307,      -4.190408728,       -1.05571183
          0,           0,         114,      -6.590421112,      -3.363572374,      -4.216990586,      -1.080606624
          0,           0,         115,      -6.614636935,      -3.387629756,      -4.243587802,      -1.105513047
          0,           0,         116,       -6.63886026,      -3.411695649,      -4.270196286,      -1.130430706
          0,           0,         117,      -6.663091867,      -3.435770355,      -4.296812221,      -1.155358659
          0,           0,         118,      -6.687332481,      -3.459853896,      -4.323433954,       -1.18029635
          0,           0,         119,      -6.711581951,      -3.483946399,      -4.350058284,      -1.205241984
          0,           0,         120,      -6.735841974,      -3.508048273,      -4.376680938,      -1.230195402
          0,           0,         121,      -6.760114181,       -3.53216002,       -4.40329838,      -1.255156525
          0,           0,         122,      -6.784399776,      -3.556282181,      -4.429907564,      -1.280125006
          0,           0,         123,      -6.808700265,      -3.580415383,       -4.45650261,       -1.30510105
          0,           0,         124,      -6.833016441,      -3.604560234,      -4.483084417,      -1.330083764
          0,           0,         125,      -6.857349549,       -3.62871751,       -4.50965038,      -1.355073012
          0,           0,         126,      -6.881700934,      -3.652888044,      -4.536197449,      -1.380068856
          0,           0,         127,       -6.90607194,      -3.677072705,      -4.562722887,      -1.405071401
          0,           0,         128,      -6.930463961,      -3.701272413,      -4.589224116,      -1.430080877
          0,           0,         129,       -6.95487837,       -3.72548815,      -4.615698761,      -1.455097576
          0,           0,         130,      -6.979316628,      -3.749720889,      -4.642144741,      -1.480121922
          0,           0,         131,      -7.003780133,      -3.773971654,      -4.668560225,      -1.505154351
          0,           0,         132,      -7.028270263,      -3.798241503,      -4.694943566,      -1.530195348
          0,           0,         133,      -7.052788373,      -3.822531514,      -4.721293259,      -1.555245454
          0,           0,         134,      -7.077335799,      -3.846842789,      -4.747607967,      -1.580305264
          0,           0,         135,      -7.101913865,      -3.871176445,      -4.773886539,       -1.60537543
          0,           0,         136,      -7.126523873,      -3.895533613,      -4.800128018,      -1.630456654
          0,           0,         137,      -7.151167103,      -3.919915431,      -4.826331631,      -1.655549685
          0,           0,         138,      -7.175844813,      -3.944323042,      -4.852496796,       -1.68065532
          0,           0,         139,      -7.200558234,      -3.968757591,      -4.878623108,      -1.705774394
          0,           0,         140,      -7.225308567,      -3.993220221,      -4.904710346,      -1.730907781
          0,           0,         141,      -7.250096987,       -4.01771207,      -4.930758466,      -1.756056386
          0,           0,         142,       -7.27492461,      -4.042234278,      -4.956767605,      -1.781221123
          0,           0,         143,      -7.299792536,      -4.066787969,      -4.982738049,       -1.80640294
          0,           0,         144,      -7.324701888,      -4.091374242,      -5.008670257,      -1.831602857
          0,           0,         145,      -7.349653696,      -4.115994186,      -5.034564863,      -1.856821861
          0,           0,         146,       -7.37464896,      -4.140648876,       -5.06042266,      -1.882060955
          0,           0,         147,      -7.399688648,      -4.165339365,      -5.086244588,      -1.907321161
          0,           0,         148,      -7.424773692,      -4.190066689,      -5.112031733,      -1.932603505
          0,           0,         149,       -7.44990497,      -4.214831857,      -5.137785335,      -1.957909002
          0,           0,         150,       -7.47508333,      -4.239635855,      -5.163506699,      -1.983238673
          0,           0,         151,      -7.500309586,      -4.264479644,       -5.18919727,      -2.008593542
          0,           0,         152,      -7.525584517,      -4.289364159,      -5.214858598,       -2.03397463
          0,           0,         153,      -7.550908863,      -4.314290306,      -5.240492338,      -2.059382947
          0,           0,         154,      -7.576283307,      -4.339258972,      -5.266100228,       -2.08481948
          0,           0,         155,      -7.601708406,      -4.364271074,      -5.291684097,      -2.110285126
          0,           0,         156,      -7.627184996,      -4.389327362,      -5.317245872,      -2.135781037
          0,           0,         157,      -7.652713645,      -4.414428629,      -5.342787452,      -2.161308152
          0,           0,         158,      -7.678294908,      -4.439575638,      -5.368310846,      -2.186867414
          0,           0,         159,      -7.703929306,      -4.464769122,      -5.393818108,      -2.212459744
          0,           0,         160,       -7.72961733,      -4.490009786,      -5.419311327,       -2.23808605
          0,           0,         161,      -7.755359448,      -4.515298307,       -5.44479262,      -2.263747226
          0,           0,         162,      -7.781156092,       -4.54063533,      -5.470264128,       -2.28944414
          0,           0,         163,      -7.807007675,      -4.566021472,      -5.495728003,      -2.315177649
          0,           0,         164,      -7.832914568,      -4.591457322,      -5.521186401,      -2.340948575
          0,           0,         165,      -7.858877125,      -4.616943437,      -5.546641471,      -2.366757728
          0,           0,         166,      -7.884895663,       -4.64248035,       -5.57209536,      -2.392605884
          0,           0,         167,       -7.91097048,      -4.668068561,      -5.597550197,      -2.418493803
          0,           0,         168,      -7.937101842,      -4.693708545,      -5.623008085,      -2.444422214
          0,           0,         169,      -7.963289994,      -4.719400749,      -5.648471112,      -2.470391825
          0,           0,         170,      -7.989535153,      -4.745145594,      -5.673941333,      -2.496403314
          0,           0,         171,      -8.015837516,      -4.770943476,      -5.699420767,      -2.522457338
          0,           0,         172,      -8.042197256,      -4.796794762,      -5.724911404,      -2.548554526
          0,           0,         173,      -8.068614519,      -4.822699797,      -5.750415183,      -2.574695479
          0,           0,         174,      -8.095089423,      -4.848658915,      -5.775934013,      -2.600880761
          0,           0,         175,      -8.121622084,      -4.874672422,      -5.801469752,      -2.627110931
          0,           0,         176,      -8.148212621,      -4.900740569,       -5.82702418,      -2.653386546
          0,           0,         177,      -8.174861102,      -4.926863609,      -5.852599069,      -2.679708104
          0,           0,         178,      -8.201567578,      -4.953041771,      -5.878196133,      -2.706076078
          0,           0,         179,      -8.228332077,      -4.979275263,      -5.903817019,      -2.732490917
          0,           0,         180,       -8.25515462,      -5.005564275,      -5.929463345,       -2.75895305
          0,           0,         181,       -8.28203521,      -5.031908975,      -5.955136655,      -2.785462879
          0,           0,         182,      -8.308973835,      -5.058309513,      -5.980838446,      -2.812020789
          0,           0,         183,      -8.335970475,      -5.084766021,      -6.006570161,      -2.838627144
          0,           0,         184,       -8.36302509,      -5.111278611,       -6.03233318,       -2.86528228
          0,           0,         185,      -8.390137625,      -5.137847381,      -6.058128839,      -2.891986511
          0,           0,         186,      -8.417308028,      -5.164472411,       -6.08395842,      -2.918740143
          0,           0,         187,      -8.444536203,      -5.191153763,       -6.10982313,      -2.945543432
