VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.271036149,       1.016474746,       1.211973409,       4.188592054
          0,           0,           1,       -1.73106968,      0.7115876841,      0.7943346291,       3.748863551
          0,           0,           2,      -1.964840663,       0.516057515,      0.5756968863,       3.522024133
          0,           0,           3,      -2.123389702,      0.3650123184,       0.393473835,       3.363513056
          0,           0,           4,       -2.27608478,      0.2324599018,      0.2250088952,       3.209417943
          0,           0,           5,      -2.434387456,      0.1091718067,     0.06403633639,       3.049255948
          0,           0,           6,      -2.582995346,   0.0009859968878,    -0.09117504208,       2.898572272
          0,           0,           7,      -2.724400143,    -0.09445851445,     -0.2429313107,       2.755960545
          0,           0,           8,      -2.863855103,     -0.1773434431,     -0.3903417892,       2.616526598
          0,           0,           9,       -3.00328903,     -0.2511686912,     -0.5320152421,       2.478681267
          0,           0,          10,      -3.138589141,     -0.3201942545,     -0.6689081832,       2.346474999
          0,           0,          11,      -3.264057979,     -0.3850232527,     -0.8010345048,       2.224717924
          0,           0,          12,      -3.378870998,     -0.4450897967,     -0.9257335827,       2.113658541
          0,           0,          13,       -3.48491476,     -0.5008451686,      -1.040624744,       2.011512863
          0,           0,          14,      -3.582120674,     -0.5527395829,      -1.145496581,       1.918623076
          0,           0,          15,      -3.668610229,     -0.6004218628,      -1.239957198,       1.837146896
          0,           0,          16,      -3.742803048,     -0.6435554022,       -1.32204472,       1.768545408
          0,           0,          17,      -3.805164278,      -0.682808817,      -1.391109267,       1.711600927
          0,           0,          18,      -3.858624953,     -0.7198212017,      -1.450229087,       1.662491178
          0,           0,          19,      -3.906989985,     -0.7563511833,      -1.504158472,       1.616934293
          0,           0,          20,      -3.952858686,     -0.7935790915,      -1.556098414,       1.572308453
          0,           0,          21,      -3.997292975,     -0.8319575338,      -1.606820456,       1.527824703
          0,           0,          22,      -4.040583444,     -0.8714159431,      -1.655623714,       1.483598251
          0,           0,          23,       -4.08285726,       -0.91163581,      -1.701689822,        1.43988463
          0,           0,          24,      -4.124219679,        -0.9522468,      -1.744837479,        1.39682145
