VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372761723,      0.8983646288,       1.118721028,        4.08686648
          0,           0,           1,      -1.836551874,      0.5641239948,      0.7112204162,       3.641655247
          0,           0,           2,      -2.087617837,      0.3596954885,      0.4745411302,       3.397414053
          0,           0,           3,      -2.251355778,       0.213977245,      0.2867869645,       3.233191479
          0,           0,           4,      -2.403023922,     0.08185438119,      0.1118565159,       3.079840323
          0,           0,           5,       -2.55575451,    -0.04147661854,    -0.05367596039,       2.925107517
          0,           0,           6,      -2.705774087,     -0.1522862859,     -0.2105488283,       2.773580348
          0,           0,           7,      -2.855453275,     -0.2508715596,     -0.3641391639,       2.623569591
          0,           0,           8,      -3.002942783,     -0.3343914369,      -0.514634061,       2.477162261
          0,           0,           9,      -3.145476609,       -0.40731655,     -0.6600844731,       2.337518467
          0,           0,          10,       -3.28043479,     -0.4753786094,     -0.8000510747,       2.206842044
          0,           0,          11,      -3.406856321,     -0.5400531003,     -0.9338630116,       2.085192485
          0,           0,          12,      -3.526311115,     -0.6004771746,      -1.059800177,       1.971081531
          0,           0,          13,      -3.639305769,     -0.6561120781,      -1.176481255,       1.864975996
          0,           0,          14,      -3.743494066,     -0.7071008576,      -1.283363934,       1.770000566
          0,           0,          15,      -3.836438312,      -0.753700616,      -1.380226421,       1.688592711
          0,           0,          16,      -3.917872795,     -0.7962846106,      -1.466024533,       1.619944805
          0,           0,          17,      -3.988640985,     -0.8357986066,      -1.539817186,       1.560998651
          0,           0,          18,      -4.050536063,     -0.8737380152,      -1.603187186,       1.507860436
          0,           0,          19,      -4.106117952,     -0.9115365865,      -1.659483081,       1.457280638
          0,           0,          20,      -4.157298268,     -0.9500377882,      -1.711271343,        1.40791783
          0,           0,          21,      -4.205253266,     -0.9894409959,      -1.759702637,       1.359806035
          0,           0,          22,      -4.251061254,      -1.029518277,      -1.805445136,       1.313182242
          0,           0,          23,      -4.295555025,      -1.069856049,      -1.849224276,       1.268096098
          0,           0,          24,      -4.339006964,      -1.110033694,      -1.891736559,       1.224523082
          0,           0,          25,      -4.381284154,      -1.149692766,      -1.933475526,       1.182429333
          0,           0,          26,      -4.422164961,       -1.18853699,      -1.974665898,       1.141767903
          0,           0,          27,       -4.46152106,      -1.226313279,      -2.015288899,       1.102481733
          0,           0,          28,      -4.499324704,      -1.262804566,      -2.055189286,       1.064520922
