VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.523487925,      0.6793707337,      0.9932291723,       3.936140278
          0,           0,           1,      -1.992082296,       0.403061775,      0.5628869602,       3.478172524
          0,           0,           2,      -2.259369429,      0.1881455089,      0.3134630522,       3.215899472
          0,           0,           3,      -2.424543109,      0.0460999175,      0.1114635077,       3.051729707
          0,           0,           4,      -2.585188737,    -0.08121891639,    -0.06364415321,        2.89168822
          0,           0,           5,      -2.737185083,      -0.199853924,     -0.2254653608,       2.738704804
          0,           0,           6,      -2.881216981,      -0.303082008,     -0.3829310168,       2.593879275
          0,           0,           7,      -3.023167092,     -0.3938383063,     -0.5374138879,       2.452255311
          0,           0,           8,      -3.163181262,     -0.4726421182,     -0.6839688677,       2.313340461
          0,           0,           9,      -3.301392074,     -0.5415720995,     -0.8210428469,       2.177234327
          0,           0,          10,      -3.435496337,      -0.606303217,     -0.9531541925,       2.046359059
          0,           0,          11,      -3.560998839,     -0.6693467302,       -1.08126065,       1.924712785
          0,           0,          12,      -3.673054573,     -0.7292896376,      -1.200967251,       1.816427351
          0,           0,          13,      -3.771714604,     -0.7851089931,      -1.310275399,       1.721411115
          0,           0,          14,      -3.860922158,     -0.8373414017,      -1.409300507,       1.636431826
          0,           0,          15,      -3.942327663,      -0.886548634,      -1.497829785,        1.56022042
          0,           0,          16,      -4.015677825,     -0.9323839741,      -1.576174839,       1.492895841
          0,           0,          17,      -4.080925477,      -0.974259122,      -1.644987913,       1.434187017
          0,           0,          18,      -4.139497133,      -1.012400765,      -1.704437266,       1.382281066
          0,           0,          19,      -4.194098893,      -1.048102848,      -1.754933929,       1.334069185
          0,           0,          20,      -4.246705267,        -1.0830896,      -1.798904613,       1.287119166
          0,           0,          21,      -4.297879072,      -1.118735976,      -1.839960544,       1.240512587
          0,           0,          22,      -4.347683308,      -1.155692568,      -1.880709967,       1.194202303
          0,           0,          23,      -4.396158746,      -1.193929008,      -1.922207611,       1.148459005
          0,           0,          24,      -4.443266143,      -1.232976392,      -1.964502717,        1.10365083
          0,           0,          25,      -4.488772616,      -1.272210494,      -2.007245634,       1.060162675
          0,           0,          26,       -4.53250503,      -1.311070889,      -2.050017236,       1.018209075
          0,           0,          27,      -4.574648264,       -1.34916815,      -2.092494108,      0.9777002905
          0,           0,          28,      -4.615728919,      -1.386281135,      -2.134490154,      0.9383185869
          0,           0,          29,      -4.656295643,      -1.422296081,      -2.175925653,      0.8997455616
          0,           0,          30,      -4.696588798,        -1.4571463,      -2.216743879,      0.8618568574
          0,           0,          31,      -4.736422305,      -1.490791269,        -2.2568307,      0.8247627389
          0,           0,          32,       -4.77529407,      -1.523228935,       -2.29598007,      0.7887141771
          0,           0,          33,      -4.812633965,      -1.554517402,       -2.33393527,      0.7539521874
          0,           0,          34,      -4.848029442,       -1.58477972,      -2.370481379,      0.7206024294
          0,           0,          35,      -4.881344965,      -1.614184879,      -2.405511519,      0.6886458439
          0,           0,          36,      -4.912719921,      -1.642915554,      -2.439052266,      0.6579464408
          0,           0,          37,      -4.942476265,      -1.671135406,      -2.471238474,      0.6283058216
          0,           0,          38,      -4.971000058,       -1.69896799,      -2.502270581,      0.5995145096
          0,           0,          39,      -4.998644472,      -1.726489836,       -2.53237937,      0.5713867218
          0,           0,          40,      -5.025673408,       -1.75373551,      -2.561799377,      0.5437793918
          0,           0,          41,      -5.052247722,      -1.780707734,      -2.590749284,      0.5165985154
          0,           0,          42,      -5.078437623,      -1.807390378,      -2.619414432,      0.4897957308
          0,           0,          43,      -5.104251092,      -1.833759035,      -2.647931486,      0.4633579878
          0,           0,          44,      -5.129662838,      -1.859789354,      -2.676385443,      0.4372946934
          0,           0,          45,      -5.154638672,      -1.885463337,      -2.704805853,      0.4116244637
          0,           0,          46,       -5.17915283,      -1.910772147,      -2.733176593,      0.3863640058
          0,           0,          47,       -5.20319771,      -1.935717719,       -2.76144834,       0.361519923
          0,           0,          48,      -5.226786502,      -1.960312712,      -2.789553929,      0.3370849758
          0,           0,          49,      -5.249951721,      -1.984579574,      -2.817422725,      0.3130374963
          0,           0,          50,      -5.272740381,       -2.00854899,      -2.844992231,      0.2893432686
          0,           0,          51,      -5.295207595,      -2.032257951,      -2.872216875,      0.2659600724
          0,           0,          52,      -5.317411988,       -2.05574746,      -2.899070512,      0.2428409624
          0,           0,          53,      -5.339414805,      -2.079060618,      -2.925546321,      0.2199355988
          0,           0,          54,      -5.361274656,       -2.10224044,      -2.951657502,      0.1971941579
          0,           0,          55,      -5.383045817,      -2.125327994,       -2.97743068,      0.1745697393
          0,           0,          56,      -5.404778813,      -2.148360983,      -3.002902893,      0.1520175087
          0,           0,          57,      -5.426517933,       -2.17137274,      -3.028118498,      0.1294969175
          0,           0,          58,      -5.448300436,      -2.194391888,       -3.05312312,      0.1069729838
          0,           0,          59,      -5.470156713,      -2.217442425,      -3.077960798,     0.08441584269
          0,           0,          60,      -5.492109952,      -2.240543346,      -3.102676988,     0.06180075897
          0,           0,          61,      -5.514175707,      -2.263709187,      -3.127310719,     0.03910942157
          0,           0,          62,       -5.53636553,      -2.286950781,      -3.151895191,     0.01632725986
          0,           0,          63,      -5.558686334,      -2.310276023,      -3.176457605,   -0.006556226459
          0,           0,          64,      -5.581140795,      -2.333689974,      -3.201019391,    -0.02954767914
          0,           0,          65,      -5.603729347,      -2.357195525,      -3.225597102,    -0.05265132339
          0,           0,          66,      -5.626449773,      -2.380794346,       -3.25020056,     -0.0758682563
          0,           0,          67,       -5.64930012,      -2.404487042,      -3.274836448,    -0.09919931733
          0,           0,          68,      -5.672276479,      -2.428273521,      -3.299510497,      -0.122643392
          0,           0,          69,      -5.695376098,      -2.452152905,      -3.324223807,     -0.1461995509
          0,           0,          70,       -5.71859439,      -2.476123867,      -3.348977625,     -0.1698653515
          0,           0,          71,      -5.741927074,      -2.500184955,       -3.37377365,     -0.1936382351
          0,           0,          72,      -5.765370418,       -2.52433457,      -3.398612789,      -0.217515908
          0,           0,          73,      -5.788921378,      -2.548571286,       -3.42349566,     -0.2414964984
          0,           0,          74,      -5.812577131,      -2.572893563,      -3.448423414,     -0.2655782467
          0,           0,          75,      -5.836335205,       -2.59729972,      -3.473394199,     -0.2897595751
          0,           0,          76,       -5.86019232,      -2.621788037,      -3.498412456,     -0.3140383479
          0,           0,          77,      -5.884145014,      -2.646356814,      -3.523484679,       -0.33841235
          0,           0,          78,      -5.908190933,       -2.67100466,      -3.548612081,     -0.3628803632
          0,           0,          79,      -5.932327232,      -2.695729417,      -3.573796025,     -0.3874405059
          0,           0,          80,      -5.956549895,      -2.720529128,       -3.59903975,      -0.412090264
          0,           0,          81,      -5.980857428,      -2.745401732,      -3.624344163,     -0.4368288033
          0,           0,          82,      -6.005247092,       -2.77034519,      -3.649710813,      -0.461654335
          0,           0,          83,      -6.029715371,      -2.795357425,      -3.675140928,     -0.4865645625
          0,           0,          84,       -6.05425937,      -2.820436328,      -3.700635108,     -0.5115577369
          0,           0,          85,      -6.078876752,      -2.845579501,      -3.726194204,     -0.5366324966
          0,           0,          86,      -6.103563712,      -2.870784711,      -3.751819375,     -0.5617863049
          0,           0,          87,      -6.128316632,      -2.896049619,      -3.777510352,     -0.5870167707
          0,           0,          88,      -6.153131652,      -2.921371949,      -3.803267064,     -0.6123212468
          0,           0,          89,      -6.178005991,      -2.946749262,      -3.829088958,     -0.6376977866
          0,           0,          90,      -6.202937771,      -2.972179375,      -3.854973728,     -0.6631453491
          0,           0,          91,      -6.227924145,      -2.997660073,      -3.880920251,     -0.6886620459
          0,           0,          92,       -6.25296405,      -3.023188835,      -3.906921267,     -0.7142476699
          0,           0,          93,      -6.278052004,      -3.048763524,      -3.932981466,     -0.7398978214
          0,           0,          94,      -6.303183591,      -3.074382235,       -3.95910419,     -0.7656089758
          0,           0,          95,      -6.328356974,      -3.100043013,      -3.985287012,     -0.7913799181
          0,           0,          96,      -6.353570074,      -3.125743979,      -4.011527832,     -0.8172092405
          0,           0,          97,      -6.378820496,      -3.151483203,      -4.037825053,      -0.843095244
          0,           0,          98,       -6.40410516,      -3.177258791,      -4.064177743,     -0.8690355536
          0,           0,          99,      -6.429421767,      -3.203068961,       -4.09058517,      -0.895028337
          0,           0,         100,      -6.454768648,      -3.228912222,      -4.117043719,     -0.9210722966
          0,           0,         101,      -6.480144262,      -3.254787019,      -4.143551851,     -0.9471661593
          0,           0,         102,      -6.505547438,      -3.280691942,      -4.170108824,     -0.9733090146
          0,           0,         103,      -6.530974843,      -3.306625334,      -4.196715443,     -0.9994980924
          0,           0,         104,      -6.556423716,      -3.332585753,      -4.223369555,       -1.02573093
          0,           0,         105,      -6.581892792,      -3.358571791,      -4.250069209,      -1.052006374
          0,           0,         106,       -6.60738072,      -3.384582106,      -4.276813071,      -1.078323138
          0,           0,         107,      -6.632886051,      -3.410615393,       -4.30359994,      -1.104679757
          0,           0,         108,      -6.658407318,      -3.436670404,      -4.330428483,      -1.131074694
          0,           0,         109,      -6.683943187,      -3.462745955,      -4.357297381,      -1.157506475
          0,           0,         110,      -6.709492537,      -3.488840921,      -4.384205479,      -1.183973758
          0,           0,         111,       -6.73505429,      -3.514954241,      -4.411151372,      -1.210475184
          0,           0,         112,      -6.760627432,      -3.541084871,      -4.438133511,      -1.237009393
          0,           0,         113,      -6.786211012,      -3.567231828,       -4.46515043,       -1.26357501
          0,           0,         114,      -6.811804222,      -3.593394184,      -4.492200655,      -1.290170745
          0,           0,         115,      -6.837406355,      -3.619571038,      -4.519282624,       -1.31679533
          0,           0,         116,       -6.86301666,      -3.645761566,      -4.546395071,      -1.343447323
          0,           0,         117,      -6.888635492,      -3.671964841,      -4.573535277,      -1.370126201
          0,           0,         118,      -6.914260705,       -3.69818015,      -4.600703138,       -1.39682942
          0,           0,         119,      -6.939892499,      -3.724406863,      -4.627897055,       -1.42355625
          0,           0,         120,      -6.965531036,      -3.750644351,      -4.655115459,      -1.450305882
          0,           0,         121,      -6.991176281,      -3.776891995,      -4.682356672,      -1.477077298
          0,           0,         122,      -7.016828127,      -3.803149201,      -4.709618966,      -1.503869378
          0,           0,         123,      -7.042486529,      -3.829415424,      -4.736900668,      -1.530681009
          0,           0,         124,      -7.068151552,      -3.855690133,      -4.764200153,      -1.557511138
          0,           0,         125,      -7.093824136,      -3.881972955,      -4.791515903,      -1.584359389
          0,           0,         126,      -7.119504044,       -3.90826343,      -4.818846359,      -1.611224465
          0,           0,         127,       -7.14519128,      -3.934561104,      -4.846189652,      -1.638105192
          0,           0,         128,      -7.170885796,       -3.96086563,      -4.873544067,       -1.66500032
          0,           0,         129,      -7.196587938,      -3.987176706,      -4.900907928,      -1.691908832
          0,           0,         130,      -7.222298413,      -4.013494109,      -4.928279499,      -1.718830052
          0,           0,         131,      -7.248017874,       -4.03981771,      -4.955657503,      -1.745763315
          0,           0,         132,       -7.27374711,      -4.066147398,      -4.983040424,      -1.772708048
          0,           0,         133,      -7.299487058,       -4.09248311,      -5.010426383,      -1.799663696
          0,           0,         134,      -7.325238294,      -4.118824704,      -5.037813866,      -1.826629494
          0,           0,         135,      -7.351001386,      -4.145172124,      -5.065201522,      -1.853604689
          0,           0,         136,      -7.376777023,      -4.171525362,      -5.092587957,      -1.880588604
          0,           0,         137,      -7.402566013,      -4.197884461,      -5.119971722,      -1.907580659
          0,           0,         138,       -7.42836923,      -4.224249515,      -5.147351375,       -1.93458035
          0,           0,         139,      -7.454187579,      -4.250620659,      -5.174725531,      -1.961587232
          0,           0,         140,       -7.48002199,      -4.276998074,       -5.20209289,      -1.988600907
          0,           0,         141,      -7.505873404,      -4.303381981,      -5.229452227,      -2.015621015
          0,           0,         142,      -7.531742774,      -4.329772641,      -5.256802385,      -2.042647234
          0,           0,         143,      -7.557631061,      -4.356170359,      -5.284142269,      -2.069679286
          0,           0,         144,      -7.583539248,      -4.382575478,      -5.311470855,      -2.096716946
          0,           0,         145,      -7.609468329,      -4.408988382,      -5.338787202,      -2.123760041
          0,           0,         146,      -7.635419307,      -4.435409488,      -5.366090444,      -2.150808446
          0,           0,         147,      -7.661393192,      -4.461839251,      -5.393379809,      -2.177862087
          0,           0,         148,      -7.687390991,      -4.488278157,      -5.420654607,      -2.204920936
          0,           0,         149,      -7.713413709,      -4.514726726,      -5.447914231,      -2.231985008
          0,           0,         150,      -7.739462349,      -4.541185504,      -5.475158163,       -2.25905437
          0,           0,         151,      -7.765537908,      -4.567655068,      -5.502385967,      -2.286129129
          0,           0,         152,      -7.791641373,       -4.59413602,        -5.5295973,      -2.313209441
          0,           0,         153,      -7.817773725,      -4.620628989,      -5.556791907,      -2.340295505
          0,           0,         154,      -7.843935927,      -4.647134624,      -5.583969619,      -2.367387562
          0,           0,         155,      -7.870128934,      -4.673653598,      -5.611130354,      -2.394485893
          0,           0,         156,      -7.896353684,      -4.700186602,       -5.63827413,      -2.421590824
          0,           0,         157,      -7.922611095,      -4.726734346,      -5.665401034,      -2.448702712
          0,           0,         158,      -7.948902071,      -4.753297555,      -5.692511255,      -2.475821959
          0,           0,         159,      -7.975227492,      -4.779876967,      -5.719605058,      -2.502948994
          0,           0,         160,      -8.001588221,      -4.806473335,      -5.746682794,      -2.530084284
          0,           0,         161,      -8.027985102,      -4.833087421,      -5.773744898,      -2.557228331
          0,           0,         162,      -8.054418915,      -4.859720003,      -5.800791765,      -2.584381631
          0,           0,         163,      -8.080890383,       -4.88637187,      -5.827823818,      -2.611544677
          0,           0,         164,      -8.107400551,      -4.913043808,      -5.854842023,      -2.638718288
          0,           0,         165,      -8.133950092,      -4.939736596,      -5.881847211,      -2.665903012
          0,           0,         166,       -8.16053966,      -4.966451015,      -5.908840172,      -2.693099434
          0,           0,         167,      -8.187169928,      -4.993187851,       -5.93582172,      -2.720308177
          0,           0,         168,      -8.213841581,      -5.019947898,      -5.962792756,      -2.747529911
          0,           0,         169,       -8.24055529,      -5.046731954,       -5.98975424,      -2.774765342
          0,           0,         170,      -8.267311673,      -5.073540799,      -6.016707139,      -2.802015168
          0,           0,         171,      -8.294111341,      -5.100375216,       -6.04365248,       -2.82928012
          0,           0,         172,       -8.32095488,      -5.127235983,      -6.070591376,      -2.856560939
