VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.459391119,      0.7745821026,       1.046946485,       4.000237084
          0,           0,           1,      -1.922633598,       0.474073696,       0.621146822,       3.552566892
          0,           0,           2,      -2.165633487,      0.2459384572,      0.3824963173,       3.314318064
          0,           0,           3,      -2.333400059,     0.08318730026,      0.1864395451,       3.147156525
          0,           0,           4,      -2.493084199,    -0.05890484469,     0.01147866037,       2.986810396
          0,           0,           5,      -2.650454616,     -0.1957652801,     -0.1579066246,        2.82803022
          0,           0,           6,      -2.799192152,     -0.3235460447,     -0.3202183359,       2.677456548
          0,           0,           7,      -2.947665985,     -0.4408433706,     -0.4757544862,       2.527634234
          0,           0,           8,      -3.099732307,     -0.5468993852,     -0.6269746608,       2.374974854
          0,           0,           9,       -3.24953018,     -0.6408845315,     -0.7772820265,       2.224828029
          0,           0,          10,      -3.392660296,      -0.723316147,     -0.9266687517,       2.081176563
          0,           0,          11,      -3.529177612,     -0.7953627182,      -1.072003059,       1.944027107
          0,           0,          12,      -3.658659702,     -0.8580356162,      -1.209745874,       1.813890385
          0,           0,          13,      -3.777814804,     -0.9124861889,       -1.33778011,        1.69417413
          0,           0,          14,      -3.883981792,     -0.9603863531,      -1.455309816,       1.587840651
          0,           0,          15,      -3.976778168,      -1.003514236,      -1.562555425,       1.495126789
          0,           0,          16,      -4.056337243,      -1.043137695,      -1.660468598,       1.415329729
          0,           0,          17,      -4.122973042,      -1.079960364,      -1.749254935,       1.348069296
          0,           0,          18,      -4.178376552,      -1.114506564,      -1.828110759,       1.292158347
          0,           0,          19,       -4.22571667,      -1.147351478,      -1.896487715,       1.244731199
          0,           0,          20,      -4.268357735,       -1.17912482,      -1.955313305,       1.202259678
          0,           0,          21,      -4.308644512,      -1.210382858,      -2.006776517,       1.162071402
          0,           0,          22,      -4.347576645,      -1.241464206,      -2.053253096,       1.122946556
          0,           0,          23,      -4.385240629,      -1.272455129,      -2.096570997,       1.084764697
          0,           0,          24,      -4.421411244,      -1.303260987,       -2.13788296,       1.047861379
          0,           0,          25,      -4.455909631,      -1.333721045,      -2.177908114,       1.012570545
          0,           0,          26,      -4.488725307,      -1.363674275,      -2.217000336,       0.979010029
          0,           0,          27,      -4.519964743,      -1.392992464,      -2.255304408,      0.9471109211
          0,           0,          28,      -4.549783975,      -1.421581305,      -2.292850683,      0.9167073933
          0,           0,          29,      -4.578351954,      -1.449373843,      -2.329662938,      0.8875974483
          0,           0,          30,      -4.605836993,      -1.476325728,      -2.365786554,      0.8595800203
          0,           0,          31,      -4.632411969,      -1.502413905,      -2.401198357,      0.8324603385
          0,           0,          32,      -4.658250813,      -1.527634546,      -2.435721213,      0.8060609557
          0,           0,          33,      -4.683511169,      -1.552004574,      -2.469056398,      0.7802384585
          0,           0,          34,      -4.708312106,      -1.575561913,      -2.500892346,      0.7548995802
          0,           0,          35,      -4.732719734,      -1.598362231,      -2.531000783,      0.7300080487
          0,           0,          36,      -4.756753346,      -1.620477104,      -2.559283935,       0.705572558
          0,           0,          37,       -4.78040638,       -1.64198882,      -2.585773364,      0.6816220143
          0,           0,          38,      -4.803665161,      -1.662985846,      -2.610596316,      0.6581857399
          0,           0,          39,      -4.826526077,       -1.68355862,      -2.633946343,      0.6352768552
          0,           0,          40,      -4.849002752,       -1.70379441,      -2.656067761,      0.6128838416
          0,           0,          41,      -4.871125408,      -1.723773371,      -2.677227433,      0.5909720555
          0,           0,          42,      -4.892938237,      -1.743567204,      -2.697693397,      0.5694870965
          0,           0,          43,      -4.914493246,      -1.763237302,      -2.717714603,      0.5483623131
          0,           0,          44,      -4.935847111,      -1.782833868,      -2.737501686,      0.5275227293
          0,           0,          45,      -4.957056071,       -1.80239602,       -2.75721975,      0.5068917117
          0,           0,          46,       -4.97816834,      -1.821952895,      -2.776983373,       0.486400548
          0,           0,          47,      -4.999223043,      -1.841523627,      -2.796854054,       0.465991346
          0,           0,          48,      -5.020249865,      -1.861119089,       -2.81685141,      0.4456185683
          0,           0,          49,      -5.041267385,      -1.880742753,      -2.836962172,      0.4252512966
          0,           0,          50,      -5.062285736,      -1.900393506,      -2.857154208,      0.4048709604
          0,           0,          51,      -5.083308729,      -1.920066129,      -2.877384135,      0.3844687435
          0,           0,          52,      -5.104335186,       -1.93975328,      -2.897608021,      0.3640438102
          0,           0,          53,      -5.125360915,      -1.959447095,      -2.917787871,       0.343600647
          0,           0,          54,      -5.146382774,      -1.979140141,      -2.937896049,      0.3231443287
          0,           0,          55,      -5.167396399,      -1.998826116,      -2.957914754,      0.3026821133
          0,           0,          56,      -5.188397114,      -2.018500731,      -2.977840909,      0.2822222633
          0,           0,          57,      -5.209382619,      -2.038162032,      -2.997682402,      0.2617707463
          0,           0,          58,      -5.230352054,      -2.057810014,      -3.017455446,      0.2413319368
          0,           0,          59,      -5.251306845,      -2.077446642,      -3.037177655,      0.2209076233
          0,           0,          60,      -5.272249789,       -2.09707604,      -3.056869343,      0.2004977174
          0,           0,          61,      -5.293185862,      -2.116703839,      -3.076552731,      0.1800998223
          0,           0,          62,      -5.314121824,      -2.136336782,       -3.09625064,       0.159709208
          0,           0,          63,      -5.335064953,      -2.155982246,      -3.115980778,      0.1393201154
          0,           0,          64,      -5.356022388,      -2.175648237,      -3.135759321,      0.1189265133
          0,           0,          65,      -5.377002368,      -2.195343084,      -3.155600042,     0.09852114626
          0,           0,          66,      -5.398013243,      -2.215075184,      -3.175514409,     0.07809635442
          0,           0,          67,      -5.419063151,      -2.234852983,      -3.195511598,       0.057644458
          0,           0,          68,      -5.440158862,      -2.254684417,      -3.215594489,     0.03715881576
          0,           0,          69,      -5.461307725,      -2.274577195,      -3.235767956,     0.01663223388
          0,           0,          70,      -5.482517443,      -2.294538407,      -3.256035598,   -0.003942902984
          0,           0,          71,      -5.503793866,      -2.314574879,      -3.276403811,    -0.02457263688
          0,           0,          72,      -5.525143108,      -2.334692643,      -3.296871555,     -0.0452631835
          0,           0,          73,      -5.546571893,      -2.354897365,      -3.317439367,    -0.06602133895
          0,           0,          74,      -5.568085188,      -2.375194074,       -3.33811359,    -0.08685231099
          0,           0,          75,       -5.58968756,      -2.395587294,      -3.358890812,      -0.107760938
          0,           0,          76,      -5.611383221,      -2.416081028,      -3.379773848,     -0.1287516477
          0,           0,          77,      -5.633175809,      -2.436678705,      -3.400763542,     -0.1498283729
          0,           0,          78,      -5.655068866,      -2.457383419,      -3.421860738,     -0.1709948948
          0,           0,          79,      -5.677065404,      -2.478197814,      -3.443066083,     -0.1922545224
          0,           0,          80,      -5.699167012,       -2.49912401,        -3.4643809,     -0.2136092451
          0,           0,          81,      -5.721375238,      -2.520163831,      -3.485806492,     -0.2350609396
          0,           0,          82,       -5.74369189,      -2.541318778,      -3.507340939,     -0.2566117395
          0,           0,          83,       -5.76611872,      -2.562590098,      -3.528985025,     -0.2782637496
          0,           0,          84,      -5.788657661,      -2.583978781,      -3.550740599,     -0.3000191408
          0,           0,          85,      -5.811309799,      -2.605485571,      -3.572605412,     -0.3218792788
          0,           0,          86,      -5.834075805,       -2.62711099,      -3.594582754,     -0.3438451987
          0,           0,          87,        -5.8569562,      -2.648855433,      -3.616671509,     -0.3659177613
          0,           0,          88,      -5.879951394,      -2.670719121,      -3.638870941,     -0.3880976929
          0,           0,          89,      -5.903061065,      -2.692702106,       -3.66118107,     -0.4103849983
          0,           0,          90,      -5.926285066,      -2.714804392,      -3.683600793,     -0.4327798895
          0,           0,          91,      -5.949623544,      -2.737026039,      -3.706128001,     -0.4552828095
          0,           0,          92,      -5.973077002,      -2.759366732,      -3.728766141,     -0.4778945127
          0,           0,          93,      -5.996645048,      -2.781826236,      -3.751513342,     -0.5006148979
          0,           0,          94,      -6.020327179,      -2.804404222,      -3.774371448,     -0.5234437656
          0,           0,          95,      -6.044123468,      -2.827100471,      -3.797335976,     -0.5463814875
          0,           0,          96,      -6.068034014,      -2.849914744,      -3.820404792,     -0.5694283775
          0,           0,          97,      -6.092058579,      -2.872846685,      -3.843578713,     -0.5925844059
          0,           0,          98,      -6.116196183,      -2.895895908,      -3.866857449,     -0.6158488739
          0,           0,          99,      -6.140447175,      -2.919062066,      -3.890242428,     -0.6392223145
          0,           0,         100,      -6.164810613,      -2.942344567,      -3.913742081,     -0.6627040414
          0,           0,         101,      -6.189286292,      -2.965743155,      -3.937346936,     -0.6862940208
          0,           0,         102,      -6.213875106,      -2.989257638,      -3.961051438,     -0.7099933237
          0,           0,         103,      -6.238575273,      -3.012887463,      -3.984856431,     -0.7338004127
          0,           0,         104,      -6.263385972,      -3.036632196,      -4.008761486,     -0.7577147126
          0,           0,         105,      -6.288307438,      -3.060491442,      -4.032767524,     -0.7817365809
          0,           0,         106,      -6.313339421,        -3.0844648,      -4.056874327,     -0.8058659036
          0,           0,         107,      -6.338481943,      -3.108551861,      -4.081081245,     -0.8301028086
          0,           0,         108,      -6.363734735,      -3.132752328,      -4.105388742,     -0.8544471995
          0,           0,         109,      -6.389096151,      -3.157065693,        -4.1297977,     -0.8788976834
          0,           0,         110,      -6.414565928,      -3.181491662,      -4.154305049,     -0.9034541376
          0,           0,         111,      -6.440144795,      -3.206029814,       -4.17891093,     -0.9281173091
          0,           0,         112,      -6.465832243,      -3.230679675,       -4.20361564,     -0.9528868387
          0,           0,         113,       -6.49162779,      -3.255440854,      -4.228418335,     -0.9777623623
          0,           0,         114,      -6.517530985,      -3.280312971,      -4.253318185,      -1.002743543
          0,           0,         115,      -6.543541466,      -3.305295609,      -4.278315417,      -1.027830132
          0,           0,         116,      -6.569658721,      -3.330388419,      -4.303408244,      -1.053021766
          0,           0,         117,      -6.595882701,      -3.355590978,      -4.328597268,      -1.078318471
          0,           0,         118,      -6.622212493,      -3.380902834,      -4.353882321,      -1.103719494
          0,           0,         119,      -6.648646286,      -3.406323373,      -4.379264902,      -1.129223389
          0,           0,         120,      -6.675185153,      -3.431852477,      -4.404741103,      -1.154831091
          0,           0,         121,      -6.701828849,      -3.457490344,      -4.430307074,      -1.180542404
          0,           0,         122,      -6.728577721,      -3.483235764,      -4.455970895,      -1.206357767
          0,           0,         123,        -6.7554312,      -3.509088291,      -4.481729866,      -1.232276675
          0,           0,         124,      -6.782388734,      -3.535047501,      -4.507583048,      -1.258298685
          0,           0,         125,      -6.809449305,      -3.561112919,      -4.533529718,      -1.284422962
          0,           0,         126,      -6.836612062,      -3.587284067,       -4.55956934,      -1.310648827
          0,           0,         127,      -6.863876425,      -3.613560478,      -4.585701474,      -1.336975826
          0,           0,         128,      -6.891242163,      -3.639941703,      -4.611925348,      -1.363403802
          0,           0,         129,      -6.918708795,      -3.666427256,      -4.638241557,      -1.389932333
          0,           0,         130,      -6.946275826,      -3.693016659,      -4.664649077,      -1.416561019
          0,           0,         131,      -6.973943011,      -3.719709447,      -4.691147089,      -1.443289681
          0,           0,         132,      -7.001709924,      -3.746505118,      -4.717735129,      -1.470117978
          0,           0,         133,      -7.029576094,      -3.773403157,      -4.744412708,      -1.497045505
          0,           0,         134,      -7.057540892,      -3.800403043,      -4.771179373,      -1.524071735
          0,           0,         135,       -7.08560377,      -3.827504264,       -4.79803472,      -1.551196211
          0,           0,         136,      -7.113764297,      -3.854706306,      -4.824978209,       -1.57841857
          0,           0,         137,      -7.142022289,      -3.882008659,      -4.852009428,      -1.605738624
          0,           0,         138,      -7.170376678,      -3.909410788,      -4.879128882,      -1.633155492
          0,           0,         139,      -7.198826824,      -3.936912171,      -4.906335571,       -1.66066863
          0,           0,         140,      -7.227372323,      -3.964512294,      -4.933628722,      -1.688277687
          0,           0,         141,      -7.256012298,      -3.992210425,      -4.961013056,      -1.715981699
          0,           0,         142,      -7.284748859,      -4.020006486,      -4.988477423,      -1.743782544
          0,           0,         143,      -7.313581117,      -4.047899937,       -5.01602517,      -1.771679549
          0,           0,         144,      -7.342506385,      -4.075890016,      -5.043659863,      -1.799670446
          0,           0,         145,      -7.371523369,      -4.103976117,      -5.071381196,      -1.827754145
          0,           0,         146,       -7.40063176,      -4.132157704,      -5.099187501,      -1.855930356
          0,           0,         147,      -7.429831541,      -4.160434245,      -5.127077325,      -1.884199001
          0,           0,         148,      -7.459122589,      -4.188805198,      -5.155049839,      -1.912559904
          0,           0,         149,      -7.488504534,      -4.217270014,      -5.183104667,      -1.941012696
          0,           0,         150,       -7.51797681,      -4.245828139,       -5.21124159,      -1.969556858
          0,           0,         151,       -7.54753879,       -4.27447902,      -5.239460346,      -1.998191831
          0,           0,         152,      -7.577189878,      -4.303222106,      -5.267760595,      -2.026917076
          0,           0,         153,      -7.606929535,      -4.332056848,      -5.296141933,        -2.0557321
          0,           0,         154,      -7.636757255,      -4.360982696,      -5.324603948,      -2.084636427
          0,           0,         155,      -7.666672531,      -4.389999102,      -5.353146226,       -2.11362958
          0,           0,         156,      -7.696674847,      -4.419105514,      -5.381768356,      -2.142711071
          0,           0,         157,      -7.726763674,      -4.448301382,      -5.410469925,      -2.171880401
          0,           0,         158,      -7.756938475,      -4.477586159,      -5.439250515,      -2.201137067
          0,           0,         159,      -7.787198718,      -4.506959293,      -5.468109704,      -2.230480565
          0,           0,         160,      -7.817543871,      -4.536420236,      -5.497047072,      -2.259910389
          0,           0,         161,      -7.847973404,      -4.565968441,      -5.526062201,      -2.289426038
          0,           0,         162,      -7.878486789,      -4.595603359,       -5.55515468,      -2.319027007
          0,           0,         163,      -7.909083503,      -4.625324442,      -5.584324093,      -2.348712795
          0,           0,         164,      -7.939763018,      -4.655131144,      -5.613570034,      -2.378482896
          0,           0,         165,      -7.970524812,      -4.685022917,      -5.642892096,      -2.408336807
          0,           0,         166,      -8.001368358,      -4.714999214,       -5.67228987,      -2.438274022
          0,           0,         167,      -8.032293132,      -4.745059491,      -5.701762958,      -2.468294036
          0,           0,         168,      -8.063298611,        -4.7752032,      -5.731310954,      -2.498396339
          0,           0,         169,      -8.094384274,      -4.805429798,      -5.760933452,       -2.52858043
          0,           0,         170,      -8.125549595,      -4.835738739,      -5.790630057,      -2.558845799
          0,           0,         171,      -8.156794056,      -4.866129479,      -5.820400367,      -2.589191939
          0,           0,         172,      -8.188117131,      -4.896601476,      -5.850243982,      -2.619618344
          0,           0,         173,      -8.219518303,      -4.927154185,      -5.880160498,      -2.650124505
          0,           0,         174,      -8.250997049,      -4.957787064,      -5.910149524,      -2.680709914
          0,           0,         175,      -8.282552847,      -4.988499572,      -5.940210662,      -2.711374063
          0,           0,         176,      -8.314185177,      -5.019291167,      -5.970343515,      -2.742116442
          0,           0,         177,      -8.345893516,      -5.050161308,      -6.000547687,      -2.772936544
          0,           0,         178,       -8.37767735,      -5.081109453,      -6.030822779,      -2.803833859
          0,           0,         179,       -8.40953615,      -5.112135063,      -6.061168407,      -2.834807876
          0,           0,         180,      -8.441469395,      -5.143237598,       -6.09158417,      -2.865858085
          0,           0,         181,       -8.47347657,      -5.174416517,      -6.122069676,      -2.896983975
          0,           0,         182,       -8.50555715,      -5.205671282,       -6.15262453,       -2.92818504
          0,           0,         183,      -8.537710606,      -5.237001352,      -6.183248335,      -2.959460762
          0,           0,         184,      -8.569936423,      -5.268406189,      -6.213940713,      -2.990810632
          0,           0,         185,      -8.602234081,      -5.299885254,      -6.244701257,      -3.022234142
          0,           0,         186,      -8.634603039,      -5.331438005,      -6.275529589,      -3.053730769
          0,           0,         187,       -8.66704279,      -5.363063906,       -6.30642529,      -3.085300013
          0,           0,         188,      -8.699552795,      -5.394762417,      -6.337387992,      -3.116941349
          0,           0,         189,      -8.732132528,      -5.426532996,      -6.368417295,      -3.148654265
          0,           0,         190,      -8.764781468,      -5.458375105,      -6.399512792,      -3.180438251
          0,           0,         191,      -8.797499072,      -5.490288202,      -6.430674105,      -3.212292777
          0,           0,         192,      -8.830284818,      -5.522271747,      -6.461900823,      -3.244217341
          0,           0,         193,      -8.863138162,        -5.5543252,      -6.493192571,      -3.276211417
          0,           0,         194,      -8.896058568,      -5.586448014,      -6.524548939,      -3.308274475
          0,           0,         195,      -8.929045507,      -5.618639654,      -6.555969511,      -3.340406026
          0,           0,         196,      -8.962098437,      -5.650899569,      -6.587453915,      -3.372605518
          0,           0,         197,      -8.995216809,      -5.683227218,       -6.61900174,      -3.404872433
          0,           0,         198,      -9.028400082,      -5.715622055,      -6.650612565,      -3.437206254
          0,           0,         199,       -9.06164771,      -5.748083535,      -6.682286026,      -3.469606465
          0,           0,         200,       -9.09495914,      -5.780611109,      -6.714021695,      -3.502072514
          0,           0,         201,      -9.128333807,      -5.813204229,      -6.745819151,      -3.534603892
          0,           0,         202,      -9.161771173,      -5.845862343,      -6.777678022,      -3.567200056
          0,           0,         203,      -9.195270652,      -5.878584901,      -6.809597871,      -3.599860472
          0,           0,         204,      -9.228831719,      -5.911371354,      -6.841578273,      -3.632584644
          0,           0,         205,      -9.262453791,      -5.944221138,      -6.873618826,      -3.665371982
          0,           0,         206,      -9.296136227,      -5.977133703,      -6.905719163,      -3.698221967
          0,           0,         207,      -9.329878586,      -6.010108492,      -6.937878778,      -3.731134082
          0,           0,         208,      -9.363680195,      -6.043144942,      -6.970097304,      -3.764107752
          0,           0,         209,      -9.397540498,      -6.076242493,      -7.002374322,       -3.79714247
          0,           0,         210,      -9.431458907,      -6.109400587,       -7.03470937,       -3.83023768
          0,           0,         211,      -9.465434793,      -6.142618642,      -7.067102058,      -3.863392784
          0,           0,         212,      -9.499467612,      -6.175896107,      -7.099551839,      -3.896607293
          0,           0,         213,      -9.533556763,      -6.209232407,      -7.132058481,      -3.929880641
          0,           0,         214,      -9.567701641,      -6.242626967,      -7.164621384,      -3.963212276
          0,           0,         215,      -9.601901589,       -6.27607921,      -7.197240163,      -3.996601608
          0,           0,         216,      -9.636155953,      -6.309588562,      -7.229914389,      -4.030048088
          0,           0,         217,      -9.670464168,      -6.343154436,      -7.262643631,      -4.063551106
          0,           0,         218,      -9.704825684,      -6.376776267,      -7.295427323,      -4.097110234
          0,           0,         219,      -9.739239767,      -6.410453459,      -7.328265086,       -4.13072481
          0,           0,         220,      -9.773705821,      -6.444185425,      -7.361156521,      -4.164394307
          0,           0,         221,      -9.808223094,      -6.477971556,      -7.394101119,      -4.198117987
          0,           0,         222,      -9.842791085,       -6.51181129,      -7.427098355,      -4.231895524
          0,           0,         223,      -9.877409158,      -6.545704013,      -7.460147799,      -4.265726226
          0,           0,         224,      -9.912076328,      -6.579649119,       -7.49324915,      -4.299609359
          0,           0,         225,       -9.94679234,      -6.613646027,      -7.526401658,      -4.333544608
          0,           0,         226,      -9.981556189,      -6.647694086,      -7.559604986,       -4.36753109
          0,           0,         227,      -10.01636745,      -6.681792763,      -7.592858633,      -4.401568623
          0,           0,         228,      -10.05122523,      -6.715941356,      -7.626162047,      -4.435656129
          0,           0,         229,      -10.08612883,        -6.7501393,      -7.659514796,      -4.469793255
          0,           0,         230,      -10.12107782,      -6.784385992,      -7.692916463,      -4.503979522
          0,           0,         231,      -10.15607107,      -6.818680755,      -7.726366435,      -4.538213957
          0,           0,         232,      -10.19110822,      -6.853023037,      -7.759864259,      -4.572496406
          0,           0,         233,      -10.22618833,      -6.887412123,      -7.793409319,      -4.606825826
          0,           0,         234,       -10.2613109,      -6.921847449,      -7.827001362,       -4.64120197
          0,           0,         235,      -10.29647515,      -6.956328364,       -7.86063971,      -4.675624059
          0,           0,         236,      -10.33167953,      -6.990854176,      -7.894323654,      -4.710091154
          0,           0,         237,      -10.36692451,      -7.025424314,       -7.92805306,      -4.744603132
          0,           0,         238,      -10.40220847,      -7.060038079,      -7.961827072,      -4.779159001
          0,           0,         239,      -10.43753123,       -7.09469488,      -7.995644989,      -4.813758603
          0,           0,         240,      -10.47289193,      -7.129394027,      -8.029506992,      -4.848401017
          0,           0,         241,      -10.50828898,       -7.16413483,      -8.063412133,       -4.88308524
          0,           0,         242,      -10.54372234,      -7.198916655,      -8.097359532,      -4.917810942
          0,           0,         243,      -10.57919111,      -7.233738874,      -8.131349548,      -4.952577576
          0,           0,         244,      -10.61469455,      -7.268600834,       -8.16538012,      -4.987384694
          0,           0,         245,      -10.65023148,      -7.303501768,      -8.199452671,       -5.02223095
          0,           0,         246,      -10.68580093,      -7.338440978,      -8.233564874,      -5.057115697
          0,           0,         247,      -10.72140346,      -7.373418028,      -8.267716734,      -5.092039698
          0,           0,         248,      -10.75703632,      -7.408432013,      -8.301908218,      -5.127001024
          0,           0,         249,      -10.79269984,      -7.443482225,      -8.336138474,      -5.161998642
          0,           0,         250,       -10.8283936,      -7.478568233,      -8.370406495,      -5.197033254
          0,           0,         251,      -10.86411457,      -7.513688999,       -8.40471177,      -5.232102575
          0,           0,         252,      -10.89986415,      -7.548844135,      -8.439054766,       -5.26720726
          0,           0,         253,      -10.93564154,      -7.584032757,      -8.473432761,      -5.302346267
          0,           0,         254,      -10.97144289,      -7.619254237,      -8.507847702,      -5.337517625
          0,           0,         255,       -11.0072707,      -7.654507939,      -8.542297499,        -5.3727234
          0,           0,         256,      -11.04312322,      -7.689793118,      -8.576781288,      -5.407961162
          0,           0,         257,      -11.07899923,       -7.72510913,      -8.611299369,      -5.443230195
          0,           0,         258,      -11.11489701,      -7.760454936,      -8.645851294,      -5.478528364
          0,           0,         259,      -11.15081753,      -7.795830398,      -8.680436218,      -5.513859944
          0,           0,         260,      -11.18675592,      -7.831234133,      -8.715051763,      -5.549217611
          0,           0,         261,      -11.22271684,      -7.866666034,      -8.749701091,       -5.58460541
          0,           0,         262,      -11.25869648,      -7.902125132,      -8.784378987,      -5.620021544
          0,           0,         263,      -11.29469276,       -7.93761054,       -8.81908827,      -5.655463507
          0,           0,         264,       -11.3307077,       -7.97312185,      -8.853828334,      -5.690933649
          0,           0,         265,      -11.36673805,      -8.008658299,      -8.888596101,        -5.7264294
          0,           0,         266,      -11.40278162,      -8.044218928,      -8.923392216,      -5.761950085
          0,           0,         267,      -11.43884287,      -8.079803172,      -8.958216442,      -5.797494632
          0,           0,         268,      -11.47492049,       -8.11541092,      -8.993063366,      -5.833067154
          0,           0,         269,       -11.5110057,      -8.151040506,      -9.027943677,      -5.868660444
          0,           0,         270,      -11.54710097,      -8.186690272,      -9.062848523,      -5.904268011
          0,           0,         271,      -11.58320847,      -8.222362099,      -9.097777128,      -5.939906233
          0,           0,         272,      -11.61932924,      -8.258053931,      -9.132732771,       -5.97556333
          0,           0,         273,       -11.6554555,      -8.293765028,       -9.16770926,      -6.011243574
          0,           0,         274,      -11.69158776,      -8.329494718,      -9.202710947,      -6.046942169
          0,           0,         275,      -11.72772967,      -8.365241559,      -9.237736796,      -6.082650455
          0,           0,         276,      -11.76388002,      -8.401006024,       -9.27278022,      -6.118388767
          0,           0,         277,      -11.80003386,      -8.436786916,      -9.307850163,      -6.154139799
          0,           0,         278,      -11.83619417,      -8.472584376,      -9.342938506,      -6.189909364
          0,           0,         279,      -11.87234962,      -8.508394283,      -9.378041236,      -6.225682946
          0,           0,         280,      -11.90852711,      -8.544222331,       -9.41317896,      -6.261498765
          0,           0,         281,      -11.94468531,      -8.580060772,      -9.448323785,      -6.297305849
          0,           0,         282,      -11.98085433,      -8.615913878,      -9.483481491,      -6.333134469
          0,           0,         283,      -12.01702263,      -8.651778429,      -9.518675376,      -6.368979552
          0,           0,         284,       -12.0532038,      -8.687654589,      -9.553884617,       -6.40483719
          0,           0,         285,      -12.08935289,      -8.723541488,      -9.589090716,      -6.440699082
          0,           0,         286,      -12.12551092,      -8.759436457,       -9.62433989,      -6.476561779
          0,           0,         287,      -12.16166861,      -8.795343609,      -9.659590801,      -6.512452462
          0,           0,         288,      -12.19783939,      -8.831260237,      -9.694825028,      -6.548350981
          0,           0,         289,      -12.23401307,        -8.8671847,      -9.730109646,      -6.584279501
          0,           0,         290,       -12.2701515,      -8.903113167,      -9.765418999,      -6.620182319
          0,           0,         291,      -12.30628953,      -8.939050214,      -9.800736625,      -6.656102275
          0,           0,         292,      -12.34242785,      -8.974994419,      -9.836035637,      -6.692031727
          0,           0,         293,      -12.37856533,      -9.010943761,      -9.871362008,      -6.727975467
          0,           0,         294,       -12.4146724,      -9.046893927,      -9.906699245,      -6.763900246
          0,           0,         295,      -12.45079792,      -9.082852599,      -9.942077697,      -6.799855884
          0,           0,         296,      -12.48687278,      -9.118812126,      -9.977437139,      -6.835804296
          0,           0,         297,      -12.52298166,      -9.154777473,      -10.01278773,      -6.871773642
          0,           0,         298,      -12.55903872,      -9.190739523,      -10.04819319,       -6.90772322
          0,           0,         299,      -12.59511178,      -9.226709246,      -10.08354893,      -6.943671846
          0,           0,         300,      -12.63117204,      -9.262679583,      -10.11895218,      -6.979650193
          0,           0,         301,      -12.66725151,      -9.298647968,      -10.15438709,      -7.015631133
