VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.601734461,      0.5807902639,      0.9201651096,       3.857893742
          0,           0,           1,      -2.054212312,      0.3456449653,      0.4888529248,       3.420914617
          0,           0,           2,      -2.298203502,        0.11706221,      0.2450485334,       3.180391115
          0,           0,           3,       -2.47113441,    -0.04545444171,     0.05197137796,        3.00840337
          0,           0,           4,      -2.632835323,     -0.1888852954,     -0.1236247018,       2.845793804
          0,           0,           5,        -2.7890222,     -0.3260158851,     -0.2924569939,       2.687999092
          0,           0,           6,       -2.94250628,     -0.4533752647,     -0.4555591403,       2.533266373
          0,           0,           7,       -3.09490477,     -0.5705128804,     -0.6162639256,       2.380057628
          0,           0,           8,      -3.245994535,     -0.6752074901,     -0.7734582273,       2.228482654
          0,           0,           9,      -3.396162705,     -0.7682618193,     -0.9246906356,       2.078035217
          0,           0,          10,      -3.543599836,     -0.8518239652,      -1.069890054,       1.930214798
          0,           0,          11,      -3.684815043,     -0.9266263753,       -1.21082952,       1.788358451
          0,           0,          12,      -3.814559174,     -0.9918394167,      -1.348459502,       1.657879691
          0,           0,          13,       -3.92938703,      -1.047885987,      -1.479881247,       1.542620636
          0,           0,          14,      -4.032387712,      -1.097562353,      -1.600660673,       1.439786682
          0,           0,          15,      -4.127449648,      -1.143566071,      -1.710427683,       1.345412036
          0,           0,          16,      -4.213392472,      -1.186771268,      -1.811219337,       1.260634746
          0,           0,          17,       -4.28733398,      -1.226959513,      -1.901851816,       1.188518539
          0,           0,          18,      -4.349621825,      -1.264209033,      -1.979161422,       1.128605454
          0,           0,          19,      -4.403681169,      -1.299363178,      -2.043500315,       1.076889689
          0,           0,          20,      -4.452968719,       -1.33356525,       -2.09953816,       1.029367744
          0,           0,          21,      -4.499362001,      -1.367626613,      -2.152023687,      0.9840169661
          0,           0,          22,      -4.543454627,      -1.401784844,      -2.203026302,      0.9404493819
          0,           0,          23,      -4.585324601,      -1.435837417,      -2.252625185,      0.8988774437
          0,           0,          24,      -4.624941365,      -1.469397065,      -2.300661678,      0.8594823479
          0,           0,          25,      -4.662306092,      -1.502092341,      -2.347548367,      0.8222429016
          0,           0,          26,      -4.697529721,      -1.533665785,      -2.394019652,      0.7869743522
          0,           0,          27,      -4.730827056,      -1.563987889,      -2.440574822,      0.7534423624
          0,           0,          28,      -4.762410621,      -1.593025949,      -2.487169888,      0.7214900613
          0,           0,          29,      -4.792395623,      -1.620803661,      -2.533247121,      0.6910936283
          0,           0,          30,      -4.820807084,       -1.64737268,      -2.577947133,      0.6623082533
          0,           0,          31,      -4.847651069,      -1.672802155,      -2.620356838,      0.6351683518
          0,           0,          32,      -4.872979248,      -1.697180026,       -2.65970351,       0.609618292
          0,           0,          33,       -4.89691058,       -1.72061453,       -2.69547805,      0.5855051951
          0,           0,          34,      -4.919621235,      -1.743230091,      -2.727496575,      0.5626111047
          0,           0,          35,      -4.941314755,      -1.765156083,      -2.755914052,      0.5407030489
          0,           0,          36,      -4.962195392,      -1.786513772,      -2.781161315,      0.5195696305
          0,           0,          37,       -4.98245244,      -1.807406429,      -2.803830011,      0.4990351788
          0,           0,          38,      -5.002253594,      -1.827915652,      -2.824552872,      0.4789576982
          0,           0,          39,      -5.021744585,      -1.848101077,      -2.843914499,      0.4592188685
          0,           0,          40,      -5.041039749,      -1.868004737,      -2.862411548,      0.4397249385
          0,           0,          41,      -5.060220952,      -1.887655271,      -2.880435861,      0.4204040193
          0,           0,          42,      -5.079334567,      -1.907072874,      -2.898277344,      0.4012092183
          0,           0,          43,       -5.09839688,      -1.926273412,      -2.916126942,      0.3821163077
          0,           0,          44,      -5.117403507,      -1.945271281,      -2.934084067,      0.3631182882
          0,           0,          45,       -5.13633985,      -1.964081464,       -2.95217468,      0.3442185388
          0,           0,          46,       -5.15519058,      -1.982720835,      -2.970373037,      0.3254233168
          0,           0,          47,       -5.17394559,      -2.001208255,      -2.988626006,      0.3067367171
          0,           0,          48,      -5.192603999,      -2.019564646,      -3.006870415,      0.2881569019
          0,           0,          49,      -5.211173528,      -2.037812451,      -3.025049878,      0.2696757695
          0,           0,          50,       -5.22967021,      -2.055974858,       -3.04312415,      0.2512784776
          0,           0,          51,      -5.248115463,      -2.074074872,       -3.06107078,      0.2329456514
          0,           0,          52,      -5.266532551,       -2.09213452,      -3.078881698,      0.2146563929
          0,           0,          53,      -5.284946741,      -2.110174513,       -3.09656521,      0.1963879009
          0,           0,          54,       -5.30338335,      -2.128214461,      -3.114137971,      0.1781174548
          0,           0,          55,       -5.32186732,      -2.146272011,      -3.131627374,      0.1598224159
          0,           0,          56,      -5.340420012,       -2.16436314,      -3.149065529,      0.1414832191
          0,           0,          57,      -5.359059439,      -2.182502289,      -3.166488538,       0.123083018
          0,           0,          58,      -5.377800707,      -2.200702136,      -3.183927894,      0.1046075323
          0,           0,          59,      -5.396657005,      -2.218973871,      -3.201414669,     0.08604418959
          0,           0,          60,      -5.415638349,      -2.237327497,      -3.218976317,     0.06738309863
          0,           0,          61,      -5.434751832,      -2.255771791,      -3.236637078,     0.04861695606
          0,           0,          62,      -5.454003682,      -2.274314555,      -3.254417708,     0.02973923469
          0,           0,          63,      -5.473399141,      -2.292962765,      -3.272334823,     0.01074421671
          0,           0,          64,      -5.492942496,      -2.311722495,      -3.290401716,    -0.00837304386
          0,           0,          65,      -5.512636786,      -2.330598939,      -3.308626997,    -0.02761614549
          0,           0,          66,      -5.532484661,      -2.349596823,      -3.327020699,    -0.04698839847
          0,           0,          67,      -5.552488855,      -2.368719967,      -3.345591093,    -0.06649327905
          0,           0,          68,      -5.572649092,      -2.387971679,      -3.364340317,    -0.08613133981
          0,           0,          69,      -5.592967059,      -2.407354821,      -3.383269782,     -0.1059049984
          0,           0,          70,      -5.613442891,       -2.42687146,      -3.402382819,     -0.1258153282
          0,           0,          71,      -5.634076303,       -2.44652335,      -3.421681732,     -0.1458628646
          0,           0,          72,      -5.654866848,      -2.466311737,      -3.441166612,     -0.1660480605
          0,           0,          73,      -5.675813495,      -2.486237418,      -3.460836431,     -0.1863707876
          0,           0,          74,      -5.696914435,      -2.506300828,      -3.480689456,     -0.2068301442
          0,           0,          75,      -5.718168791,      -2.526502074,      -3.500724309,     -0.2274260645
          0,           0,          76,      -5.739575159,      -2.546840887,      -3.520938964,     -0.2481579615
          0,           0,          77,      -5.761132224,      -2.567316852,      -3.541329705,     -0.2690252388
          0,           0,          78,      -5.782838356,      -2.587929339,       -3.56189453,     -0.2900269665
          0,           0,          79,      -5.804690313,      -2.608677486,       -3.58263131,     -0.3111608431
          0,           0,          80,      -5.826685908,      -2.629560446,      -3.603535844,     -0.3324254142
          0,           0,          81,      -5.848823485,      -2.650577115,      -3.624603673,     -0.3538196772
          0,           0,          82,      -5.871100123,      -2.671726326,      -3.645831763,     -0.3753413703
          0,           0,          83,      -5.893514512,      -2.693006939,      -3.667217474,     -0.3969897674
          0,           0,          84,      -5.916065799,      -2.714417725,      -3.688756511,     -0.4187645973
          0,           0,          85,      -5.938751674,      -2.735957374,      -3.710445556,     -0.4406641711
          0,           0,          86,      -5.961569822,      -2.757624738,      -3.732285429,     -0.4626867828
          0,           0,          87,      -5.984518192,      -2.779418269,       -3.75427155,     -0.4848308435
          0,           0,          88,      -6.007595003,      -2.801336601,      -3.776398102,     -0.5070950763
          0,           0,          89,      -6.030798227,      -2.823378427,       -3.79866143,     -0.5294779291
          0,           0,          90,       -6.05412593,      -2.845542469,      -3.821060069,     -0.5519780184
          0,           0,          91,      -6.077576599,      -2.867827465,       -3.84359132,     -0.5745942651
          0,           0,          92,      -6.101148583,      -2.890232167,      -3.866253841,     -0.5973254428
          0,           0,          93,      -6.124840213,      -2.912755319,      -3.889044916,     -0.6201702923
          0,           0,          94,      -6.148650055,      -2.935395705,      -3.911962285,     -0.6431277801
          0,           0,          95,      -6.172576634,      -2.958152127,      -3.935004012,     -0.6661968111
          0,           0,          96,      -6.196618449,      -2.981023388,      -3.958167866,     -0.6893762669
          0,           0,          97,      -6.220773779,      -3.004008337,      -3.981451816,     -0.7126647938
          0,           0,          98,      -6.245041127,      -3.027105839,      -4.004854146,     -0.7360612441
          0,           0,          99,      -6.269417969,      -3.050314675,      -4.028381155,     -0.7595635095
          0,           0,         100,      -6.293903652,      -3.073633967,      -4.052018815,     -0.7831712252
          0,           0,         101,      -6.318499144,      -3.097062873,       -4.07576672,     -0.8068854173
          0,           0,         102,      -6.343201923,      -3.120600187,      -4.099625697,     -0.8307040159
          0,           0,         103,      -6.368011607,      -3.144244885,      -4.123592917,     -0.8546268111
          0,           0,         104,      -6.392928223,      -3.167995812,      -4.147658795,     -0.8786539744
          0,           0,         105,      -6.417947108,      -3.191852013,      -4.171840675,     -0.9027815379
          0,           0,         106,      -6.443067334,      -3.215812445,      -4.196127903,     -0.9270087419
          0,           0,         107,      -6.468288832,       -3.23987629,      -4.220519494,     -0.9513357053
          0,           0,         108,      -6.493610362,      -3.264042646,      -4.245016016,     -0.9757614406
          0,           0,         109,      -6.519030303,      -3.288310561,      -4.269617369,      -1.000284645
          0,           0,         110,      -6.544547296,      -3.312679057,      -4.294319079,      -1.024904202
          0,           0,         111,      -6.570160641,      -3.337147285,      -4.319119079,      -1.049619549
          0,           0,         112,      -6.595870626,      -3.361714396,      -4.344017275,      -1.074431005
          0,           0,         113,      -6.621676237,      -3.386379512,      -4.369011709,      -1.099337734
          0,           0,         114,       -6.64757612,       -3.41114175,      -4.394104065,       -1.12433854
          0,           0,         115,      -6.673568037,       -3.43600022,      -4.419293171,      -1.149431548
          0,           0,         116,      -6.699652231,      -3.460954131,      -4.444573163,      -1.174617065
          0,           0,         117,      -6.725828368,      -3.486002695,      -4.469944092,      -1.199894871
          0,           0,         118,      -6.752095154,      -3.511145039,      -4.495405758,      -1.225263857
          0,           0,         119,      -6.778451311,      -3.536380293,      -4.520957919,      -1.250722911
          0,           0,         120,       -6.80489581,      -3.561707647,      -4.546599316,      -1.276271168
          0,           0,         121,       -6.83142879,      -3.587126372,      -4.572324343,      -1.301908744
          0,           0,         122,       -6.85804764,      -3.612635519,      -4.598139809,      -1.327633346
          0,           0,         123,      -6.884750773,      -3.638234266,       -4.62404544,      -1.353443812
          0,           0,         124,      -6.911539506,      -3.663922081,      -4.650037489,      -1.379341181
          0,           0,         125,      -6.938413302,      -3.689698266,      -4.676113783,       -1.40532494
          0,           0,         126,       -6.96537077,      -3.715562087,      -4.702273265,      -1.431393895
          0,           0,         127,      -6.992411141,      -3.741512711,      -4.728514992,      -1.457547372
          0,           0,         128,      -7.019533583,      -3.767549384,      -4.754838101,      -1.483784637
          0,           0,         129,       -7.04673735,      -3.793671375,      -4.781241764,      -1.510105027
          0,           0,         130,       -7.07402171,      -3.819877955,      -4.807725016,        -1.5365079
          0,           0,         131,      -7.101386608,      -3.846168347,      -4.834288181,      -1.562993073
          0,           0,         132,      -7.128830971,      -3.872541916,      -4.860929055,       -1.58955967
          0,           0,         133,      -7.156353201,      -3.898997948,      -4.887647045,      -1.616206335
          0,           0,         134,       -7.18395261,      -3.925535751,      -4.914441572,       -1.64293243
          0,           0,         135,      -7.211628683,      -3.952154646,      -4.941311746,      -1.669737474
          0,           0,         136,      -7.239380833,      -3.978853951,      -4.968256693,      -1.696620915
          0,           0,         137,      -7.267208426,      -4.005632985,      -4.995275642,      -1.723582154
          0,           0,         138,      -7.295110816,      -4.032491081,      -5.022367889,      -1.750620579
          0,           0,         139,      -7.323087356,      -4.059427579,      -5.049532737,      -1.777735575
          0,           0,         140,      -7.351137321,       -4.08644184,      -5.076769473,      -1.804926469
          0,           0,         141,      -7.379260138,       -4.11353322,      -5.104077366,      -1.832192713
          0,           0,         142,      -7.407455813,      -4.140700952,      -5.131458881,      -1.859534228
          0,           0,         143,      -7.435722849,      -4.167944554,      -5.158909788,      -1.886949698
          0,           0,         144,      -7.464060979,      -4.195263444,      -5.186428628,      -1.914438828
          0,           0,         145,      -7.492469536,      -4.222657007,        -5.2140149,      -1.942000985
          0,           0,         146,       -7.52094776,      -4.250124636,       -5.24166818,      -1.969635458
          0,           0,         147,      -7.549495054,      -4.277665737,      -5.269387835,      -1.997341684
          0,           0,         148,       -7.57811085,      -4.305279721,      -5.297173259,      -2.025119116
          0,           0,         149,      -7.606794623,      -4.332966007,       -5.32502389,       -2.05296724
          0,           0,         150,      -7.635545849,      -4.360724023,      -5.352939178,      -2.080885539
          0,           0,         151,      -7.664363986,      -4.388553204,      -5.380918552,      -2.108873478
          0,           0,         152,       -7.69324848,      -4.416452994,      -5.408961411,      -2.136930513
          0,           0,         153,      -7.722198771,      -4.444422844,      -5.437067136,      -2.165056096
          0,           0,         154,       -7.75121431,      -4.472462213,      -5.465235104,      -2.193249689
          0,           0,         155,      -7.780294562,       -4.50057057,      -5.493464697,      -2.221510769
          0,           0,         156,      -7.809439016,       -4.52874739,      -5.521755316,      -2.249838825
          0,           0,         157,       -7.83864717,      -4.556992159,      -5.550106371,      -2.278233359
          0,           0,         158,      -7.867918528,       -4.58530437,       -5.57851729,      -2.306693877
          0,           0,         159,      -7.897252599,      -4.613683522,      -5.606987513,      -2.335219893
