VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.7547735,      0.4178720091,       0.767728535,       3.704854703
          0,           0,           1,      -2.200945508,      0.1622147129,      0.3669232537,       3.273485459
          0,           0,           2,      -2.466899593,    -0.06148928324,      0.1066750665,       3.011777368
          0,           0,           3,      -2.630648894,     -0.2165959993,    -0.08956627724,       2.847917516
          0,           0,           4,      -2.782294185,     -0.3544862632,     -0.2652849661,       2.694808088
          0,           0,           5,       -2.93486943,     -0.4826259373,     -0.4352107835,       2.540431362
          0,           0,           6,      -3.089384942,     -0.5991745661,     -0.5979261474,       2.384802412
          0,           0,           7,       -3.24744482,     -0.7107911029,     -0.7565423245,       2.226454863
          0,           0,           8,      -3.400961135,     -0.8126161068,     -0.9114924053,       2.072655853
          0,           0,           9,      -3.544420585,     -0.9025711007,      -1.061946674,       1.928506204
          0,           0,          10,      -3.681285862,     -0.9835411482,       -1.20777682,        1.79102607
          0,           0,          11,      -3.814607295,      -1.058707691,      -1.347778248,       1.657498339
          0,           0,          12,       -3.94321268,      -1.127887667,      -1.479543476,       1.529232186
          0,           0,          13,      -4.064072011,      -1.189896347,      -1.601522928,       1.409401355
          0,           0,          14,      -4.173780392,      -1.245238792,       -1.71478173,        1.30139266
          0,           0,          15,      -4.271390443,      -1.295579596,      -1.821304038,       1.206226232
          0,           0,          16,      -4.358430261,      -1.342140087,      -1.920678245,       1.122632532
          0,           0,          17,      -4.436430105,      -1.385289755,      -2.010355981,       1.049182331
          0,           0,          18,      -4.506359558,      -1.425254709,      -2.089256822,      0.9845233971
          0,           0,          19,      -4.568942993,        -1.4627156,      -2.158999386,      0.9270174414
          0,           0,          20,      -4.625189832,      -1.498723737,      -2.221616669,      0.8747559416
          0,           0,          21,      -4.676899744,       -1.53424655,      -2.278842625,      0.8257104163
          0,           0,          22,      -4.725934447,      -1.569819735,       -2.33224964,      0.7784310906
          0,           0,          23,      -4.773250368,      -1.605520116,       -2.38317365,      0.7325331427
          0,           0,          24,       -4.81898383,      -1.641154389,      -2.432392316,      0.6882834127
          0,           0,          25,      -4.863040017,      -1.676464733,      -2.480137347,      0.6459325439
          0,           0,          26,      -4.905385626,      -1.711241018,      -2.526580952,      0.6054772531
          0,           0,          27,      -4.946062493,       -1.74533835,      -2.572165964,      0.5667666083
          0,           0,          28,      -4.985153079,       -1.77865152,      -2.617467005,       0.529645836
          0,           0,          29,      -5.022779256,      -1.811086731,      -2.662833671,       0.493999696
          0,           0,          30,      -5.059088966,      -1.842552481,      -2.708202557,      0.4597393234
          0,           0,          31,      -5.094204876,      -1.872970054,       -2.75317282,      0.4267915427
          0,           0,          32,      -5.128178733,      -1.902294356,      -2.797202891,      0.3950981087
          0,           0,          33,      -5.160977861,      -1.930532582,      -2.839771126,      0.3646170222
          0,           0,          34,      -5.192527782,      -1.957750132,      -2.880457687,      0.3353036757
          0,           0,          35,      -5.222764402,      -1.984061325,      -2.918966381,      0.3070996523
          0,           0,          36,      -5.251681933,      -2.009608984,      -2.955131444,      0.2799230315
          0,           0,          37,      -5.279357831,      -2.034540073,      -2.988929004,      0.2536643915
          0,           0,          38,      -5.305947045,      -2.058984985,      -3.020482846,      0.2281917155
          0,           0,          39,      -5.331647098,      -2.083044559,      -3.050054115,      0.2033663589
          0,           0,          40,      -5.356656658,       -2.10678565,       -3.07801294,      0.1790592919
          0,           0,          41,       -5.38113793,      -2.130243425,       -3.10478617,      0.1551673017
          0,           0,          42,      -5.405196013,       -2.15342816,      -3.130796257,      0.1316220674
          0,           0,          43,      -5.428879042,      -2.176334081,      -3.156408265,        0.10838975
          0,           0,          44,      -5.452190573,      -2.198948388,       -3.18189111,     0.08546386398
          0,           0,          45,      -5.475111135,      -2.221258562,      -3.207403566,     0.06285258758
          0,           0,          46,      -5.497615518,      -2.243257566,      -3.232997637,     0.04056897872
          0,           0,          47,      -5.519687153,      -2.264947012,      -3.258637011,     0.01862203675
          0,           0,          48,       -5.54132593,      -2.286337897,      -3.284221442,   -0.002988503806
          0,           0,          49,      -5.562550103,       -2.30744982,      -3.309617082,    -0.02427429529
          0,           0,          50,      -5.583393748,      -2.328309365,      -3.334681909,    -0.04525746664
          0,           0,          51,      -5.603902378,      -2.348947774,      -3.359287304,     -0.0659685582
          0,           0,          52,      -5.624127572,      -2.369398303,      -3.383332552,    -0.08644292499
          0,           0,          53,      -5.644122883,      -2.389695006,      -3.406754141,      -0.106719214
          0,           0,          54,      -5.663940766,      -2.409871002,      -3.429527991,     -0.1268366912
          0,           0,          55,       -5.68363004,      -2.429957002,       -3.45166655,     -0.1468331901
          0,           0,          56,      -5.703235169,      -2.449981362,       -3.47321467,     -0.1667447778
          0,           0,          57,      -5.722794902,      -2.469969486,       -3.49423999,     -0.1866041109
          0,           0,          58,      -5.742343034,      -2.489943778,      -3.514825276,     -0.2064406322
          0,           0,          59,      -5.761908138,      -2.509923596,      -3.535061535,     -0.2262798147
          0,           0,          60,      -5.781513815,      -2.529925479,      -3.555038786,     -0.2461432927
          0,           0,          61,      -5.801180213,      -2.549963443,      -3.574842889,      -0.266049603
          0,           0,          62,      -5.820923537,      -2.570048794,      -3.594551609,     -0.2860135933
          0,           0,          63,      -5.840756983,      -2.590191083,      -3.614233595,     -0.3060474347
