VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.497207569,      0.6816354928,       1.026938623,       3.962420634
          0,           0,           1,      -1.980187204,      0.4615644497,       0.566955544,       3.492074304
          0,           0,           2,      -2.234398843,      0.2436971186,      0.3292213724,       3.243119976
          0,           0,           3,      -2.392130579,     0.09840769479,       0.140037174,       3.086032011
          0,           0,           4,      -2.545802342,    -0.03388416302,    -0.02999868467,       2.932397576
          0,           0,           5,      -2.698877267,     -0.1538644798,     -0.1904492511,       2.778605329
          0,           0,           6,      -2.848847069,     -0.2578407064,     -0.3438030655,       2.628152967
          0,           0,           7,      -2.997231555,     -0.3490418959,     -0.4946132147,        2.48028345
          0,           0,           8,      -3.140489637,     -0.4275901119,     -0.6418591558,       2.338517355
          0,           0,           9,      -3.278729096,     -0.4985543247,     -0.7833580497,       2.202991204
          0,           0,          10,      -3.407819079,      -0.565076782,     -0.9196779099,       2.077321315
          0,           0,          11,      -3.526417417,     -0.6276591734,      -1.049170242,       1.962586933
          0,           0,          12,      -3.638943882,     -0.6867742425,      -1.168521625,       1.855122203
          0,           0,          13,      -3.745756753,     -0.7425385685,      -1.276769034,       1.754905671
          0,           0,          14,       -3.84244785,     -0.7943981795,      -1.375448955,       1.665830026
          0,           0,          15,       -3.92659135,     -0.8419489236,       -1.46611396,       1.589695503
          0,           0,          16,      -4.000211111,     -0.8854702089,      -1.548479199,       1.524260826
          0,           0,          17,      -4.066391587,      -0.925869189,      -1.621357437,       1.466192305
          0,           0,          18,      -4.127127258,     -0.9644131332,      -1.684979971,        1.41285235
          0,           0,          19,      -4.183466541,       -1.00233984,      -1.741414808,       1.362459062
          0,           0,          20,      -4.236204406,      -1.040532045,      -1.792805102,       1.313895063
          0,           0,          21,      -4.286711214,       -1.07940781,      -1.840722718,       1.266183763
          0,           0,          22,      -4.336323669,      -1.118975817,      -1.886562169,        1.21868819
          0,           0,          23,       -4.38519574,      -1.158958939,      -1.931461373,       1.171639606
          0,           0,          24,      -4.432583457,      -1.198957836,      -1.976023021,       1.125802951
          0,           0,          25,      -4.477761035,      -1.238591931,      -2.020308454,       1.081815971
          0,           0,          26,      -4.520529262,      -1.277575241,      -2.064139259,       1.039850022
          0,           0,          27,      -4.561168525,      -1.315700524,      -2.107405726,      0.9996934452
          0,           0,          28,      -4.600132943,      -1.352832845,      -2.150209852,      0.9609780456
          0,           0,          29,      -4.637750842,      -1.388883415,      -2.192749051,      0.9234043069
          0,           0,          30,      -4.674122025,      -1.423802397,      -2.235190639,      0.8868240657
          0,           0,          31,      -4.709174905,      -1.457585355,      -2.277516056,      0.8512180147
          0,           0,          32,      -4.742796818,      -1.490278007,      -2.319442779,      0.8166242735
          0,           0,          33,       -4.77493357,      -1.521964936,      -2.360459914,      0.7830804732
          0,           0,          34,      -4.805613636,      -1.552755172,      -2.399978484,      0.7505954661
          0,           0,          35,      -4.834925463,      -1.582757389,      -2.437488962,       0.719155615
          0,           0,          36,      -4.862976809,      -1.612060573,      -2.472710731,      0.6887391165
          0,           0,          37,      -4.889873456,      -1.640728488,       -2.50563455,       0.659319014
          0,           0,          38,       -4.91572802,      -1.668802426,      -2.536453102,      0.6308526351
          0,           0,          39,      -4.940666938,      -1.696309338,      -2.565449812,      0.6032745914
          0,           0,          40,      -4.964829985,      -1.723267539,       -2.59290348,      0.5764998537
          0,           0,          41,      -4.988358435,      -1.749695513,      -2.619048481,      0.5504327443
          0,           0,          42,      -5.011378377,      -1.775612924,      -2.644077994,       0.524982982
          0,           0,          43,      -5.033994481,      -1.801042875,      -2.668164454,      0.5000717284
          0,           0,          44,      -5.056281532,      -1.826011662,      -2.691477912,      0.4756391635
          0,           0,          45,      -5.078296039,      -1.850547657,       -2.71418691,       0.451637355
          0,           0,          46,      -5.100082222,      -1.874681104,      -2.736452782,       0.428025613
          0,           0,          47,      -5.121679743,      -1.898443833,      -2.758417877,      0.4047644348
          0,           0,          48,      -5.143126841,      -1.921869161,      -2.780198162,      0.3818136835
          0,           0,          49,      -5.164461058,      -1.944992285,      -2.801882753,      0.3591324349
          0,           0,          50,      -5.185722494,      -1.967849981,      -2.823531184,       0.336677307
          0,           0,          51,      -5.206947869,      -1.990479938,      -2.845180407,      0.3144066943
          0,           0,          52,      -5.228170228,      -2.012919958,       -2.86685052,      0.2922819084
          0,           0,          53,       -5.24941894,      -2.035207527,      -2.888547855,      0.2702676836
          0,           0,          54,      -5.270719851,      -2.057378758,      -2.910270297,      0.2483318054
          0,           0,          55,       -5.29209417,      -2.079467754,      -2.932013434,      0.2264459477
          0,           0,          56,      -5.313560363,      -2.101506189,      -2.953770803,      0.2045843092
          0,           0,          57,      -5.335133098,        -2.1235228,      -2.975537864,      0.1827240544
          0,           0,          58,      -5.356825096,      -2.145543173,      -2.997312796,      0.1608440301
          0,           0,          59,        -5.3786445,      -2.167589668,      -3.019097729,      0.1389267639
          0,           0,          60,      -5.400598655,      -2.189681419,      -3.040898991,      0.1169558605
          0,           0,          61,      -5.422693833,       -2.21183464,      -3.062726061,     0.09491619671
          0,           0,          62,      -5.444933881,      -2.234062739,       -3.08459102,     0.07279511805
          0,           0,          63,      -5.467320555,      -2.256376446,      -3.106506203,     0.05058238496
          0,           0,          64,      -5.489853434,      -2.278783823,      -3.128483066,     0.02827027249
          0,           0,          65,      -5.512532649,      -2.301292203,      -3.150538419,    0.005851635487
          0,           0,          66,      -5.535358815,      -2.323907007,      -3.172681506,    -0.01668028461
          0,           0,          67,      -5.558330908,      -2.346631716,      -3.194917922,    -0.03933023734
          0,           0,          68,      -5.581446176,      -2.369469566,      -3.217259985,    -0.06210138719
          0,           0,          69,      -5.604701785,       -2.39242149,      -3.239715764,    -0.08499520112
          0,           0,          70,      -5.628095153,      -2.415487508,      -3.262288794,     -0.1080128108
          0,           0,          71,      -5.651624309,      -2.438667577,      -3.284980706,     -0.1311555417
          0,           0,          72,      -5.675287297,      -2.461961435,      -3.307799568,     -0.1544242895
          0,           0,          73,      -5.699077627,      -2.485367703,       -3.33074982,     -0.1778159376
          0,           0,          74,      -5.722993322,      -2.508885062,      -3.353830598,     -0.2013306026
          0,           0,          75,      -5.747030937,       -2.53251179,      -3.377042659,     -0.2249669508
          0,           0,          76,      -5.771186892,      -2.556245991,       -3.40038653,     -0.2487232876
          0,           0,          77,      -5.795458043,      -2.580085557,       -3.42386032,     -0.2725980474
          0,           0,          78,        -5.8198413,      -2.604028266,       -3.44746389,     -0.2965896619
          0,           0,          79,      -5.844332932,       -2.62807186,      -3.471197705,     -0.3206958889
          0,           0,          80,      -5.868929731,       -2.65221407,      -3.495058056,     -0.3449147906
          0,           0,          81,      -5.893629387,      -2.676452578,      -3.519044414,     -0.3692450549
          0,           0,          82,      -5.918428199,      -2.700785129,      -3.543156749,     -0.3936841153
          0,           0,          83,      -5.943321023,      -2.725208942,      -3.567393021,     -0.4182281746
          0,           0,          84,      -5.968305654,      -2.749722282,      -3.591752397,     -0.4428757437
          0,           0,          85,      -5.993381662,      -2.774323337,       -3.61623142,     -0.4676268692
          0,           0,          86,      -6.018545898,      -2.799009932,      -3.640829875,     -0.4924794034
          0,           0,          87,      -6.043795598,       -2.82377983,      -3.665546271,     -0.5174314284
          0,           0,          88,      -6.069127565,      -2.848630868,       -3.69037894,     -0.5424806682
          0,           0,          89,      -6.094538313,      -2.873560884,      -3.715326199,     -0.5676245956
          0,           0,          90,      -6.120024818,      -2.898567715,      -3.740385656,     -0.5928610008
          0,           0,          91,       -6.14558453,      -2.923649331,      -3.765555417,     -0.6181880279
          0,           0,          92,      -6.171214624,      -2.948803583,      -3.790833187,     -0.6436036197
          0,           0,          93,      -6.196912564,      -2.974028428,      -3.816217097,     -0.6691059125
          0,           0,          94,      -6.222675696,      -2.999321796,      -3.841704687,     -0.6946929437
          0,           0,          95,      -6.248501974,      -3.024681606,        -3.8672913,     -0.7203631899
          0,           0,          96,      -6.274387153,      -3.050105936,      -3.892980136,     -0.7461133287
          0,           0,          97,      -6.300328871,       -3.07559284,      -3.918767623,      -0.771941607
          0,           0,          98,       -6.32632451,      -3.101140369,      -3.944651157,      -0.797846022
          0,           0,          99,      -6.352371109,      -3.126746422,      -3.970627712,     -0.8238242621
          0,           0,         100,      -6.378466271,      -3.152409093,      -3.996694649,     -0.8498744454
          0,           0,         101,      -6.404607934,      -3.178126598,      -4.022849674,     -0.8759949002
          0,           0,         102,       -6.43079337,      -3.203897084,      -4.049092269,     -0.9021834066
          0,           0,         103,      -6.457019969,      -3.229718751,       -4.07541993,      -0.928437892
          0,           0,         104,      -6.483285205,      -3.255589807,      -4.101830175,     -0.9547562973
          0,           0,         105,        -6.5095866,      -3.281508385,      -4.128320564,     -0.9811364675
          0,           0,         106,      -6.535921958,      -3.307472711,      -4.154888939,      -1.007576505
          0,           0,         107,      -6.562289071,      -3.333481058,      -4.181532815,      -1.034074477
          0,           0,         108,      -6.588685743,      -3.359531757,      -4.208249878,      -1.060628416
          0,           0,         109,      -6.615109822,      -3.385623055,      -4.235037779,       -1.08723635
          0,           0,         110,       -6.64155923,      -3.411753299,      -4.261894168,      -1.113896326
          0,           0,         111,      -6.668031913,      -3.437920865,      -4.288816776,      -1.140606347
          0,           0,         112,         -6.694526,      -3.464124186,      -4.315802943,      -1.167364586
          0,           0,         113,      -6.721039567,      -3.490361705,       -4.34285054,      -1.194169073
          0,           0,         114,      -6.747570824,      -3.516631942,      -4.369957272,      -1.221017901
          0,           0,         115,      -6.774118071,      -3.542933402,      -4.397120695,      -1.247909204
          0,           0,         116,      -6.800679692,      -3.569264642,      -4.424338375,      -1.274841137
          0,           0,         117,      -6.827254149,      -3.595624264,       -4.45160792,      -1.301811866
          0,           0,         118,      -6.853839987,      -3.622010912,      -4.478926953,      -1.328819576
          0,           0,         119,      -6.880435839,      -3.648423272,      -4.506293104,      -1.355862473
          0,           0,         120,      -6.907040432,      -3.674860068,      -4.533704005,      -1.382938794
          0,           0,         121,      -6.933652586,      -3.701320073,      -4.561157294,      -1.410046806
