VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432255164,      0.8291907682,       1.061820883,       4.027373039
          0,           0,           1,      -1.903144269,      0.4775119449,      0.6451912567,       3.573614728
          0,           0,           2,      -2.148596778,      0.2581551023,      0.3963200366,       3.333452385
          0,           0,           3,      -2.312637024,      0.1081937924,      0.2039065891,       3.169067838
          0,           0,           4,      -2.466723962,    -0.02913126937,     0.02893358716,       3.013448695
          0,           0,           5,      -2.623647887,     -0.1597912189,     -0.1366699628,       2.854937833
          0,           0,           6,      -2.776110434,     -0.2787695947,     -0.2939214119,       2.701167957
          0,           0,           7,      -2.924722042,     -0.3917327314,     -0.4498516215,       2.551468212
          0,           0,           8,      -3.069692561,      -0.494547956,     -0.6043336023,       2.405431618
          0,           0,           9,      -3.212649213,     -0.5850991639,     -0.7539882928,       2.261765842
          0,           0,          10,       -3.35383401,     -0.6668314067,      -0.899068599,       2.120281692
          0,           0,          11,      -3.490536988,     -0.7415899174,      -1.039310334,       1.983406202
          0,           0,          12,      -3.619289642,     -0.8080541669,      -1.170798625,       1.854712461
          0,           0,          13,      -3.736570279,     -0.8658410611,      -1.290918937,       1.738090942
          0,           0,          14,      -3.841181098,     -0.9170711684,      -1.401292961,       1.634821467
          0,           0,          15,      -3.933887086,     -0.9639425347,      -1.503689343,        1.54378666
          0,           0,          16,      -4.014490002,      -1.007431713,      -1.597432969,       1.464852408
          0,           0,          17,      -4.083701009,       -1.04790996,      -1.680814076,       1.397429868
          0,           0,          18,      -4.144639653,       -1.08590869,      -1.753296124,       1.338588475
          0,           0,          19,      -4.200389644,      -1.122245135,       -1.81603083,       1.284964867
          0,           0,          20,      -4.252394077,      -1.157759039,      -1.871813381,       1.234651893
          0,           0,          21,      -4.301007847,       -1.19302498,      -1.923817894,       1.187126956
          0,           0,          22,      -4.346470237,      -1.228224837,      -1.974238249,       1.142383788
          0,           0,          23,      -4.389328434,      -1.263217655,       -2.02358733,       1.100285204
          0,           0,          24,      -4.430515952,      -1.297715852,      -2.071541161,       1.060196787
          0,           0,          25,      -4.470802028,      -1.331449857,      -2.117986486,       1.021370527
          0,           0,          26,       -4.51031324,       -1.36424961,      -2.163323592,      0.9834818301
          0,           0,          27,      -4.548702963,      -1.396037988,      -2.208073201,      0.9466434549
          0,           0,          28,       -4.58559685,      -1.426789717,       -2.25243078,       0.911112837
          0,           0,          29,      -4.620827473,      -1.456483052,      -2.296201415,      0.8770500389
          0,           0,          30,      -4.654385995,      -1.485081048,      -2.338974842,      0.8445166915
          0,           0,          31,      -4.686327358,      -1.512533955,       -2.38028355,      0.8135042715
          0,           0,          32,      -4.716669467,      -1.538801233,      -2.419692905,       0.783991746
          0,           0,          33,      -4.745349386,      -1.563874767,      -2.456878209,      0.7559860101
