VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -5.571739348,      -2.374692891,      -3.429914776,     -0.0828044009
          0,           0,          63,      -5.590797488,      -2.392497363,      -3.447084582,     -0.1008447153
          0,           0,          64,      -5.610033885,      -2.410466172,      -3.464470341,     -0.1190472431
          0,           0,          65,      -5.629448006,      -2.428602956,      -3.482076094,      -0.137414281
          0,           0,          66,       -5.64903909,      -2.446910357,      -3.499906292,     -0.1559473203
          0,           0,          67,      -5.668805999,      -2.465390141,      -3.517961045,     -0.1746469672
          0,           0,          68,      -5.688746634,      -2.484043331,      -3.536236489,     -0.1935126325
          0,           0,          69,      -5.708859524,      -2.502870548,      -3.554727217,     -0.2125439556
          0,           0,          70,      -5.729144143,      -2.521872028,      -3.573426922,     -0.2317411371
          0,           0,          71,      -5.749598818,      -2.541047744,      -3.592331675,     -0.2511031293
          0,           0,          72,      -5.770222711,      -2.560397317,      -3.611431058,     -0.2706295695
          0,           0,          73,      -5.791015454,      -2.579920308,      -3.630720041,     -0.2903203593
          0,           0,          74,      -5.811976155,       -2.59961627,      -3.650193731,     -0.3101748096
          0,           0,          75,      -5.833103626,      -2.619484464,      -3.669847197,     -0.3301919735
          0,           0,          76,      -5.854397069,      -2.639524068,      -3.689675752,     -0.3503711808
          0,           0,          77,      -5.875856574,      -2.659734298,      -3.709676317,     -0.3707125569
          0,           0,          78,      -5.897480403,      -2.680114086,      -3.729845385,     -0.3912145914
          0,           0,          79,      -5.919266886,      -2.700662212,      -3.750177398,     -0.4118757988
          0,           0,          80,      -5.941216825,      -2.721377817,       -3.77066773,     -0.4326969471
          0,           0,          81,      -5.963328951,       -2.74225965,      -3.791318918,     -0.4536769181
          0,           0,          82,      -5.985600901,      -2.763306211,      -3.812129783,     -0.4748136334
          0,           0,          83,      -6.008030532,      -2.784516292,      -3.833088771,      -0.496105382
          0,           0,          84,      -6.030615626,      -2.805888111,      -3.854206213,     -0.5175502701
          0,           0,          85,       -6.05335534,      -2.827419991,      -3.875478365,     -0.5391475509
          0,           0,          86,      -6.076249484,      -2.849110421,      -3.896899854,     -0.5608970982
          0,           0,          87,      -6.099296366,      -2.870957785,      -3.918468614,     -0.5827974354
          0,           0,          88,      -6.122493774,      -2.892960325,      -3.940182662,     -0.6048466768
          0,           0,          89,      -6.145839903,      -2.915116342,      -3.962038822,     -0.6270432656
          0,           0,          90,      -6.169333574,      -2.937424033,      -3.984038023,     -0.6493862263
          0,           0,          91,      -6.192971193,      -2.959881493,      -4.006180397,     -0.6718725001
          0,           0,          92,      -6.216750689,      -2.982486916,      -4.028463053,     -0.6945003149
          0,           0,          93,      -6.240670519,       -3.00523852,      -4.050883739,     -0.7172683218
          0,           0,          94,      -6.264728895,      -3.028134512,      -4.073440137,     -0.7401749773
          0,           0,          95,      -6.288924018,      -3.051173148,       -4.09612995,     -0.7632187316
          0,           0,          96,       -6.31325368,       -3.07435264,      -4.118952127,     -0.7863976243
          0,           0,          97,      -6.337715993,       -3.09767128,      -4.141904662,      -0.809710005
          0,           0,          98,      -6.362310074,      -3.121127357,      -4.164986337,     -0.8331550785
          0,           0,          99,      -6.387034068,      -3.144719196,      -4.188195685,     -0.8567311992
          0,           0,         100,       -6.41188579,      -3.168445063,      -4.211532855,     -0.8804364494
          0,           0,         101,      -6.436863604,      -3.192303274,      -4.234994831,     -0.9042693895
          0,           0,         102,       -6.46196636,      -3.216292261,       -4.25858028,     -0.9282289429
          0,           0,         103,      -6.487192287,      -3.240410485,      -4.282287311,     -0.9523135571
          0,           0,         104,      -6.512539634,      -3.264656326,      -4.306113825,     -0.9765216831
          0,           0,         105,      -6.538006761,      -3.289028283,      -4.330058588,      -1.000851826
          0,           0,         106,      -6.563592318,      -3.313524899,      -4.354120896,      -1.025302718
          0,           0,         107,      -6.589294949,      -3.338144833,      -4.378297468,      -1.049873159
          0,           0,         108,      -6.615115127,      -3.362886825,      -4.402586602,      -1.074563408
          0,           0,         109,          -6.64105,      -3.387749357,      -4.426991953,      -1.099370953
          0,           0,         110,      -6.667097544,       -3.41273096,      -4.451509273,      -1.124293967
          0,           0,         111,      -6.693255856,      -3.437830449,      -4.476137172,      -1.149330825
          0,           0,         112,      -6.719525157,      -3.463046682,      -4.500874026,      -1.174481519
          0,           0,         113,      -6.745904339,      -3.488378472,      -4.525719003,      -1.199745004
          0,           0,         114,       -6.77239198,      -3.513824637,      -4.550671103,      -1.225120011
          0,           0,         115,      -6.798986882,      -3.539383983,      -4.575729738,      -1.250605445
          0,           0,         116,      -6.825687863,      -3.565055378,       -4.60089393,      -1.276200217
          0,           0,         117,      -6.852493819,       -3.59083772,      -4.626162953,      -1.301903312
          0,           0,         118,      -6.879403789,      -3.616729977,       -4.65153566,      -1.327713835
          0,           0,         119,      -6.906416515,      -3.642731103,      -4.677010823,      -1.353630647
          0,           0,         120,      -6.933531245,      -3.668840116,      -4.702586866,      -1.379652945
          0,           0,         121,      -6.960747196,      -3.695056021,      -4.728263154,      -1.405780005
          0,           0,         122,      -6.988063223,      -3.721377866,      -4.754039525,      -1.432010844
          0,           0,         123,      -7.015478306,      -3.747804695,       -4.77991522,      -1.458344511
          0,           0,         124,      -7.042991871,      -3.774335592,      -4.805888997,      -1.484780405
          0,           0,         125,      -7.070602834,      -3.800969722,      -4.831960253,      -1.511317508
          0,           0,         126,      -7.098310469,      -3.827706168,      -4.858128541,      -1.537955117
          0,           0,         127,      -7.126113877,      -3.854544075,      -4.884393143,       -1.56469243
          0,           0,         128,      -7.154012169,      -3.881482584,      -4.910753267,      -1.591528638
          0,           0,         129,      -7.182004571,      -3.908520865,      -4.937208031,      -1.618463016
          0,           0,         130,      -7.210090323,      -3.935658096,      -4.963756927,      -1.645494827
          0,           0,         131,      -7.238268543,      -3.962893448,      -4.990399263,      -1.672623246
          0,           0,         132,      -7.266538375,      -3.990226126,      -5.017134366,      -1.699847491
          0,           0,         133,      -7.294899015,      -4.017655352,      -5.043961669,      -1.727166824
          0,           0,         134,      -7.323349679,      -4.045180364,      -5.070880646,      -1.754580518
          0,           0,         135,      -7.351889093,      -4.072800406,      -5.097891977,      -1.782087414
          0,           0,         136,      -7.380517051,      -4.100514716,      -5.124993131,       -1.80968729
          0,           0,         137,      -7.409233032,      -4.128322588,       -5.15218307,       -1.83737961
          0,           0,         138,      -7.438036548,      -4.156223347,      -5.179462393,      -1.865163937
          0,           0,         139,      -7.466926724,      -4.184216257,      -5.206831067,      -1.893039472
          0,           0,         140,      -7.495902736,      -4.212300585,      -5.234288343,      -1.921005432
          0,           0,         141,       -7.52496389,       -4.24047562,      -5.261833332,       -1.94906115
          0,           0,         142,      -7.554109517,      -4.268740665,       -5.28946532,      -1.977205991
          0,           0,         143,      -7.583338889,      -4.297095051,      -5.317183779,      -2.005439309
          0,           0,         144,      -7.612651218,      -4.325538077,      -5.344988301,      -2.033760369
          0,           0,         145,      -7.642045805,      -4.354069068,      -5.372878184,      -2.062168509
          0,           0,         146,      -7.671522089,      -4.382687375,      -5.400852775,      -2.090663195
          0,           0,         147,      -7.701079455,      -4.411392352,      -5.428911564,      -2.119243845
          0,           0,         148,      -7.730717242,      -4.440183355,      -5.457054102,      -2.147909844
          0,           0,         149,      -7.760434793,      -4.469059746,       -5.48527994,      -2.176660577
          0,           0,         150,      -7.790231466,      -4.498020897,       -5.51358859,       -2.20549544
          0,           0,         151,      -7.820106643,      -4.527066186,       -5.54197955,      -2.234413851
          0,           0,         152,      -7.850059728,      -4.556194996,      -5.570452307,      -2.263415239
          0,           0,         153,      -7.880090124,      -4.585406717,      -5.599006368,      -2.292499036
          0,           0,         154,      -7.910197239,      -4.614700746,      -5.627641248,      -2.321664677
          0,           0,         155,      -7.940380483,      -4.644076481,      -5.656356455,      -2.350911599
          0,           0,         156,      -7.970639276,      -4.673533329,      -5.685151502,      -2.380239245
          0,           0,         157,       -8.00097304,      -4.703070699,      -5.714025905,       -2.40964706
          0,           0,         158,      -8.031381205,      -4.732688008,      -5.742979181,      -2.439134495
          0,           0,         159,      -8.061863204,      -4.762384675,      -5.772010852,      -2.468701006
          0,           0,         160,      -8.092418473,      -4.792160126,      -5.801120437,      -2.498346049
          0,           0,         161,       -8.12304646,      -4.822013789,       -5.83030746,      -2.528069086
          0,           0,         162,      -8.153746611,      -4.851945098,      -5.859571443,      -2.557869582
          0,           0,         163,       -8.18451838,      -4.881953491,      -5.888911916,      -2.587747008
          0,           0,         164,      -8.215361229,       -4.91203841,      -5.918328404,      -2.617700835
          0,           0,         165,      -8.246274622,      -4.942199302,       -5.94782044,      -2.647730541
          0,           0,         166,      -8.277258026,      -4.972435616,      -5.977387556,      -2.677835605
          0,           0,         167,      -8.308310921,      -5.002746806,      -6.007029279,      -2.708015511
          0,           0,         168,      -8.339432783,      -5.033132331,       -6.03674515,      -2.738269748
          0,           0,         169,      -8.370623099,      -5.063591654,      -6.066534706,       -2.76859781
          0,           0,         170,      -8.401881357,      -5.094124239,       -6.09639748,      -2.798999183
          0,           0,         171,      -8.433207059,      -5.124729556,      -6.126333012,      -2.829473371
          0,           0,         172,      -8.464599686,      -5.155407077,      -6.156340853,       -2.86001987
          0,           0,         173,      -8.496058766,      -5.186156281,      -6.186420536,      -2.890638189
          0,           0,         174,      -8.527583796,      -5.216976648,      -6.216571614,      -2.921327834
          0,           0,         175,      -8.559174298,      -5.247867661,      -6.246793623,      -2.952088316
          0,           0,         176,      -8.590829772,      -5.278828808,       -6.27708612,      -2.982919145
          0,           0,         177,      -8.622549757,      -5.309859579,      -6.307448647,      -3.013819843
          0,           0,         178,      -8.654333784,      -5.340959472,      -6.337880769,      -3.044789933
          0,           0,         179,      -8.686181367,      -5.372127981,      -6.368382026,      -3.075828924
          0,           0,         180,      -8.718092058,       -5.40336461,      -6.398951963,      -3.106936358
          0,           0,         181,      -8.750065404,      -5.434668864,      -6.429590162,      -3.138111768
          0,           0,         182,      -8.782100932,       -5.46604025,      -6.460296183,      -3.169354668
          0,           0,         183,      -8.814198198,       -5.49747828,      -6.491069556,      -3.200664601
          0,           0,         184,      -8.846356758,      -5.528982468,      -6.521909863,      -3.232041112
          0,           0,         185,       -8.87857617,      -5.560552334,      -6.552816666,      -3.263483737
          0,           0,         186,      -8.910855998,        -5.5921874,      -6.583789529,      -3.294992024
          0,           0,         187,      -8.943195798,      -5.623887187,      -6.614828053,      -3.326565513
          0,           0,         188,      -8.975595151,      -5.655651226,      -6.645931734,      -3.358203758
          0,           0,         189,      -9.008053628,      -5.687479051,      -6.677100182,      -3.389906329
          0,           0,         190,      -9.040570814,      -5.719370192,      -6.708333003,      -3.421672754
          0,           0,         191,      -9.073146285,      -5.751324189,      -6.739629734,      -3.453502614
          0,           0,         192,      -9.105779608,      -5.783340583,      -6.770989944,      -3.485395458
          0,           0,         193,       -9.13847042,      -5.815418918,      -6.802413241,      -3.517350858
          0,           0,         194,      -9.171218295,      -5.847558743,      -6.833899175,      -3.549368396
          0,           0,         195,      -9.204022792,      -5.879759605,      -6.865447356,       -3.58144761
          0,           0,         196,      -9.236883586,      -5.912021062,      -6.897057386,      -3.613588113
          0,           0,         197,      -9.269800198,      -5.944342669,      -6.928728802,      -3.645789449
          0,           0,         198,      -9.302772296,      -5.976723984,      -6.960461249,      -3.678051192
          0,           0,         199,      -9.335799452,      -6.009164574,      -6.992254246,      -3.710372955
          0,           0,         200,      -9.368881322,      -6.041664003,      -7.024107427,      -3.742754302
          0,           0,         201,      -9.402017532,      -6.074221844,      -7.056020378,      -3.775194869
          0,           0,         202,      -9.435207619,      -6.106837664,      -7.087992727,      -3.807694146
          0,           0,         203,      -9.468451327,      -6.139511042,      -7.120024075,      -3.840251817
          0,           0,         204,      -9.501748201,      -6.172241559,      -7.152113973,      -3.872867454
          0,           0,         205,      -9.535097891,      -6.205028791,      -7.184261981,      -3.905540636
          0,           0,         206,      -9.568500071,      -6.237872327,      -7.216467877,      -3.938270974
          0,           0,         207,       -9.60195434,      -6.270771757,      -7.248731199,      -3.971058095
          0,           0,         208,      -9.635460323,      -6.303726666,      -7.281051401,      -4.003901577
          0,           0,         209,      -9.669017721,      -6.336736658,      -7.313428284,      -4.036801077
          0,           0,         210,      -9.702626193,      -6.369801319,      -7.345861347,      -4.069756145
          0,           0,         211,      -9.736285229,      -6.402920246,      -7.378350358,      -4.102766366
          0,           0,         212,      -9.769994627,      -6.436093058,      -7.410894772,       -4.13583145
          0,           0,         213,      -9.803754096,      -6.469319348,      -7.443494175,      -4.168950985
          0,           0,         214,      -9.837563207,      -6.502598735,      -7.476148405,      -4.202124645
          0,           0,         215,      -9.871421649,      -6.535930828,      -7.508856889,       -4.23535198
          0,           0,         216,      -9.905329011,      -6.569315241,      -7.541619239,      -4.268632623
          0,           0,         217,      -9.939285151,      -6.602751587,       -7.57443545,      -4.301966301
          0,           0,         218,      -9.973289417,      -6.636239478,      -7.607304677,      -4.335352381
          0,           0,         219,      -10.00734188,      -6.669778575,      -7.640226721,       -4.36879087
          0,           0,         220,      -10.04144191,      -6.703368465,      -7.673201481,      -4.402281151
          0,           0,         221,      -10.07558934,      -6.737008798,      -7.706228091,      -4.435822979
          0,           0,         222,      -10.10978377,      -6.770699208,      -7.739306696,      -4.469415954
          0,           0,         223,      -10.14402495,      -6.804439321,      -7.772436701,      -4.503059695
          0,           0,         224,      -10.17831248,      -6.838228766,      -7.805617491,      -4.536753852
          0,           0,         225,      -10.21264609,        -6.8720672,      -7.838849028,      -4.570498184
          0,           0,         226,      -10.24702563,      -6.905954269,      -7.872130888,      -4.604292238
          0,           0,         227,      -10.28145053,      -6.939889604,       -7.90546321,       -4.63813571
          0,           0,         228,      -10.31592073,      -6.973872891,      -7.938844784,      -4.672028317
          0,           0,         229,      -10.35043537,      -7.007903715,      -7.972275994,      -4.705969344
          0,           0,         230,      -10.38499528,      -7.041981818,      -8.005755563,      -4.739959236
          0,           0,         231,       -10.4195992,       -7.07610679,      -8.039284106,      -4.773997029
          0,           0,         232,      -10.45424696,       -7.11027831,      -8.072860543,      -4.808082401
          0,           0,         233,      -10.48893835,      -7.144496035,      -8.106485708,      -4.842215206
          0,           0,         234,      -10.52367344,       -7.17875964,      -8.140158271,      -4.876395005
          0,           0,         235,      -10.55845116,      -7.213068796,      -8.173877907,      -4.910621625
          0,           0,         236,      -10.59327211,      -7.247423188,      -8.207644648,      -4.944894745
          0,           0,         237,      -10.62813553,      -7.281822468,      -8.241457381,      -4.979213949
          0,           0,         238,      -10.66304136,      -7.316266359,      -8.275316567,      -5.013579125
          0,           0,         239,       -10.6979896,      -7.350754464,       -8.30922313,      -5.047989726
          0,           0,         240,       -10.7329776,      -7.385286389,      -8.343173682,      -5.082444573
          0,           0,         241,       -10.7680091,      -7.419862067,      -8.377170259,      -5.116945404
          0,           0,         242,      -10.80308142,      -7.454481009,      -8.411211518,      -5.151490417
          0,           0,         243,      -10.83819438,      -7.489142986,      -8.445298479,      -5.186079858
          0,           0,         244,      -10.87334745,      -7.523847585,      -8.479428521,      -5.220712581
          0,           0,         245,      -10.90854151,      -7.558594522,      -8.513603775,      -5.255389085
          0,           0,         246,      -10.94377643,      -7.593383759,      -8.547821456,       -5.29010983
          0,           0,         247,      -10.97905026,       -7.62821449,      -8.582084291,      -5.324873207
          0,           0,         248,      -11.01436324,      -7.663086764,       -8.61638994,      -5.359678787
          0,           0,         249,       -11.0497159,      -7.698000268,      -8.650737663,      -5.394527117
          0,           0,         250,      -11.08510575,      -7.732954369,      -8.685127985,      -5.429416099
          0,           0,         251,      -11.12053805,      -7.767949451,      -8.719559952,      -5.464349501
          0,           0,         252,      -11.15600744,      -7.802984668,      -8.754036082,      -5.499323191
          0,           0,         253,      -11.19151461,      -7.838059854,      -8.788552955,      -5.534337771
          0,           0,         254,      -11.22705966,      -7.873174784,      -8.823108908,       -5.56939362
          0,           0,         255,      -11.26264435,      -7.908329249,      -8.857711033,      -5.604491157
          0,           0,         256,      -11.29826273,      -7.943522468,      -8.892350371,       -5.63962614
          0,           0,         257,      -11.33392354,      -7.978755043,      -8.927029589,      -5.674805461
          0,           0,         258,      -11.36961744,      -8.014025804,      -8.961751094,      -5.710021556
          0,           0,         259,      -11.40535119,      -8.049335291,      -8.996510313,       -5.74527871
          0,           0,         260,      -11.44112121,      -8.084682463,      -9.031313384,      -5.780574373
          0,           0,         261,      -11.47692673,       -8.12006763,      -9.066150042,      -5.815910125
          0,           0,         262,      -11.51276413,      -8.155489974,      -9.101033221,      -5.851281419
          0,           0,         263,        -11.548642,        -8.1909497,      -9.135945717,       -5.88669364
          0,           0,         264,      -11.58455484,      -8.226446511,       -9.17090442,      -5.922145037
          0,           0,         265,      -11.62050022,      -8.261979425,      -9.205903641,      -5.957630522
          0,           0,         266,      -11.65648662,      -8.297549382,      -9.240936408,      -5.993157908
          0,           0,         267,      -11.69250685,      -8.333155532,       -9.27600141,      -6.028722331
          0,           0,         268,      -11.72856332,       -8.36879789,      -9.311109219,      -6.064327109
          0,           0,         269,      -11.76464855,      -8.404474928,       -9.34624705,      -6.099961859
          0,           0,         270,      -11.80076733,      -8.440186907,      -9.381439748,      -6.135628986
          0,           0,         271,      -11.83692553,      -8.475935031,      -9.416665652,        -6.1713404
          0,           0,         272,      -11.87312052,      -8.511717828,      -9.451906251,      -6.207092057
          0,           0,         273,      -11.90934147,       -8.54753464,      -9.487196145,      -6.242870492
          0,           0,         274,      -11.94560838,      -8.583386719,       -9.52252605,      -6.278690713
          0,           0,         275,      -11.98189278,      -8.619272885,      -9.557895806,      -6.314541157
          0,           0,         276,      -12.01821253,      -8.655191014,      -9.593294828,      -6.350423863
          0,           0,         277,      -12.05455659,      -8.691142858,      -9.628722052,      -6.386339251
          0,           0,         278,      -12.09096261,      -8.727130014,      -9.664185843,      -6.422307057
          0,           0,         279,      -12.12738381,      -8.763149225,        -9.6996752,      -6.458291846
          0,           0,         280,      -12.16385391,      -8.799203013,      -9.735252585,      -6.494332329
          0,           0,         281,       -12.2003172,      -8.835284512,      -9.770808215,      -6.530376278
          0,           0,         282,      -12.23683907,       -8.87140225,      -9.806405759,      -6.566477906
          0,           0,         283,       -12.2733861,      -8.907550703,      -9.842031054,      -6.602597642
          0,           0,         284,      -12.30995744,       -8.94372947,      -9.877740539,      -6.638748426
          0,           0,         285,      -12.34655896,      -8.979940377,      -9.913395694,      -6.674925057
          0,           0,         286,      -12.38322016,      -9.016188494,      -9.949143529,      -6.711172634
          0,           0,         287,      -12.41988602,      -9.052457662,       -9.98490619,      -6.747395795
          0,           0,         288,      -12.45659042,      -9.088763238,      -10.02076101,      -6.783689989
          0,           0,         289,      -12.49332306,      -9.125098387,      -10.05654994,      -6.820020747
          0,           0,         290,      -12.53011041,      -9.161464493,       -10.0924367,      -6.856389881
          0,           0,         291,      -12.56691083,      -9.197862234,      -10.12834928,      -6.892768914
          0,           0,         292,      -12.60369975,      -9.234282204,      -10.16422902,       -6.92914392
          0,           0,         293,        -12.640538,      -9.270736382,       -10.2002047,      -6.965594876
          0,           0,         294,      -12.67744539,      -9.307220791,      -10.23621685,      -7.002097325
          0,           0,         295,      -12.71436585,      -9.343728868,      -10.27222391,       -7.03855934
          0,           0,         296,      -12.75122017,      -9.380261521,      -10.30828863,      -7.075066911
          0,           0,         297,      -12.78814698,      -9.416829001,      -10.34436203,      -7.111572047
          0,           0,         298,      -12.82524122,      -9.453440169,      -10.38046017,      -7.148244555
          0,           0,         299,       -12.8623402,      -9.490073082,      -10.41652603,      -7.184924681
          0,           0,         300,      -12.89926949,      -9.526704955,      -10.45272763,      -7.221452102
          0,           0,         301,      -12.93644581,      -9.563398019,      -10.48895765,      -7.258219434
          0,           0,         302,      -12.97339703,      -9.600097993,      -10.52512621,      -7.294834992
          0,           0,         303,      -13.01055171,      -9.636826271,      -10.56137151,      -7.331615208
          0,           0,         304,      -13.04779712,      -9.673581774,      -10.59767695,      -7.368356728
          0,           0,         305,      -13.08483114,      -9.710350545,       -10.6338903,       -7.40501358
          0,           0,         306,      -13.12202146,      -9.747166894,      -10.67025475,      -7.441831959
          0,           0,         307,      -13.15903057,      -9.783970671,      -10.70660033,      -7.478468774
          0,           0,         308,      -13.19635747,      -9.820849565,      -10.74292489,      -7.515404838
          0,           0,         309,       -13.2336994,      -9.857729515,      -10.77935476,      -7.552209352
          0,           0,         310,      -13.27099563,      -9.894643146,       -10.8157532,      -7.589249031
          0,           0,         311,      -13.30803382,       -9.93156806,       -10.8521054,      -7.626128039
          0,           0,         312,      -13.34556975,      -9.968521986,      -10.88834713,      -7.662992112
          0,           0,         313,      -13.38262136,      -10.00550453,      -10.92493537,      -7.699950312
          0,           0,         314,      -13.41998606,       -10.0425082,      -10.96136979,      -7.737048747
          0,           0,         315,      -13.45747306,      -10.07954923,      -10.99788446,      -7.774126365
          0,           0,         316,      -13.49396267,      -10.11653456,      -11.03411251,      -7.810557917
          0,           0,         317,      -13.53213101,      -10.15370053,      -11.07110894,      -7.848374477
          0,           0,         318,      -13.56939218,      -10.19070534,      -11.10702028,      -7.885102532
          0,           0,         319,      -13.60622581,      -10.22776587,      -11.14297614,      -7.921445475
          0,           0,         320,      -13.64362674,      -10.26492269,        -11.179498,      -7.958715737
          0,           0,         321,      -13.68000412,      -10.30198475,      -11.21606047,       -7.99499706
          0,           0,         322,      -13.71781646,      -10.33928963,      -11.25219507,      -8.033148015
          0,           0,         323,      -13.75472082,      -10.37646845,      -11.28814638,      -8.070155846
          0,           0,         324,      -13.79100009,      -10.41356464,      -11.32564588,      -8.106265964
          0,           0,         325,      -13.82826301,      -10.45077105,      -11.36113214,      -8.143480117
          0,           0,         326,       -13.8629566,      -10.48793269,      -11.39555811,      -8.179480953
          0,           0,         327,      -13.90069158,      -10.52536036,      -11.43168394,      -8.217614208
          0,           0,         328,      -13.93749684,      -10.56235297,      -11.46702235,      -8.253233876
          0,           0,         329,      -13.97320785,      -10.59964223,      -11.50387569,       -8.28994915
          0,           0,         330,      -14.00850971,      -10.63702363,      -11.53903267,      -8.327359537
          0,           0,         331,      -14.04490276,      -10.67411585,      -11.57279291,      -8.362466148
          0,           0,         332,      -14.07789203,      -10.71150001,       -11.6080942,      -8.398922822
          0,           0,         333,      -14.11382626,      -10.74891692,      -11.63977433,      -8.435655863
          0,           0,         334,      -14.14750591,      -10.78617538,       -11.6722811,      -8.470404128
          0,           0,         335,      -14.18313184,      -10.82335814,      -11.70974424,      -8.506974377
