VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.347742662,      0.9008862362,       1.155347642,       4.111885541
          0,           0,           1,      -1.834890913,      0.5974909262,      0.7123834256,       3.639472243
          0,           0,           2,      -2.091854158,      0.3939964703,       0.475528641,       3.389570307
          0,           0,           3,      -2.249402156,      0.2561057104,      0.2839311917,       3.232519665
          0,           0,           4,      -2.403207957,      0.1288031159,      0.1098975188,       3.078573045
          0,           0,           5,      -2.556754754,     0.01541234279,      -0.053539179,       2.924373196
          0,           0,           6,      -2.703751074,    -0.08043879893,     -0.2097672067,        2.77734012
          0,           0,           7,      -2.846390928,        -0.1637225,     -0.3610808324,       2.635804891
          0,           0,           8,      -2.985104741,     -0.2361559371,     -0.5048200259,       2.499411247
          0,           0,           9,      -3.120785599,     -0.3032349652,     -0.6413672189,       2.367894169
          0,           0,          10,      -3.252232446,     -0.3682840171,     -0.7728910448,       2.242190821
          0,           0,          11,      -3.375024718,     -0.4305985715,     -0.8993609527,       2.125738475
          0,           0,          12,      -3.487572727,     -0.4890732971,      -1.018275905,       2.020340027
          0,           0,          13,      -3.590463626,     -0.5436844175,      -1.127498641,       1.926233931
          0,           0,          14,      -3.683007271,     -0.5946234954,      -1.226315205,       1.843995687
          0,           0,          15,       -3.76539302,     -0.6419164533,      -1.313449705,       1.772828709
          0,           0,          16,      -3.839767009,      -0.685826408,      -1.387952129,       1.709927873
          0,           0,          17,      -3.908276738,     -0.7272201324,      -1.452316612,       1.652049242
          0,           0,          18,      -3.971689392,     -0.7673683305,      -1.511188301,       1.597017255
          0,           0,          19,      -4.029871049,      -0.807388705,      -1.566977344,       1.544055208
          0,           0,          20,      -4.083017408,     -0.8479265232,      -1.619023788,        1.49314006
          0,           0,          21,      -4.132119895,      -0.889195601,      -1.666182896,       1.444294195
          0,           0,          22,      -4.178437579,     -0.9311689677,      -1.708753406,       1.397354617
          0,           0,          23,      -4.222908627,     -0.9737311277,      -1.748264587,       1.352045091
          0,           0,          24,      -4.266102796,      -1.016717703,      -1.786352356,       1.308032469
          0,           0,          25,      -4.308427509,      -1.059895733,      -1.824185746,       1.264940177
          0,           0,          26,      -4.350181944,      -1.102955216,      -1.862452518,       1.222410934
          0,           0,          27,      -4.391464727,      -1.145539787,      -1.901493189,       1.180200147
          0,           0,          28,      -4.432101798,      -1.187301239,      -1.941446621,       1.138239479
          0,           0,          29,      -4.471704032,      -1.227957799,      -1.982301624,       1.096626452
          0,           0,          30,      -4.509792263,      -1.267329949,      -2.023908134,       1.055582687
          0,           0,          31,      -4.545938834,      -1.305341798,      -2.065961333,       1.015403444
          0,           0,          32,       -4.57987977,      -1.342002214,      -2.107990631,      0.9763976707
          0,           0,          33,      -4.611564532,      -1.377374856,      -2.149384309,      0.9388276165
          0,           0,          34,      -4.641141364,      -1.411549878,      -2.189467387,      0.9028569057
          0,           0,          35,      -4.668893473,      -1.444620476,      -2.227590759,      0.8685309182
          0,           0,          36,      -4.695161054,      -1.476671639,      -2.263246221,      0.8357866009
