VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.659831136,      -1.498058726,      -2.236672576,      0.8418578277
          0,           0,          36,      -4.687282544,      -1.528516333,      -2.266144008,      0.8102413473
          0,           0,          37,      -4.713896958,      -1.558170364,      -2.293625294,      0.7797727645
          0,           0,          38,      -4.739805456,      -1.587018614,       -2.31935389,      0.7503653683
          0,           0,          39,       -4.76509118,      -1.615045389,      -2.343619662,      0.7219365349
          0,           0,          40,      -4.789807318,      -1.642234171,      -2.366709747,      0.6944127773
          0,           0,          41,       -4.81399561,      -1.668576737,      -2.388873314,      0.6677292848
          0,           0,          42,      -4.837694065,      -1.694075486,      -2.410310792,      0.6418320031
          0,           0,          43,       -4.86094377,      -1.718747758,      -2.431173431,      0.6166700451
          0,           0,          44,      -4.883788886,      -1.742624579,      -2.451572983,      0.5921950242
          0,           0,          45,      -4.906273191,      -1.765749421,      -2.471595013,      0.5683609965
          0,           0,          46,       -4.92843909,      -1.788176894,      -2.491306551,      0.5451227801
          0,           0,          47,      -4.950330056,      -1.809970218,      -2.510765539,      0.5224308231
          0,           0,          48,      -4.971983493,      -1.831198336,      -2.530020287,      0.5002386328
          0,           0,          49,      -4.993436512,      -1.851933296,      -2.549107286,       0.478497247
          0,           0,          50,      -5.014727797,      -1.872249912,      -2.568067513,      0.4571534629
          0,           0,          51,      -5.035895039,      -1.892222068,      -2.586938617,       0.436153673
          0,           0,          52,      -5.056978902,      -1.911921082,      -2.605753616,      0.4154401972
          0,           0,          53,       -5.07801757,      -1.931413965,      -2.624547036,      0.3949568806
          0,           0,          54,      -5.099045891,      -1.950762059,      -2.643354124,      0.3746510642
          0,           0,          55,      -5.120093851,      -1.970019844,       -2.66220228,      0.3544757131
          0,           0,          56,      -5.141193057,      -1.989236011,      -2.681122965,      0.3343836711
          0,           0,          57,      -5.162373669,      -2.008452398,      -2.700143493,      0.3143302164
          0,           0,          58,      -5.183659659,      -2.027705443,      -2.719292205,      0.2942775977
          0,           0,          59,      -5.205070752,        -2.0470249,      -2.738591792,      0.2741932462
          0,           0,          60,      -5.226620757,       -2.06643541,      -2.758061459,      0.2540517368
          0,           0,          61,      -5.248323391,      -2.085957153,       -2.77771554,      0.2338290806
          0,           0,          62,      -5.270189433,       -2.10560662,      -2.797568614,      0.2135050938
          0,           0,          63,      -5.292226928,       -2.12539702,      -2.817632549,      0.1930635701
          0,           0,          64,      -5.314440387,       -2.14533962,      -2.837915684,      0.1724929406
          0,           0,          65,      -5.336834017,       -2.16544304,      -2.858421848,       0.151782832
          0,           0,          66,       -5.35941093,        -2.1857142,      -2.879152007,      0.1309246626
          0,           0,          67,      -5.382171544,      -2.206158379,      -2.900109946,      0.1099127563
          0,           0,          68,      -5.405117721,      -2.226780105,      -2.921295923,     0.08874110928
          0,           0,          69,      -5.428249567,      -2.247582685,      -2.942708414,     0.06740591297
          0,           0,          70,      -5.451564911,      -2.268568269,      -2.964343847,     0.04590573308
          0,           0,          71,       -5.47506387,      -2.289738676,      -2.986197678,     0.02423787593
          0,           0,          72,      -5.498744819,      -2.311094896,      -3.008272086,    0.002400782299
          0,           0,          73,      -5.522606845,      -2.332637455,      -3.030561822,    -0.01960698879
          0,           0,          74,      -5.546647239,      -2.354366394,      -3.053062389,    -0.04178508222
          0,           0,          75,      -5.570861093,      -2.376281019,      -3.075769342,      -0.064131059
          0,           0,          76,      -5.595246941,      -2.398380597,      -3.098678162,    -0.08664535701
          0,           0,          77,      -5.619804973,      -2.420663893,      -3.121789995,      -0.109329786
          0,           0,          78,      -5.644533139,      -2.443129607,      -3.145101093,      -0.132184031
          0,           0,          79,      -5.669429545,       -2.46577617,      -3.168605782,     -0.1552077813
          0,           0,          80,      -5.694491068,      -2.488601792,      -3.192301507,     -0.1783995582
          0,           0,          81,      -5.719712922,      -2.511604206,         -3.216185,     -0.2017562579
          0,           0,          82,      -5.745091782,       -2.53478125,      -3.240252637,     -0.2252760197
          0,           0,          83,      -5.770625416,      -2.558130577,      -3.264500543,     -0.2489578176
          0,           0,          84,      -5.796316006,      -2.581649625,        -3.2889211,     -0.2728042808
          0,           0,          85,      -5.822155009,      -2.605335197,      -3.313519463,     -0.2968088841
          0,           0,          86,      -5.848132143,      -2.629184493,      -3.338290225,     -0.3209635089
          0,           0,          87,      -5.874246563,      -2.653195241,      -3.363228684,     -0.3452679992
          0,           0,          88,      -5.900499258,      -2.677365308,      -3.388331359,     -0.3697236058
          0,           0,          89,      -5.926888023,      -2.701691957,      -3.413596398,     -0.3943289946
          0,           0,          90,      -5.953409864,      -2.726172209,      -3.439021267,     -0.4190819292
          0,           0,          91,      -5.980062058,      -2.750803252,      -3.464603006,     -0.4439804673
          0,           0,          92,      -6.006839315,      -2.775583107,      -3.490346653,     -0.4690207162
          0,           0,          93,      -6.033742628,      -2.800508745,       -3.51624425,     -0.4942039912
          0,           0,          94,      -6.060762647,      -2.825576341,      -3.542290161,     -0.5195226798
          0,           0,          95,      -6.087898194,      -2.850783219,      -3.568478299,     -0.5449757986
          0,           0,          96,      -6.115144168,      -2.876126755,      -3.594805008,     -0.5705596172
          0,           0,          97,      -6.142500804,      -2.901604541,      -3.621269199,     -0.5962743669
          0,           0,          98,      -6.169966922,      -2.927214056,       -3.64787118,     -0.6221194972
          0,           0,          99,      -6.197539178,      -2.952952523,      -3.674609122,     -0.6480924514
          0,           0,         100,      -6.225213564,      -2.978817209,      -3.701480378,       -0.67419004
          0,           0,         101,      -6.252986493,       -3.00480537,      -3.728483789,      -0.700409518
          0,           0,         102,      -6.280855076,      -3.030914514,      -3.755616894,     -0.7267486087
          0,           0,         103,      -6.308816963,      -3.057142438,      -3.782877588,     -0.7532056184
          0,           0,         104,      -6.336868741,      -3.083486401,      -3.810263324,     -0.7797778455
          0,           0,         105,      -6.365008664,      -3.109944044,      -3.837771043,     -0.8064638925
          0,           0,         106,      -6.393233961,      -3.136512783,      -3.865398888,     -0.8332616741
          0,           0,         107,      -6.421540566,      -3.163189994,      -3.893144865,     -0.8601680392
          0,           0,         108,      -6.449925683,       -3.18997319,      -3.921006286,     -0.8871807872
          0,           0,         109,      -6.478387644,      -3.216859703,      -3.948979221,        -0.9142985
          0,           0,         110,      -6.506921435,      -3.243846828,       -3.97706391,      -0.941517209
          0,           0,         111,      -6.535524412,      -3.270932526,      -4.005259814,     -0.9688350184
          0,           0,         112,      -6.564196919,      -3.298114878,      -4.033562666,      -0.996252183
          0,           0,         113,      -6.592936913,      -3.325391617,      -4.061969505,      -1.023766748
          0,           0,         114,       -6.62174143,      -3.352760409,      -4.090477736,      -1.051376102
          0,           0,         115,       -6.65060759,      -3.380218934,      -4.119085896,      -1.079077912
          0,           0,         116,      -6.679532469,      -3.407764905,      -4.147792212,       -1.10686982
          0,           0,         117,      -6.708513574,       -3.43539609,      -4.176594629,      -1.134749781
          0,           0,         118,      -6.737548639,      -3.463110274,      -4.205491024,      -1.162715863
          0,           0,         119,      -6.766635442,      -3.490905273,      -4.234479256,      -1.190766123
          0,           0,         120,      -6.795771846,      -3.518778926,      -4.263557141,       -1.21889865
          0,           0,         121,      -6.824955792,      -3.546729045,      -4.292722549,      -1.247111562
          0,           0,         122,       -6.85418519,      -3.574753491,      -4.321973372,      -1.275402933
          0,           0,         123,      -6.883457979,      -3.602850146,      -4.351307498,       -1.30377084
          0,           0,         124,      -6.912772142,       -3.63101691,      -4.380722797,      -1.332213366
          0,           0,         125,      -6.942125768,      -3.659251716,      -4.410217144,      -1.360728646
          0,           0,         126,      -6.971516867,      -3.687552516,      -4.439788357,      -1.389314734
          0,           0,         127,      -7.000943808,      -3.715917296,       -4.46943424,      -1.417969919
          0,           0,         128,      -7.030406292,      -3.744344013,      -4.499151388,      -1.446693383
          0,           0,         129,      -7.059899322,      -3.772830515,       -4.52893956,      -1.475480959
          0,           0,         130,      -7.089421572,      -3.801374956,      -4.558795883,      -1.504331104
          0,           0,         131,      -7.118972272,      -3.829975511,      -4.588718161,      -1.533242622
          0,           0,         132,      -7.148550169,      -3.858630329,      -4.618704445,      -1.562213999
          0,           0,         133,      -7.178153797,      -3.887337537,      -4.648752752,      -1.591243493
          0,           0,         134,      -7.207781715,      -3.916095272,      -4.678860954,      -1.620329308
          0,           0,         135,       -7.23743253,      -3.944901707,      -4.709026855,      -1.649469665
          0,           0,         136,      -7.267104891,      -3.973755052,      -4.739248258,      -1.678662818
          0,           0,         137,       -7.29679749,      -4.002653556,      -4.769522967,      -1.707907049
          0,           0,         138,       -7.32650908,      -4.031595502,      -4.799848783,      -1.737200654
          0,           0,         139,      -7.356238475,      -4.060579207,      -4.830223497,      -1.766541954
          0,           0,         140,      -7.385984567,      -4.089603023,       -4.86064487,      -1.795929292
          0,           0,         141,      -7.415745897,      -4.118665426,      -4.891109388,      -1.825360647
          0,           0,         142,      -7.445522172,      -4.147764848,      -4.921615818,      -1.854835079
          0,           0,         143,      -7.475312731,      -4.176899639,      -4.952162622,      -1.884351176
          0,           0,         144,      -7.505116019,      -4.206068256,      -4.982747936,        -1.9139068
          0,           0,         145,      -7.534931194,      -4.235269261,      -5.013369431,      -1.943500417
          0,           0,         146,       -7.56475767,      -4.264501277,      -5.044024817,      -1.973130706
          0,           0,         147,      -7.594594811,      -4.293762952,      -5.074711852,      -2.002796252
          0,           0,         148,      -7.624441959,      -4.323052962,      -5.105428294,      -2.032495577
          0,           0,         149,      -7.654298518,      -4.352370024,      -5.136171938,      -2.062227236
          0,           0,         150,      -7.684163968,      -4.381712902,      -5.166940645,      -2.091989856
          0,           0,         151,      -7.714037867,      -4.411080407,      -5.197732332,      -2.121782123
          0,           0,         152,      -7.743919827,      -4.440471396,       -5.22854497,       -2.15160276
          0,           0,         153,      -7.773809505,      -4.469884772,      -5.259376559,      -2.181450527
          0,           0,         154,        -7.8037066,      -4.499319486,      -5.290225123,       -2.21132421
          0,           0,         155,      -7.833610855,      -4.528774534,      -5.321088699,      -2.241222629
          0,           0,         156,      -7.863522056,      -4.558248964,      -5.351965339,      -2.271144636
          0,           0,         157,      -7.893440031,      -4.587741869,      -5.382853129,      -2.301089121
          0,           0,         158,      -7.923364657,      -4.617252395,      -5.413750183,      -2.331055023
          0,           0,         159,      -7.953295847,      -4.646779733,      -5.444654651,      -2.361041306
          0,           0,         160,      -7.983233558,      -4.676323125,      -5.475564729,      -2.391046993
          0,           0,         161,      -8.013177781,      -4.705881862,      -5.506478649,      -2.421071134
          0,           0,         162,      -8.043128556,      -4.735455349,      -5.537394791,      -2.451112799
          0,           0,         163,      -8.073085986,      -4.765042928,      -5.568311529,      -2.481171196
          0,           0,         164,      -8.103050127,       -4.79464403,      -5.599227157,      -2.511245483
          0,           0,         165,      -8.133021083,      -4.824258136,      -5.630140069,      -2.541334881
          0,           0,         166,      -8.162998999,      -4.853884772,      -5.661048744,      -2.571438651
          0,           0,         167,      -8.192984065,      -4.883523517,      -5.691951744,       -2.60155611
          0,           0,         168,      -8.222976518,      -4.913173991,        -5.7228477,       -2.63168663
          0,           0,         169,      -8.252976574,      -4.942835852,      -5.753735284,      -2.661829603
          0,           0,         170,       -8.28298447,      -4.972508806,      -5.784613226,      -2.691984464
          0,           0,         171,      -8.313000457,        -5.0021926,      -5.815480323,      -2.722150685
          0,           0,         172,      -8.343024808,      -5.031887019,       -5.84633543,      -2.752327787
          0,           0,         173,      -8.373057795,      -5.061591891,      -5.877177466,      -2.782515316
          0,           0,         174,      -8.403099719,      -5.091307081,      -5.908005425,      -2.812712864
          0,           0,         175,      -8.433150889,      -5.121032491,      -5.938818362,      -2.842920073
          0,           0,         176,       -8.46321162,      -5.150768063,      -5.969615411,       -2.87313662
          0,           0,         177,      -8.493282248,      -5.180513768,      -6.000395766,      -2.903362204
          0,           0,         178,      -8.523363106,      -5.210269617,      -6.031158708,      -2.933596592
          0,           0,         179,      -8.553454549,      -5.240035648,      -6.061903578,      -2.963839572
          0,           0,         180,      -8.583556911,       -5.26981193,      -6.092629803,      -2.994090963
          0,           0,         181,      -8.613670557,      -5.299598563,      -6.123336855,       -3.02435062
          0,           0,         182,      -8.643795841,      -5.329395671,      -6.154024332,      -3.054618448
          0,           0,         183,      -8.673933116,      -5.359203405,      -6.184691832,      -3.084894359
          0,           0,         184,      -8.704082721,      -5.389021955,       -6.21533913,       -3.11517831
          0,           0,         185,      -8.734245176,      -5.418851545,      -6.245966245,       -3.14547038
          0,           0,         186,      -8.764420692,      -5.448692372,       -6.27657278,      -3.175770512
          0,           0,         187,      -8.794609592,       -5.47854467,      -6.307158526,      -3.206078701
          0,           0,         188,      -8.824812224,       -5.50840869,      -6.337723517,      -3.236395024
          0,           0,         189,      -8.855028911,      -5.538284692,      -6.368267803,      -3.266719545
          0,           0,         190,      -8.885259967,      -5.568172958,      -6.398791473,      -3.297052382
          0,           0,         191,      -8.915505745,       -5.59807378,      -6.429294659,      -3.327393672
          0,           0,         192,      -8.945766545,      -5.627987461,      -6.459777521,      -3.357743563
          0,           0,         193,      -8.976042712,      -5.657914315,      -6.490240335,      -3.388102211
          0,           0,         194,      -9.006334538,      -5.687854675,      -6.520683405,      -3.418469876
          0,           0,         195,      -9.036642287,      -5.717808863,       -6.55110703,      -3.448846659
          0,           0,         196,      -9.066966251,      -5.747777221,      -6.581511673,      -3.479232838
          0,           0,         197,      -9.097306696,      -5.777760091,      -6.611897727,      -3.509628618
          0,           0,         198,      -9.127663897,      -5.807757822,      -6.642265705,      -3.540034237
          0,           0,         199,      -9.158038102,      -5.837770766,      -6.672616115,      -3.570449974
          0,           0,         200,      -9.188429566,      -5.867799273,      -6.702949538,      -3.600876071
          0,           0,         201,      -9.218838495,      -5.897843691,      -6.733266573,      -3.631312773
          0,           0,         202,       -9.24926513,      -5.927904377,      -6.763567852,      -3.661760411
          0,           0,         203,      -9.279709688,      -5.957981673,       -6.79385405,      -3.692219226
          0,           0,         204,      -9.310172376,      -5.988075935,      -6.824125854,      -3.722689538
          0,           0,         205,      -9.340653352,      -6.018187498,      -6.854383941,      -3.753171602
          0,           0,         206,      -9.371152826,      -6.048316703,      -6.884629102,      -3.783665738
          0,           0,         207,      -9.401671013,      -6.078463894,      -6.914862063,      -3.814172307
          0,           0,         208,      -9.432207983,      -6.108629386,      -6.945083547,      -3.844691485
          0,           0,         209,      -9.462763944,      -6.138813506,      -6.975294351,       -3.87522364
          0,           0,         210,      -9.493339039,       -6.16901657,      -7.005495309,      -3.905769054
          0,           0,         211,      -9.523933378,      -6.199238883,      -7.035687179,      -3.936328046
          0,           0,         212,      -9.554547125,       -6.22948075,      -7.065870782,      -3.966900884
          0,           0,         213,      -9.585180305,      -6.259742463,      -7.096046869,      -3.997487886
          0,           0,         214,      -9.615833128,      -6.290024297,      -7.126216267,        -4.0280893
          0,           0,         215,      -9.646505618,      -6.320326537,      -7.156379806,      -4.058705452
          0,           0,         216,      -9.677197849,      -6.350649443,      -7.186538403,      -4.089336635
          0,           0,         217,       -9.70790992,      -6.380993264,      -7.216692603,       -4.11998306
          0,           0,         218,      -9.738641929,      -6.411358252,      -7.246843512,      -4.150645026
          0,           0,         219,      -9.769393848,      -6.441744639,      -7.276991724,      -4.181322817
          0,           0,         220,      -9.800165859,      -6.472152644,      -7.307137985,       -4.21201663
          0,           0,         221,      -9.830957874,        -6.5025825,      -7.337283315,      -4.242726803
          0,           0,         222,      -9.861769886,      -6.533034373,      -7.367428237,      -4.273453402
          0,           0,         223,      -9.892602118,        -6.5635085,      -7.397573664,      -4.304196831
          0,           0,         224,      -9.923454395,      -6.594005054,      -7.427720349,      -4.334957389
          0,           0,         225,       -9.95432689,      -6.624524188,       -7.45786888,      -4.365735059
          0,           0,         226,      -9.985219391,      -6.655066061,       -7.48802015,      -4.396530023
          0,           0,         227,      -10.01613212,      -6.685630842,      -7.518174739,      -4.427342751
          0,           0,         228,      -10.04706501,      -6.716218679,      -7.548333533,        -4.4581733
          0,           0,         229,      -10.07801786,      -6.746829683,      -7.578496985,      -4.489021826
          0,           0,         230,      -10.10899079,      -6.777463948,      -7.608665826,      -4.519888254
          0,           0,         231,      -10.13998396,      -6.808121687,      -7.638841103,      -4.550773656
          0,           0,         232,      -10.17099695,      -6.838802861,      -7.669022607,      -4.581676871
          0,           0,         233,       -10.2020299,      -6.869507662,      -7.699211741,         -4.612599
          0,           0,         234,       -10.2330829,      -6.900236143,      -7.729408536,      -4.643539876
          0,           0,         235,      -10.26415587,      -6.930988361,      -7.759614116,      -4.674499622
          0,           0,         236,      -10.29524828,      -6.961764371,      -7.789828734,      -4.705478165
          0,           0,         237,      -10.32636065,      -6.992564258,      -7.820053026,      -4.736476072
          0,           0,         238,      -10.35749302,       -7.02338805,      -7.850287344,      -4.767493151
          0,           0,         239,      -10.38864474,      -7.054235805,      -7.880532453,       -4.79852968
          0,           0,         240,      -10.41981621,      -7.085107535,      -7.910788623,      -4.829585509
          0,           0,         241,      -10.45100709,      -7.116003185,      -7.941056451,      -4.860660711
          0,           0,         242,      -10.48221722,      -7.146922912,      -7.971336989,      -4.891755742
          0,           0,         243,      -10.51344677,      -7.177866555,      -8.001629459,      -4.922869856
          0,           0,         244,      -10.54469573,      -7.208834285,       -8.03193511,      -4.954004044
          0,           0,         245,      -10.57596376,      -7.239825916,      -8.062254185,      -4.985157567
          0,           0,         246,      -10.60725107,      -7.270841595,      -8.092587111,      -5.016331059
          0,           0,         247,      -10.63855729,      -7.301881176,      -8.122934337,      -5.047524492
          0,           0,         248,      -10.66988209,      -7.332944637,      -8.153296265,      -5.078737182
          0,           0,         249,      -10.70122652,      -7.364032095,      -8.183673191,      -5.109970639
          0,           0,         250,      -10.73258905,      -7.395143308,      -8.214065182,      -5.141223179
          0,           0,         251,      -10.76397107,      -7.426278358,      -8.244472762,      -5.172496004
          0,           0,         252,      -10.79537078,      -7.457437158,       -8.27489695,      -5.203788759
          0,           0,         253,      -10.82678905,      -7.488619565,      -8.305337554,      -5.235100733
          0,           0,         254,      -10.85822549,      -7.519825571,      -8.335793307,      -5.266432651
          0,           0,         255,      -10.88968106,      -7.551055168,      -8.366266988,      -5.297784606
          0,           0,         256,        -10.921154,      -7.582308154,      -8.396757787,      -5.329155976
          0,           0,         257,      -10.95264506,       -7.61358458,      -8.427264647,      -5.360547114
          0,           0,         258,       -10.9841561,       -7.64488442,      -8.457790568,      -5.391959102
          0,           0,         259,      -11.01568214,      -7.676207418,      -8.488334246,      -5.423389675
          0,           0,         260,      -11.04722699,      -7.707553412,      -8.518894789,      -5.454839051
          0,           0,         261,      -11.07878858,      -7.738922589,      -8.549475146,      -5.486308801
          0,           0,         262,      -11.11036914,      -7.770314669,      -8.580072723,      -5.517798188
          0,           0,         263,      -11.14196847,      -7.801729819,      -8.610690242,      -5.549308783
          0,           0,         264,      -11.17358296,      -7.833167618,      -8.641324945,      -5.580836952
          0,           0,         265,      -11.20521549,      -7.864627839,      -8.671979167,      -5.612383908
          0,           0,         266,      -11.23686478,      -7.896110848,      -8.702653552,      -5.643951693
          0,           0,         267,      -11.26853159,      -7.927616244,      -8.733346742,      -5.675538351
          0,           0,         268,      -11.30021452,      -7.959143739,      -8.764057757,      -5.707142944
          0,           0,         269,      -11.33191394,      -7.990693585,      -8.794791019,      -5.738767527
          0,           0,         270,      -11.36363203,      -8.022265693,      -8.825542026,      -5.770412112
          0,           0,         271,      -11.39536883,      -8.053859909,       -8.85631295,      -5.802075558
          0,           0,         272,      -11.42711985,      -8.085475991,      -8.887105054,       -5.83375828
          0,           0,         273,      -11.45888891,      -8.117113671,      -8.917918074,      -5.865459705
          0,           0,         274,      -11.49066858,      -8.148772489,      -8.948749887,      -5.897175821
          0,           0,         275,      -11.52246758,      -8.180453347,      -8.979602333,       -5.92891305
          0,           0,         276,      -11.55428359,       -8.21215566,      -9.010471417,      -5.960669501
          0,           0,         277,      -11.58611801,      -8.243879522,      -9.041367421,      -5.992446117
          0,           0,         278,      -11.61797127,      -8.275624529,      -9.072278122,      -6.024243007
          0,           0,         279,      -11.64983128,      -8.307389783,      -9.103215883,      -6.056049942
          0,           0,         280,      -11.68171531,      -8.339177233,      -9.134168805,      -6.087884925
          0,           0,         281,      -11.71360756,      -8.370984184,      -9.165146116,      -6.119729362
          0,           0,         282,      -11.74552589,      -8.402812809,      -9.196139482,      -6.151597898
          0,           0,         283,      -11.77744838,      -8.434661216,      -9.227156213,      -6.183480158
          0,           0,         284,      -11.80939359,      -8.466530502,      -9.258195884,      -6.215382358
          0,           0,         285,      -11.84135895,      -8.498420952,      -9.289254006,      -6.247308639
          0,           0,         286,      -11.87332861,      -8.530330504,      -9.320335017,      -6.279241823
          0,           0,         287,      -11.90531414,      -8.562259552,      -9.351443169,      -6.311192658
          0,           0,         288,      -11.93732578,      -8.594210863,      -9.382556944,      -6.343171341
          0,           0,         289,      -11.96934787,      -8.626180743,      -9.413700384,        -6.3751633
          0,           0,         290,      -12.00138938,      -8.658170377,      -9.444867112,      -6.407172131
          0,           0,         291,      -12.03344242,      -8.690179563,      -9.476050888,      -6.439200314
          0,           0,         292,      -12.06550885,      -8.722208997,      -9.507260791,      -6.471243805
          0,           0,         293,      -12.09757064,      -8.754255097,      -9.538489121,      -6.503290686
          0,           0,         294,      -12.12967846,      -8.786324269,       -9.56974092,      -6.535379776
          0,           0,         295,      -12.16178383,      -8.818409499,      -9.601001181,      -6.567467957
          0,           0,         296,      -12.19392921,      -8.850518124,      -9.632294222,      -6.599596317
          0,           0,         297,      -12.22606071,      -8.882640953,      -9.663608968,      -6.631711005
          0,           0,         298,      -12.25823682,       -8.91478584,      -9.694954054,      -6.663869367
          0,           0,         299,      -12.29037972,      -8.946948095,      -9.726304372,      -6.696012812
          0,           0,         300,      -12.32257602,      -8.979129757,      -9.757672846,      -6.728201457
          0,           0,         301,      -12.35476487,      -9.011326839,      -9.789072393,      -6.760388595
          0,           0,         302,      -12.38698309,      -9.043546705,      -9.820490144,      -6.792602755
          0,           0,         303,      -12.41922351,      -9.075784569,       -9.85191333,      -6.824837775
          0,           0,         304,      -12.45147654,      -9.108039308,      -9.883406946,      -6.857076446
          0,           0,         305,      -12.48372931,      -9.140313025,      -9.914868466,      -6.889347201
          0,           0,         306,      -12.51600663,      -9.172604955,      -9.946388703,      -6.921635967
          0,           0,         307,      -12.54828492,      -9.204916897,      -9.977913849,      -6.953921555
          0,           0,         308,      -12.58056578,      -9.237237949,      -10.00945176,      -6.986207028
          0,           0,         309,      -12.61288208,      -9.269585513,      -10.04102355,      -7.018547677
          0,           0,         310,      -12.64521722,       -9.30194614,      -10.07259865,      -7.050882602
          0,           0,         311,      -12.67753314,      -9.334329431,      -10.10420372,      -7.083233559
          0,           0,         312,      -12.70987934,      -9.366727761,      -10.13586874,       -7.11559746
          0,           0,         313,      -12.74230488,       -9.39914326,      -10.16750618,      -7.148012556
          0,           0,         314,      -12.77470721,      -9.431573898,      -10.19915956,      -7.180418932
          0,           0,         315,      -12.80703057,      -9.464020942,      -10.23085739,      -7.212812894
          0,           0,         316,      -12.83951175,      -9.496494403,       -10.2625387,      -7.245289032
          0,           0,         317,      -12.87187692,      -9.528973706,      -10.29430746,      -7.277691675
          0,           0,         318,      -12.90434398,       -9.56147289,      -10.32608256,      -7.310180449
          0,           0,         319,      -12.93677587,      -9.593997673,       -10.3578291,      -7.342651018
          0,           0,         320,      -12.96929236,      -9.626538857,      -10.38961614,      -7.375204487
          0,           0,         321,      -13.00168853,      -9.659075919,      -10.42140493,      -7.407604232
          0,           0,         322,      -13.03419423,      -9.691650712,      -10.45320071,      -7.440160369
          0,           0,         323,      -13.06664697,       -9.72422814,      -10.48512772,      -7.472654624
          0,           0,         324,      -13.09926591,      -9.756839533,      -10.51702095,      -7.505294663
          0,           0,         325,      -13.13172902,      -9.789462202,      -10.54883072,      -7.537803751
          0,           0,         326,      -13.16433936,      -9.822103077,      -10.58082902,      -7.570466901
          0,           0,         327,       -13.1966985,      -9.854737421,      -10.61264958,      -7.602963996
          0,           0,         328,      -13.22918342,      -9.887394024,      -10.64465687,      -7.635452046
          0,           0,         329,      -13.26170753,      -9.920095915,      -10.67659408,      -7.668116425
          0,           0,         330,      -13.29427031,      -9.952772245,      -10.70862713,      -7.700680154
          0,           0,         331,      -13.32680942,      -9.985504738,      -10.74048282,      -7.733301287
          0,           0,         332,      -13.35950007,      -10.01826063,      -10.77260575,      -7.766035121
          0,           0,         333,        -13.392026,       -10.0509795,      -10.80455831,      -7.798498899
          0,           0,         334,      -13.42421124,      -10.08372316,      -10.83663371,      -7.830989752
          0,           0,         335,       -13.4571912,      -10.11655903,      -10.86868392,      -7.864075489
