VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.485342145,       0.703182627,       1.032808928,       3.974286058
          0,           0,           1,      -1.972315913,      0.4083496183,      0.6063275893,       3.505021029
          0,           0,           2,      -2.222015552,      0.1900426727,      0.3614313315,       3.259980568
          0,           0,           3,      -2.381116046,     0.03743359078,      0.1621934525,        3.10048613
          0,           0,           4,      -2.534884329,    -0.09902903694,    -0.01995247645,       2.945505099
          0,           0,           5,      -2.696035593,     -0.2324326619,     -0.1900250167,       2.783390403
          0,           0,           6,      -2.852925111,     -0.3564995431,     -0.3514168369,       2.625286321
          0,           0,           7,      -3.003849685,     -0.4720504528,     -0.5099109639,       2.472879411
          0,           0,           8,      -3.153773647,      -0.577481526,     -0.6663504929,       2.321778766
          0,           0,           9,      -3.302202262,     -0.6711465167,     -0.8195535965,       2.172767599
          0,           0,          10,      -3.445055353,     -0.7545678422,     -0.9681037822,        2.02979646
          0,           0,          11,      -3.580713297,     -0.8289484018,      -1.110418534,        1.89433402
          0,           0,          12,      -3.709213312,     -0.8941202699,      -1.245282929,       1.766424066
          0,           0,          13,       -3.82873827,     -0.9506092424,      -1.370677391,       1.647930042
          0,           0,          14,      -3.936141904,       -1.00044714,      -1.485044121,       1.541852434
          0,           0,          15,      -4.030162854,      -1.045873656,      -1.589376339,       1.449473315
          0,           0,          16,      -4.111778579,      -1.088119641,       -1.68576619,       1.370103699
          0,           0,          17,      -4.183165344,      -1.127602096,       -1.77454571,       1.301786316
          0,           0,          18,      -4.246820939,      -1.164691509,      -1.854289526,       1.241797502
          0,           0,          19,      -4.304498926,      -1.200049592,      -1.923861784,       1.187697035
          0,           0,          20,      -4.356881253,       -1.23447995,      -1.983886576,         1.1380305
          0,           0,          21,      -4.404355229,       -1.26865355,       -2.03660628,       1.092057479
          0,           0,          22,      -4.447830276,      -1.302948291,      -2.084801917,       1.049119874
          0,           0,          23,          -4.48875,      -1.337434346,      -2.130477541,       1.008351118
          0,           0,          24,      -4.528461503,      -1.371959427,      -2.174583212,      0.9689019113
          0,           0,          25,      -4.567692496,      -1.406249564,      -2.217611023,      0.9302403899
          0,           0,          26,      -4.606486962,      -1.440003871,       -2.26013511,      0.8922676895
          0,           0,          27,      -4.644491882,      -1.472962755,      -2.302833785,      0.8551955489
          0,           0,          28,        -4.6812967,      -1.504936773,      -2.346210551,      0.8193492619
          0,           0,          29,      -4.716625089,      -1.535811709,      -2.390354353,      0.7849998697
          0,           0,          30,      -4.750381845,      -1.565529851,      -2.434921995,      0.7522884794
          0,           0,          31,      -4.782603455,      -1.594070869,      -2.479288046,      0.7212190203
          0,           0,          32,      -4.813376462,      -1.621438929,      -2.522725834,      0.6916960796
          0,           0,          33,      -4.842764972,      -1.647657612,      -2.564541307,      0.6635858087
          0,           0,          34,       -4.87077182,        -1.6727716,      -2.604118405,        0.63676957
