VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.449838274,      0.7967405089,       1.053512666,       4.009789929
          0,           0,           1,      -1.920502514,      0.5040296737,      0.6166410319,       3.555616909
          0,           0,           2,      -2.167151426,      0.2871340848,      0.3809523109,       3.314161094
          0,           0,           3,      -2.332327606,      0.1347799503,      0.1911361162,       3.149444739
          0,           0,           4,      -2.487043992,  -0.0006291632512,     0.01473152033,        2.99356733
          0,           0,           5,      -2.638762022,     -0.1236948494,     -0.1526275178,       2.840201971
          0,           0,           6,      -2.790407413,     -0.2343279222,     -0.3103941398,        2.68770801
          0,           0,           7,      -2.941560239,     -0.3327843413,     -0.4633814228,       2.536556891
          0,           0,           8,      -3.089030031,      -0.418086731,     -0.6127388073,       2.389823187
          0,           0,           9,      -3.231147395,     -0.4936661743,      -0.758344475,       2.249575389
          0,           0,          10,      -3.366091494,     -0.5628236946,     -0.9002600392,       2.117505704
          0,           0,          11,      -3.492704144,     -0.6255278257,      -1.035841964,       1.994543351
          0,           0,          12,      -3.611873017,     -0.6813695847,       -1.16125499,       1.880260234
          0,           0,          13,      -3.724303022,     -0.7317114822,      -1.275557812,       1.774562666
          0,           0,          14,      -3.827596217,     -0.7784406599,      -1.382122386,       1.679814334
          0,           0,          15,      -3.917903279,       -0.82237087,      -1.482409924,       1.599208372
          0,           0,          16,      -3.994223923,     -0.8634535981,      -1.572153574,        1.53294016
          0,           0,          17,       -4.05905685,      -0.901899618,      -1.646438502,       1.477576467
          0,           0,          18,      -4.115934437,     -0.9386577163,      -1.705561479,       1.428591404
          0,           0,          19,      -4.167751928,     -0.9749741326,      -1.754429847,       1.382504451
          0,           0,          20,      -4.216287997,      -1.011782352,       -1.79858252,       1.337556389
          0,           0,          21,      -4.262469218,      -1.049439968,      -1.841407555,       1.293288918
          0,           0,          22,      -4.306839678,      -1.087794754,      -1.883921032,       1.249832123
          0,           0,          23,      -4.349771128,      -1.126397411,      -1.926024012,       1.207415308
          0,           0,          24,      -4.391383536,      -1.164708686,      -1.967606967,       1.166241851
          0,           0,          25,      -4.431481698,      -1.202246128,      -2.008817972,       1.126533228
          0,           0,          26,       -4.46969505,       -1.23864934,      -2.049826341,         1.0885179
          0,           0,          27,      -4.505690195,      -1.273682433,      -2.090568717,       1.052368962
          0,           0,          28,      -4.539336219,      -1.307219303,      -2.130713715,       1.018124232
          0,           0,          29,      -4.570734478,       -1.33923347,      -2.169787135,      0.9856558994
          0,           0,          30,      -4.600134656,      -1.369784643,      -2.207292656,      0.9547143904
          0,           0,          31,      -4.627828304,      -1.399013978,        -2.2427921,      0.9250088265
          0,           0,          32,      -4.654096086,      -1.427115926,      -2.276005766,      0.8962735192
          0,           0,          33,      -4.679194455,      -1.454305908,       -2.30685369,      0.8683006576
          0,           0,          34,      -4.703359308,      -1.480782514,      -2.335474269,      0.8409485962
          0,           0,          35,      -4.726800541,      -1.506702132,      -2.362162452,      0.8141373418
          0,           0,          36,      -4.749698242,      -1.532160994,      -2.387326059,      0.7878232894
          0,           0,          37,      -4.772188336,       -1.55719589,      -2.411399876,      0.7619884047
          0,           0,          38,      -4.794355405,      -1.581797553,      -2.434785075,      0.7366315444
          0,           0,          39,      -4.816234471,      -1.605926643,        -2.4578025,       0.711764945
          0,           0,          40,      -4.837823274,      -1.629532557,      -2.480673458,      0.6874084979
          0,           0,          41,       -4.85910025,      -1.652570219,      -2.503518146,      0.6635826675
          0,           0,          42,      -4.880039345,      -1.675008815,      -2.526362897,       0.640305146
          0,           0,          43,      -4.900620291,      -1.696841841,      -2.549164959,       0.617584734
          0,           0,          44,      -4.920839445,      -1.718087516,       -2.57183427,      0.5954154105
          0,           0,          45,      -4.940712692,       -1.73878634,      -2.594254387,      0.5737738861
          0,           0,          46,      -4.960274202,      -1.758996561,      -2.616307566,      0.5526199458
          0,           0,          47,      -4.979572523,      -1.778788636,       -2.63789211,      0.5318993289
          0,           0,          48,      -4.998666157,      -1.798238779,      -2.658936232,      0.5115470752
          0,           0,          49,      -5.017614381,      -1.817425104,      -2.679406703,      0.4914944565
          0,           0,          50,      -5.036475457,        -1.8364198,      -2.699305601,      0.4716743193
          0,           0,          51,      -5.055305244,      -1.855289555,      -2.718670242,      0.4520202879
          0,           0,          52,      -5.074149429,      -1.874093955,      -2.737567216,      0.4324742212
          0,           0,          53,       -5.09304808,      -1.892883145,      -2.756078309,      0.4129847505
          0,           0,          54,      -5.112034982,      -1.911698701,       -2.77429373,      0.3935074108
          0,           0,          55,      -5.131136016,      -1.930574546,      -2.792305504,      0.3740060857
          0,           0,          56,      -5.150373567,      -1.949537877,      -2.810199943,      0.3544495023
          0,           0,          57,      -5.169764601,      -1.968608835,      -2.828052394,      0.3348133052
          0,           0,          58,      -5.189321023,      -1.987802326,      -2.845930037,      0.3150790857
          0,           0,          59,      -5.209051979,      -2.007129074,      -2.863885239,       0.295232499
          0,           0,          60,      -5.228962288,      -2.026595863,      -2.881957673,      0.2752638306
          0,           0,          61,      -5.249051207,      -2.046207366,      -2.900182893,      0.2551693702
          0,           0,          62,      -5.269320719,      -2.065966181,      -2.918580887,      0.2349440311
          0,           0,          63,       -5.28977047,      -2.085873227,      -2.937165526,      0.2145851189
          0,           0,          64,      -5.310397376,      -2.105928288,      -2.955945394,      0.1940928039
          0,           0,          65,      -5.331197395,      -2.126130131,       -2.97492337,      0.1734682389
          0,           0,          66,      -5.352165274,      -2.146476483,      -2.994100264,      0.1527141125
          0,           0,          67,      -5.373296404,      -2.166966944,       -3.01347322,      0.1318319056
          0,           0,          68,      -5.394587346,      -2.187598723,      -3.033037169,      0.1108236865
          0,           0,          69,      -5.416036785,      -2.208369539,      -3.052787906,     0.08968915505
          0,           0,          70,      -5.437638687,      -2.229277506,      -3.072718343,      0.0684323006
          0,           0,          71,      -5.459388619,      -2.250320729,      -3.092824329,     0.04705549619
          0,           0,          72,      -5.481282311,      -2.271496908,      -3.113101044,     0.02556139298
          0,           0,          73,      -5.503316833,      -2.292803911,      -3.133543374,    0.003951296448
          0,           0,          74,      -5.525489919,      -2.314240038,      -3.154147974,    -0.01777399647
          0,           0,          75,      -5.547799314,      -2.335803636,      -3.174910874,    -0.03961359725
          0,           0,          76,      -5.570243078,      -2.357493046,      -3.195827259,    -0.06156685954
          0,           0,          77,      -5.592819452,       -2.37930678,      -3.216894102,    -0.08363329716
          0,           0,          78,        -5.6155263,      -2.401243535,      -3.238111241,     -0.1058120488
          0,           0,          79,      -5.638360519,      -2.423301705,      -3.259472934,     -0.1281012693
          0,           0,          80,      -5.661322082,      -2.445480089,      -3.280979999,     -0.1505018034
          0,           0,          81,      -5.684410083,      -2.467777804,      -3.302630288,     -0.1730135825
          0,           0,          82,      -5.707628402,      -2.490193614,      -3.324422134,     -0.1956407377
          0,           0,          83,      -5.730971917,      -2.512726174,      -3.346357013,     -0.2183794589
          0,           0,          84,      -5.754434343,      -2.535374173,       -3.36843482,     -0.2412252739
          0,           0,          85,      -5.778014483,      -2.558137259,      -3.390651686,     -0.2641777373
          0,           0,          86,      -5.801715604,      -2.581014317,      -3.413005193,     -0.2872401544
          0,           0,          87,       -5.82553728,      -2.604004013,      -3.435496412,     -0.3104126626
          0,           0,          88,      -5.849476767,      -2.627104909,      -3.458126488,     -0.3336935154
          0,           0,          89,      -5.873534177,      -2.650316104,      -3.480891572,     -0.3570831867
          0,           0,          90,        -5.8977075,       -2.67363649,      -3.503789535,     -0.3805803927
          0,           0,          91,      -5.921994948,      -2.697064795,      -3.526819294,     -0.4041839912
          0,           0,          92,      -5.946395342,      -2.720599795,      -3.549980109,     -0.4278933653
          0,           0,          93,       -5.97090726,      -2.744240564,      -3.573270933,     -0.4517076591
          0,           0,          94,       -5.99552993,      -2.767986154,      -3.596690324,     -0.4756265001
          0,           0,          95,      -6.020261629,      -2.791835472,      -3.620237106,     -0.4996487131
          0,           0,          96,      -6.045100674,      -2.815787451,      -3.643909165,     -0.5237731545
          0,           0,          97,      -6.070046147,       -2.83984103,      -3.667706086,     -0.5479992991
          0,           0,          98,      -6.095096724,      -2.863995191,      -3.691626282,     -0.5723262735
          0,           0,          99,      -6.120251267,      -2.888248943,      -3.715668043,     -0.5967533409
          0,           0,         100,      -6.145508275,      -2.912601233,       -3.73983057,     -0.6212794307
          0,           0,         101,      -6.170868695,      -2.937051499,      -3.764112236,     -0.6459054425
          0,           0,         102,      -6.196331316,      -2.961599027,      -3.788511796,     -0.6706304587
          0,           0,         103,      -6.221893827,      -2.986242535,      -3.813026831,     -0.6954528983
          0,           0,         104,      -6.247553508,      -3.010980883,      -3.837656915,     -0.7203707039
          0,           0,         105,      -6.273309546,      -3.035813144,      -3.862399722,     -0.7453833887
          0,           0,         106,      -6.299160914,      -3.060738398,      -3.887252964,     -0.7704902268
          0,           0,         107,      -6.325107535,      -3.085755778,      -3.912216301,      -0.795691303
          0,           0,         108,      -6.351147419,      -3.110864236,      -3.937289108,     -0.8209850554
          0,           0,         109,      -6.377279508,      -3.136062904,      -3.962469459,     -0.8463707127
          0,           0,         110,      -6.403503085,      -3.161350985,      -3.987755784,     -0.8718477785
          0,           0,         111,      -6.429817236,      -3.186727684,      -4.013146785,     -0.8974156094
          0,           0,         112,      -6.456220889,       -3.21219218,      -4.038641384,     -0.9230734338
          0,           0,         113,      -6.482713015,      -3.237743665,      -4.064238303,     -0.9488205182
          0,           0,         114,      -6.509292589,      -3.263381343,      -4.089936171,     -0.9746561273
          0,           0,         115,      -6.535958519,       -3.28910441,      -4.115733598,      -1.000579446
          0,           0,         116,      -6.562709953,      -3.314912112,       -4.14162938,      -1.026589859
          0,           0,         117,      -6.589545987,      -3.340803671,      -4.167622332,      -1.052686713
          0,           0,         118,      -6.616465531,      -3.366778305,      -4.193711201,      -1.078869177
          0,           0,         119,      -6.643467528,      -3.392835242,      -4.219894745,      -1.105136446
          0,           0,         120,      -6.670551112,      -3.418973732,      -4.246171639,       -1.13148789
          0,           0,         121,      -6.697715418,      -3.445193024,      -4.272540649,      -1.157922867
          0,           0,         122,      -6.724959609,      -3.471492359,      -4.299000595,      -1.184440746
          0,           0,         123,      -6.752282423,       -3.49787098,      -4.325550484,      -1.211040521
          0,           0,         124,       -6.77968317,      -3.524328159,      -4.352188931,      -1.237721653
          0,           0,         125,      -6.807160924,      -3.550863148,      -4.378914827,      -1.264483426
          0,           0,         126,      -6.834714745,      -3.577475212,      -4.405727029,      -1.291325097
          0,           0,         127,      -6.862343738,      -3.604163605,      -4.432624324,      -1.318245958
          0,           0,         128,      -6.890046982,      -3.630927578,       -4.45960554,      -1.345245265
          0,           0,         129,      -6.917823578,      -3.657766386,       -4.48666951,      -1.372322294
          0,           0,         130,      -6.945672657,      -3.684679285,      -4.513815093,      -1.399476335
