VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.517416208,      0.7142300317,      0.9895001959,       3.942211995
          0,           0,           1,      -1.986122167,      0.4264395574,      0.5703850593,       3.484820903
          0,           0,           2,      -2.244375123,      0.2302094788,      0.3266606254,       3.231264176
          0,           0,           3,      -2.401496579,     0.09622078149,      0.1373822146,       3.074043606
          0,           0,           4,      -2.554204266,    -0.01346790768,    -0.03368904126,       2.921227946
          0,           0,           5,      -2.694564382,      -0.104502148,     -0.1963943674,       2.779248488
          0,           0,           6,      -2.823560877,     -0.1827306676,     -0.3511062914,       2.649088724
          0,           0,           7,      -2.952488484,     -0.2496928818,     -0.5005435258,       2.520119672
          0,           0,           8,      -3.072113059,     -0.3037330491,     -0.6418982325,        2.40062725
          0,           0,           9,      -3.183680423,     -0.3510054837,     -0.7697923976,       2.289533355
          0,           0,          10,       -3.29066733,     -0.3959016078,      -0.884221196,       2.183209486
          0,           0,          11,      -3.387996381,     -0.4400290782,     -0.9867277235,       2.085972466
          0,           0,          12,      -3.468699783,      -0.482715256,      -1.077198002,       2.004659457
          0,           0,          13,      -3.535507679,     -0.5231322705,      -1.156140779,       1.937324594
          0,           0,          14,      -3.596539532,     -0.5613068199,      -1.225773583,       1.876497804
          0,           0,          15,       -3.65488472,     -0.5977619413,      -1.287135465,       1.819115588
          0,           0,          16,      -3.708773992,      -0.632586605,      -1.341843504,        1.76659655
          0,           0,          17,      -3.757807203,     -0.6663157513,      -1.392439314,       1.718937876
          0,           0,          18,      -3.803942647,      -0.699266869,      -1.440623265,       1.673891004
          0,           0,          19,       -3.84923856,     -0.7318225594,      -1.486317145,        1.62929691
          0,           0,          20,      -3.893606787,     -0.7642560696,      -1.529474961,        1.58522772
          0,           0,          21,      -3.935739061,     -0.7965315275,      -1.571221369,       1.543030242
          0,           0,          22,      -3.975258187,      -0.828505796,      -1.612843841,       1.503216341
          0,           0,          23,      -4.013125784,     -0.8600110149,      -1.654744715,       1.465013822
          0,           0,          24,      -4.050365388,     -0.8908967031,      -1.696599812,       1.427540785
          0,           0,          25,      -4.087183982,     -0.9210365023,       -1.73800712,       1.390642714
