VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -5.603814357,      -2.377219922,      -3.332737004,    -0.08559960974
          0,           0,          62,      -5.625959574,      -2.397875975,      -3.353886447,     -0.1066475108
          0,           0,          63,       -5.64817452,      -2.418611808,      -3.375042694,     -0.1277510853
          0,           0,          64,      -5.670471406,      -2.439436129,      -3.396223908,     -0.1489220001
          0,           0,          65,      -5.692860768,      -2.460356639,      -3.417447165,     -0.1701702789
          0,           0,          66,      -5.715351832,      -2.481380259,      -3.438726986,     -0.1915048631
          0,           0,          67,      -5.737953308,      -2.502513159,      -3.460075838,     -0.2129342411
          0,           0,          68,      -5.760672727,       -2.52376073,         -3.481506,     -0.2344658123
          0,           0,          69,      -5.783516742,      -2.545127709,      -3.503028952,     -0.2561062227
          0,           0,          70,      -5.806491842,      -2.566618248,      -3.524655247,     -0.2778619286
          0,           0,          71,       -5.82960099,      -2.588235997,      -3.546394236,     -0.2997366687
          0,           0,          72,      -5.852847671,       -2.60998406,      -3.568251463,     -0.3217344426
          0,           0,          73,      -5.876235727,      -2.631865015,      -3.590233305,     -0.3438592937
          0,           0,          74,      -5.899767437,      -2.653881038,      -3.612344278,     -0.3661139952
          0,           0,          75,      -5.923444581,      -2.676033959,      -3.634587518,      -0.388500916
          0,           0,          76,      -5.947267614,      -2.698325055,      -3.656964583,     -0.4110212188
          0,           0,          77,      -5.971236824,       -2.72075534,       -3.67947906,     -0.4336758264
          0,           0,          78,      -5.995352205,      -2.743325524,      -3.702132027,     -0.4564652631
          0,           0,          79,      -6.019614251,      -2.766036279,      -3.724922705,     -0.4793907284
          0,           0,          80,      -6.044022325,      -2.788887788,      -3.747852518,     -0.5024521859
          0,           0,          81,      -6.068575555,      -2.811879929,      -3.770922374,     -0.5256493922
          0,           0,          82,      -6.093272699,      -2.835012429,      -3.794132913,     -0.5489818141
          0,           0,          83,      -6.118111833,      -2.858284896,      -3.817480596,     -0.5724482501
          0,           0,          84,      -6.143094335,      -2.881696879,      -3.840964772,     -0.5960499595
          0,           0,          85,      -6.168218188,      -2.905247474,       -3.86458657,     -0.6197854885
          0,           0,          86,      -6.193480673,      -2.928935661,      -3.888344651,      -0.643652901
          0,           0,          87,      -6.218879808,      -2.952760405,      -3.912237262,     -0.6676508521
          0,           0,          88,      -6.244413815,      -2.976720635,      -3.936262845,     -0.6917780699
          0,           0,          89,      -6.270080417,       -3.00081524,      -3.960419816,     -0.7160327644
          0,           0,          90,      -6.295878863,      -3.025043108,      -3.984707509,     -0.7404144246
          0,           0,          91,      -6.321807818,      -3.049403022,      -4.009125146,     -0.7649220454
          0,           0,          92,      -6.347865238,      -3.073893734,      -4.033670002,     -0.7895540432
          0,           0,          93,      -6.374049398,      -3.098513985,      -4.058340394,     -0.8143090523
          0,           0,          94,      -6.400358621,      -3.123262547,      -4.083134798,     -0.8391857602
          0,           0,          95,      -6.426790576,      -3.148138102,      -4.108054382,     -0.8641822588
          0,           0,          96,      -6.453342812,      -3.173139494,      -4.133093504,     -0.8892968164
          0,           0,          97,      -6.480015827,      -3.198265689,      -4.158251452,      -0.914529737
          0,           0,          98,      -6.506808551,      -3.223515542,      -4.183528165,     -0.9398801492
          0,           0,          99,      -6.533719374,      -3.248887877,      -4.208922738,     -0.9653467801
          0,           0,         100,      -6.560746656,       -3.27438156,      -4.234433419,     -0.9909283256
          0,           0,         101,      -6.587889033,      -3.299995505,      -4.260058525,      -1.016623705
          0,           0,         102,      -6.615145185,      -3.325728679,      -4.285796774,      -1.042431907
          0,           0,         103,      -6.642513718,      -3.351580081,      -4.311647125,      -1.068351892
          0,           0,         104,      -6.669993252,      -3.377548755,      -4.337608451,      -1.094382666
          0,           0,         105,      -6.697582396,      -3.403633785,      -4.363679914,      -1.120523246
          0,           0,         106,      -6.725279949,      -3.429834236,      -4.389859929,       -1.14677273
          0,           0,         107,      -6.753084844,      -3.456149227,        -4.4161473,      -1.173130387
          0,           0,         108,      -6.780995917,      -3.482577881,      -4.442541717,      -1.199595427
          0,           0,         109,      -6.809011902,        -3.5091194,      -4.469041461,       -1.22616703
          0,           0,         110,      -6.837131422,      -3.535772941,      -4.495645752,      -1.252844228
          0,           0,         111,      -6.865353401,      -3.562537717,      -4.522353497,      -1.279626354
          0,           0,         112,       -6.89367682,      -3.589412962,      -4.549163902,      -1.306512766
          0,           0,         113,      -6.922100558,      -3.616397914,      -4.576076083,       -1.33350274
          0,           0,         114,      -6.950623361,      -3.643491867,      -4.603089045,      -1.360595454
          0,           0,         115,      -6.979244282,      -3.670694187,      -4.630202313,      -1.387790409
          0,           0,         116,      -7.007962277,      -3.698004062,       -4.65741475,      -1.415087048
          0,           0,         117,       -7.03677626,      -3.725420799,      -4.684725406,      -1.442484762
          0,           0,         118,      -7.065685128,      -3.752943702,      -4.712133557,      -1.469982924
          0,           0,         119,      -7.094687122,      -3.780572127,      -4.739638308,      -1.497580523
          0,           0,         120,      -7.123781871,      -3.808305309,      -4.767238993,      -1.525277278
          0,           0,         121,      -7.152968328,      -3.836142605,      -4.794934844,       -1.55307274
          0,           0,         122,       -7.18224507,      -3.864083329,      -4.822725342,      -1.580966117
          0,           0,         123,       -7.21161069,      -3.892126803,      -4.850609668,      -1.608956561
          0,           0,         124,      -7.241064142,      -3.920272379,      -4.878586925,      -1.637043559
          0,           0,         125,      -7.270604333,        -3.9485194,       -4.90665641,       -1.66522656
          0,           0,         126,      -7.300230087,      -3.976867205,        -4.9348173,      -1.693504963
          0,           0,         127,      -7.329940209,      -4.005315135,      -4.963069141,      -1.721878133
          0,           0,         128,      -7.359733528,      -4.033862538,      -4.991411227,      -1.750345482
          0,           0,         129,      -7.389608843,      -4.062508759,      -5.019842779,      -1.778906407
          0,           0,         130,      -7.419564928,       -4.09125314,      -5.048363084,      -1.807560292
          0,           0,         131,      -7.449600549,      -4.120095022,      -5.076971334,      -1.836306517
          0,           0,         132,      -7.479714432,      -4.149033737,       -5.10566702,      -1.865144414
          0,           0,         133,      -7.509905355,      -4.178068617,      -5.134449593,      -1.894073367
          0,           0,         134,      -7.540172107,      -4.207198998,      -5.163318353,      -1.923092789
          0,           0,         135,      -7.570513449,      -4.236424208,      -5.192272617,      -1.952202072
          0,           0,         136,      -7.600928121,      -4.265743569,      -5.221311723,      -1.981400599
          0,           0,         137,      -7.631414847,      -4.295156396,      -5.250435036,      -2.010687734
          0,           0,         138,      -7.661972854,      -4.324661993,      -5.279641171,      -2.040063147
          0,           0,         139,      -7.692600937,      -4.354259669,      -5.308930204,       -2.06952626
          0,           0,         140,       -7.72329674,      -4.383948694,       -5.33830292,      -2.099075713
          0,           0,         141,      -7.754058787,      -4.413728351,      -5.367757652,      -2.128710735
          0,           0,         142,      -7.784886034,      -4.443597948,      -5.397292984,      -2.158430873
          0,           0,         143,      -7.815777359,      -4.473556764,      -5.426908208,      -2.188235579
          0,           0,         144,      -7.846731539,      -4.503604064,       -5.45660296,      -2.218124226
          0,           0,         145,       -7.87774728,      -4.533739104,      -5.486376906,      -2.248096158
          0,           0,         146,      -7.908823231,      -4.563961132,       -5.51622961,      -2.278150672
          0,           0,         147,       -7.93995801,      -4.594269386,       -5.54616052,      -2.308287038
          0,           0,         148,      -7.971150233,      -4.624663094,      -5.576169011,      -2.338504525
          0,           0,         149,      -8.002398535,      -4.655141473,      -5.606254433,      -2.368802393
          0,           0,         150,      -8.033701557,      -4.685703732,       -5.63641615,      -2.399179909
          0,           0,         151,      -8.065057946,      -4.716349071,       -5.66665353,      -2.429636328
          0,           0,         152,      -8.096466332,      -4.747076677,      -5.696965959,      -2.460170893
          0,           0,         153,      -8.127925357,      -4.777885729,      -5.727352819,      -2.490782837
          0,           0,         154,      -8.159433649,      -4.808775391,      -5.757813498,      -2.521471382
          0,           0,         155,      -8.190989845,      -4.839744819,      -5.788347376,      -2.552235745
          0,           0,         156,      -8.222592591,      -4.870793158,      -5.818953848,       -2.58307513
          0,           0,         157,      -8.254240531,      -4.901919538,      -5.849632299,      -2.613988733
          0,           0,         158,      -8.285932321,      -4.933123082,      -5.880382117,      -2.644975739
          0,           0,         159,       -8.31766663,      -4.964402898,      -5.911202676,      -2.676035331
          0,           0,         160,      -8.349442136,      -4.995758081,      -5.942093368,      -2.707166671
          0,           0,         161,      -8.381257504,      -5.027187718,      -5.973053572,      -2.738368918
          0,           0,         162,      -8.413111441,       -5.05869088,      -6.004082655,      -2.769641219
          0,           0,         163,      -8.445002655,      -5.090266626,      -6.035179996,      -2.800982717
          0,           0,         164,      -8.476929866,      -5.121914003,      -6.066344963,      -2.832392534
          0,           0,         165,      -8.508891811,      -5.153632046,      -6.097576916,      -2.863869793
          0,           0,         166,        -8.5408873,      -5.185419789,      -6.128875244,      -2.895413644
          0,           0,         167,      -8.572915046,      -5.217276226,      -6.160239267,      -2.927023137
          0,           0,         168,      -8.604973844,      -5.249200354,      -6.191668348,      -2.958697361
          0,           0,         169,      -8.637062507,      -5.281191156,       -6.22316183,      -2.990435392
          0,           0,         170,      -8.669179858,      -5.313247603,      -6.254719064,      -3.022236306
          0,           0,         171,      -8.701324784,      -5.345368652,      -6.286339376,      -3.054099155
          0,           0,         172,      -8.733496181,      -5.377553253,      -6.318022109,       -3.08602302
          0,           0,         173,      -8.765692942,      -5.409800334,        -6.3497666,      -3.118006922
          0,           0,         174,      -8.797914039,      -5.442108819,      -6.381572145,       -3.15004992
          0,           0,         175,      -8.830158411,      -5.474477614,      -6.413438073,      -3.182151024
          0,           0,         176,      -8.862425091,      -5.506905613,      -6.445363707,      -3.214309256
          0,           0,         177,      -8.894713103,      -5.539391701,      -6.477348296,      -3.246523637
          0,           0,         178,       -8.92702151,      -5.571934749,      -6.509391206,      -3.278793159
          0,           0,         179,      -8.959349392,      -5.604533615,      -6.541491678,      -3.311116806
          0,           0,         180,       -8.99169589,      -5.637187151,      -6.573649002,      -3.343493592
          0,           0,         181,       -9.02406019,      -5.669894191,      -6.605862452,      -3.375922486
          0,           0,         182,      -9.056441495,      -5.702653564,       -6.63813132,      -3.408402463
          0,           0,         183,      -9.088839022,      -5.735464087,      -6.670454828,      -3.440932505
          0,           0,         184,      -9.121252064,      -5.768324565,      -6.702832259,      -3.473511548
          0,           0,         185,      -9.153679944,      -5.801233798,      -6.735262828,      -3.506138577
          0,           0,         186,      -9.186122011,      -5.834190572,      -6.767745778,      -3.538812531
          0,           0,         187,      -9.218577649,      -5.867193667,      -6.800280387,       -3.57153235
          0,           0,         188,      -9.251046343,       -5.90024186,      -6.832865813,       -3.60429701
          0,           0,         189,      -9.283527434,      -5.933333915,      -6.865501293,      -3.637105419
          0,           0,         190,      -9.316020602,      -5.966468595,      -6.898186038,      -3.669956567
          0,           0,         191,      -9.348525232,      -5.999644645,      -6.930919224,      -3.702849319
          0,           0,         192,      -9.381041092,      -6.032860829,      -6.963700064,      -3.735782696
          0,           0,         193,      -9.413567672,      -6.066115882,      -6.996527743,      -3.768755583
          0,           0,         194,       -9.44610467,       -6.09940855,      -7.029401437,        -3.8017669
          0,           0,         195,      -9.478651807,      -6.132737573,      -7.062320262,      -3.834815614
          0,           0,         196,      -9.511208854,      -6.166101692,      -7.095283442,      -3.867900662
          0,           0,         197,      -9.543775556,      -6.199499656,      -7.128290044,      -3.901021027
          0,           0,         198,      -9.576351805,      -6.232930196,      -7.161339299,      -3.934175583
          0,           0,         199,      -9.608937318,      -6.266392047,      -7.194430307,      -3.967363266
          0,           0,         200,      -9.641532123,      -6.299883977,      -7.227562167,      -4.000583132
          0,           0,         201,      -9.674136047,      -6.333404724,      -7.260733966,      -4.033834044
          0,           0,         202,      -9.706749142,       -6.36695305,      -7.293944978,      -4.067115006
          0,           0,         203,      -9.739371372,      -6.400527719,      -7.327194179,      -4.100425013
          0,           0,         204,      -9.772002718,      -6.434127498,      -7.360480658,      -4.133762973
          0,           0,         205,      -9.804643293,      -6.467751176,      -7.393803613,      -4.167127955
          0,           0,         206,      -9.837293111,      -6.501397548,       -7.42716196,      -4.200518931
          0,           0,         207,      -9.869952425,      -6.535065409,      -7.460555046,      -4.233934919
          0,           0,         208,      -9.902621209,      -6.568753581,      -7.493981746,      -4.267374839
          0,           0,         209,      -9.935299771,      -6.602460922,      -7.527441108,      -4.300837897
          0,           0,         210,      -9.967988256,      -6.636186255,      -7.560932249,      -4.334323012
          0,           0,         211,      -10.00068678,      -6.669928457,      -7.594454313,      -4.367829328
          0,           0,         212,      -10.03339592,      -6.703686439,       -7.62800624,      -4.401355989
          0,           0,         213,      -10.06611569,      -6.737459078,      -7.661587204,      -4.434901882
          0,           0,         214,      -10.09884627,      -6.771245346,      -7.695196456,      -4.468466308
          0,           0,         215,       -10.1315881,      -6.805044184,      -7.728832621,      -4.502048385
          0,           0,         216,      -10.16434134,      -6.838854531,      -7.762494601,        -4.5356471
          0,           0,         217,      -10.19710673,      -6.872675478,      -7.796182304,      -4.569261823
          0,           0,         218,      -10.22988413,      -6.906506025,      -7.829894291,      -4.602891727
          0,           0,         219,      -10.26267448,        -6.9403452,      -7.863629366,      -4.636535859
          0,           0,         220,      -10.29547758,      -6.974192137,      -7.897387127,      -4.670193525
          0,           0,         221,      -10.32829414,      -7.008045984,      -7.931166069,      -4.703864247
          0,           0,         222,      -10.36112444,      -7.041905856,      -7.964965613,      -4.737546908
          0,           0,         223,      -10.39396884,      -7.075770971,      -7.998785028,      -4.771240894
          0,           0,         224,       -10.4268278,      -7.109640591,      -8.032623214,      -4.804945999
          0,           0,         225,      -10.45970167,        -7.1435139,      -8.066478501,      -4.838660661
          0,           0,         226,      -10.49259131,      -7.177390298,      -8.100351458,      -4.872385585
          0,           0,         227,       -10.5254965,      -7.211269059,      -8.134240043,      -4.906118915
          0,           0,         228,      -10.55841812,      -7.245149587,      -8.168144154,      -4.939860684
          0,           0,         229,      -10.59135681,      -7.279031305,      -8.202062451,      -4.973610448
          0,           0,         230,       -10.6243117,      -7.312913651,      -8.235994149,      -5.007367497
          0,           0,         231,      -10.65728542,      -7.346796147,      -8.269937795,      -5.041131349
          0,           0,         232,      -10.69027708,      -7.380678365,       -8.30389365,      -5.074902129
          0,           0,         233,      -10.72328619,      -7.414559824,      -8.337860101,      -5.108678643
          0,           0,         234,      -10.75631454,      -7.448439929,      -8.371837599,      -5.142459863
          0,           0,         235,      -10.78936206,      -7.482318713,      -8.405824964,      -5.176247042
          0,           0,         236,      -10.82242859,      -7.516195639,      -8.439819165,      -5.210038744
          0,           0,         237,      -10.85551711,      -7.550070718,      -8.473821143,      -5.243836317
          0,           0,         238,      -10.88862476,       -7.58394339,      -8.507830739,      -5.277637095
          0,           0,         239,      -10.92175484,      -7.617813641,      -8.541846109,      -5.311442351
          0,           0,         240,      -10.95490356,      -7.651681225,      -8.575868742,      -5.345250736
          0,           0,         241,      -10.98807693,      -7.685546204,      -8.609895973,      -5.379063855
          0,           0,         242,      -11.02127227,      -7.719408551,      -8.643925671,      -5.412880453
          0,           0,         243,      -11.05448953,      -7.753267822,      -8.677960736,      -5.446700129
          0,           0,         244,       -11.0877294,      -7.787124538,      -8.711999215,      -5.480523257
          0,           0,         245,      -11.12099212,      -7.820978236,      -8.746040916,      -5.514348861
          0,           0,         246,      -11.15427991,       -7.85482972,       -8.78008167,      -5.548179249
          0,           0,         247,        -11.187591,      -7.888678093,      -8.814125718,      -5.582010553
          0,           0,         248,      -11.22092379,      -7.922524262,      -8.848170725,      -5.615844683
          0,           0,         249,      -11.25428538,      -7.956368185,      -8.882215828,      -5.649684557
          0,           0,         250,      -11.28767057,      -7.990210112,      -8.916265015,      -5.683525877
          0,           0,         251,      -11.32108117,      -8.024050442,      -8.950309696,      -5.717372369
          0,           0,         252,       -11.3545201,      -8.057889214,      -8.984349788,      -5.751222558
          0,           0,         253,       -11.3879818,      -8.091726601,      -9.018398708,      -5.785074007
          0,           0,         254,      -11.42147313,      -8.125562739,      -9.052446481,      -5.818930276
          0,           0,         255,      -11.45498511,      -8.159398519,      -9.086487358,      -5.852789631
          0,           0,         256,      -11.48853026,      -8.193233499,      -9.120514622,      -5.886650088
          0,           0,         257,      -11.52209977,      -8.227069056,      -9.154552161,      -5.920518722
          0,           0,         258,      -11.55569527,       -8.26090466,      -9.188592362,      -5.954390858
          0,           0,         259,       -11.5893264,      -8.294741467,      -9.222636036,      -5.988268991
          0,           0,         260,      -11.62297125,      -8.328578863,      -9.256663767,      -6.022145692
          0,           0,         261,      -11.65666029,      -8.362418878,      -9.290686135,      -6.056033822
          0,           0,         262,      -11.69036399,      -8.396260597,      -9.324710987,      -6.089925279
          0,           0,         263,      -11.72410674,       -8.43010491,      -9.358744542,       -6.12382438
          0,           0,         264,      -11.75787304,      -8.463951237,      -9.392759546,      -6.157721816
          0,           0,         265,      -11.79166897,      -8.497801567,      -9.426776962,      -6.191627985
          0,           0,         266,      -11.82549616,      -8.531657135,      -9.460808697,      -6.225547594
          0,           0,         267,      -11.85935531,      -8.565515549,      -9.494798469,      -6.259468399
          0,           0,         268,      -11.89323242,      -8.599379488,      -9.528813088,      -6.293394169
          0,           0,         269,      -11.92715383,      -8.633247892,      -9.562822182,      -6.327327159
          0,           0,         270,      -11.96109779,      -8.667123714,      -9.596825001,      -6.361271832
          0,           0,         271,      -11.99506305,      -8.701003557,       -9.63084956,      -6.395215075
          0,           0,         272,      -12.02906584,       -8.73489228,      -9.664820547,       -6.42917395
          0,           0,         273,      -12.06311335,      -8.768786227,      -9.698839543,      -6.463142245
          0,           0,         274,      -12.09718064,      -8.802691294,      -9.732849163,      -6.497131065
          0,           0,         275,      -12.13127128,      -8.836600377,      -9.766855383,      -6.531107549
          0,           0,         276,      -12.16539794,      -8.870518435,      -9.800801738,       -6.56508472
          0,           0,         277,      -12.19956775,      -8.904445734,      -9.834813644,      -6.599088138
          0,           0,         278,      -12.23372483,      -8.938381919,      -9.868811383,      -6.633084246
          0,           0,         279,      -12.26795394,      -8.972328943,      -9.902800579,      -6.667110455
          0,           0,         280,      -12.30220159,      -9.006288514,      -9.936830151,      -6.701141391
          0,           0,         281,      -12.33649221,      -9.040253954,      -9.970810814,      -6.735169888
          0,           0,         282,      -12.37077335,      -9.074233336,      -10.00482971,      -6.769210858
          0,           0,         283,       -12.4051698,      -9.108231375,      -10.03881877,      -6.803318816
          0,           0,         284,      -12.43951536,      -9.142226704,      -10.07277431,      -6.837352409
          0,           0,         285,      -12.47392427,      -9.176242671,      -10.10670829,      -6.871462187
          0,           0,         286,       -12.5083639,      -9.210273199,      -10.14077808,      -6.905537445
          0,           0,         287,      -12.54287063,      -9.244314038,      -10.17484539,      -6.939698835
          0,           0,         288,      -12.57730541,      -9.278356978,      -10.20866704,      -6.973760713
          0,           0,         289,      -12.61186886,      -9.312426516,      -10.24285709,      -7.007932852
          0,           0,         290,       -12.6464668,      -9.346511509,       -10.2768835,      -7.042118307
          0,           0,         291,       -12.6810828,      -9.380594659,      -10.31066812,      -7.076219782
          0,           0,         292,      -12.71564174,      -9.414702192,      -10.34483174,       -7.11035253
          0,           0,         293,      -12.75026232,      -9.448814969,       -10.3787212,      -7.144535475
          0,           0,         294,      -12.78490645,      -9.482951063,      -10.41291075,      -7.178666389
          0,           0,         295,      -12.81967515,      -9.517107139,      -10.44685267,      -7.212972345
          0,           0,         296,      -12.85437911,      -9.551266741,      -10.48089192,      -7.247172401
          0,           0,         297,       -12.8891794,      -9.585445695,       -10.5148688,      -7.281362952
          0,           0,         298,      -12.92404732,      -9.619638124,      -10.54891658,      -7.315640266
          0,           0,         299,      -12.95885056,      -9.653822965,      -10.58298704,      -7.349820823
          0,           0,         300,      -12.99360986,      -9.688080542,      -10.61702289,      -7.384258014
          0,           0,         301,      -13.02856742,      -9.722319831,      -10.65118353,      -7.418391615
          0,           0,         302,      -13.06345852,      -9.756573974,      -10.68503119,      -7.452677349
          0,           0,         303,      -13.09850718,      -9.790824692,      -10.71916922,       -7.48690438
          0,           0,         304,      -13.13338696,      -9.825109143,      -10.75300215,      -7.521199534
          0,           0,         305,      -13.16837931,      -9.859379014,      -10.78701616,      -7.555455915
          0,           0,         306,      -13.20345421,      -9.893753069,      -10.82151715,      -7.590184517
          0,           0,         307,      -13.23836806,      -9.928013745,      -10.85499084,      -7.624124946
          0,           0,         308,      -13.27325772,       -9.96238149,      -10.88958767,      -7.658651838
          0,           0,         309,      -13.30852741,      -9.996723664,      -10.92351719,      -7.692839398
          0,           0,         310,      -13.34354254,      -10.03109576,      -10.95750911,      -7.727047624
          0,           0,         311,      -13.37868237,      -10.06544892,      -10.99096601,      -7.761409615
          0,           0,         312,      -13.41390792,      -10.09984102,      -11.02488615,      -7.795864416
          0,           0,         313,      -13.44926834,      -10.13435578,      -11.05918128,      -7.830758234
          0,           0,         314,      -13.48424413,      -10.16876589,       -11.0937389,      -7.865018264
          0,           0,         315,      -13.51928441,      -10.20315517,      -11.12708493,      -7.899239919
          0,           0,         316,      -13.55410725,      -10.23760494,      -11.16151054,      -7.933196151
          0,           0,         317,      -13.58916032,       -10.2719128,       -11.1951672,      -7.966694257
          0,           0,         318,       -13.6248006,       -10.3066117,      -11.22885317,      -8.002528065
          0,           0,         319,      -13.65865835,      -10.34090668,      -11.26139269,      -8.035511892
          0,           0,         320,      -13.69482628,      -10.37558521,      -11.29730505,      -8.071449688
          0,           0,         321,      -13.72883429,      -10.41003945,      -11.32880614,      -8.105039107
          0,           0,         322,      -13.76324263,      -10.44437023,       -11.3628831,      -8.137761895
          0,           0,         323,      -13.79748531,       -10.4788824,      -11.39688769,      -8.171434665
          0,           0,         324,      -13.83263523,      -10.51361961,      -11.43071597,      -8.206820759
          0,           0,         325,      -13.86743123,      -10.54792245,      -11.46260636,       -8.23960153
          0,           0,         326,       -13.9020422,      -10.58269051,      -11.49646353,      -8.275051134
          0,           0,         327,      -13.93632345,      -10.61722067,      -11.52676518,      -8.308815287
          0,           0,         328,        -13.970075,      -10.65190022,      -11.56178281,      -8.342937653
          0,           0,         329,      -14.00306659,      -10.68598491,      -11.59162899,      -8.373891587
          0,           0,         330,       -14.0378262,      -10.72088008,      -11.62505224,      -8.409540325
          0,           0,         331,      -14.06769291,      -10.75500726,      -11.65462097,      -8.439111077
          0,           0,         332,      -14.10125358,      -10.78994591,      -11.68556048,      -8.474402087
          0,           0,         333,      -14.13256634,      -10.82437655,      -11.71975089,      -8.507111972
          0,           0,         334,      -14.16846993,      -10.85933997,      -11.74654456,      -8.541270887
          0,           0,         335,      -14.19375668,      -10.89355685,      -11.77244092,      -8.569712875
