VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.432209796,      0.7875576812,       1.077605906,       4.027418407
          0,           0,           1,      -1.903475423,      0.5055665246,      0.6333849263,       3.571311634
          0,           0,           2,      -2.150829603,      0.2812932784,      0.3967714375,       3.329374124
          0,           0,           3,       -2.31835238,      0.1298495468,      0.2113060631,       3.162726401
          0,           0,           4,      -2.474670846,   -0.005328932943,     0.04043220387,       3.005768936
          0,           0,           5,      -2.627135811,     -0.1316459837,     -0.1251777481,       2.851804115
          0,           0,           6,      -2.778715088,     -0.2408219356,      -0.284661754,       2.699471696
          0,           0,           7,       -2.93158456,        -0.3363878,     -0.4391840767,       2.546902871
          0,           0,           8,       -3.08179891,     -0.4202602838,     -0.5883916102,       2.397670077
          0,           0,           9,      -3.225295024,     -0.4953764507,     -0.7320201789,       2.255855707
          0,           0,          10,      -3.362249473,     -0.5650018789,     -0.8714127138,       2.121269089
          0,           0,          11,      -3.492477576,     -0.6291411342,      -1.007552484,       1.994015374
          0,           0,          12,      -3.613401696,     -0.6866312037,      -1.137911519,       1.877174438
          0,           0,          13,      -3.722909141,     -0.7377934823,      -1.258334357,       1.773390374
          0,           0,          14,      -3.819297011,      -0.784000686,      -1.366241683,       1.683972775
          0,           0,          15,      -3.902877008,     -0.8264995481,      -1.461189266,       1.608016683
          0,           0,          16,      -3.977002253,     -0.8662348174,      -1.543875478,       1.542062989
          0,           0,          17,      -4.043824022,     -0.9040793145,      -1.615571556,       1.483355532
          0,           0,          18,      -4.103518234,     -0.9409412007,      -1.677759701,       1.430452796
          0,           0,          19,       -4.15670227,     -0.9776768149,      -1.731896084,       1.381821212
          0,           0,          20,      -4.205053034,        -1.0149499,      -1.779714292,       1.335736045
          0,           0,          21,      -4.250416812,      -1.053080513,      -1.823472287,        1.29091577
          0,           0,          22,      -4.293880624,      -1.092007864,      -1.865485032,       1.246969183
          0,           0,          23,       -4.33580513,      -1.131378256,      -1.907328178,       1.204119466
          0,           0,          24,      -4.376400968,      -1.170709216,      -1.949624594,       1.162577464
          0,           0,          25,      -4.415964479,      -1.209530701,       -1.99244944,       1.122268304
          0,           0,          26,      -4.454675563,      -1.247464504,      -2.035745834,       1.083013624
          0,           0,          27,      -4.492441178,      -1.284239312,      -2.079423335,       1.044761057
          0,           0,          28,      -4.528947552,      -1.319683432,      -2.123313107,       1.007634739
          0,           0,          29,      -4.563823853,      -1.353710605,      -2.167101782,        0.97184817
          0,           0,          30,      -4.596799937,      -1.386313041,      -2.210327901,      0.9375792296
          0,           0,          31,      -4.627785712,      -1.417546583,      -2.252405118,      0.9048932647
          0,           0,          32,      -4.656856646,      -1.447516664,      -2.292703189,      0.8737423569
          0,           0,          33,      -4.684189113,      -1.476360722,      -2.330648587,      0.8440088523
          0,           0,          34,      -4.710014048,      -1.504215299,      -2.365822385,      0.8155501293
          0,           0,          35,       -4.73457416,      -1.531206425,      -2.398008805,      0.7882178446
          0,           0,          36,       -4.75810588,      -1.557438694,      -2.427215303,      0.7618671979
          0,           0,          37,      -4.780820723,      -1.582993201,      -2.453641933,      0.7363620773
          0,           0,          38,      -4.802893305,      -1.607932008,      -2.477642984,      0.7115794032
          0,           0,          39,      -4.824459816,      -1.632302167,      -2.499668673,      0.6874124222
          0,           0,          40,      -4.845621288,      -1.656141178,      -2.520199888,      0.6637747894
          0,           0,          41,       -4.86645634,      -1.679480881,      -2.539693571,       0.640594819
          0,           0,          42,      -4.887031362,      -1.702348843,      -2.558553545,      0.6178103003
          0,           0,          43,      -4.907404197,      -1.724772343,      -2.577085128,      0.5953712351
          0,           0,          44,      -4.927628258,      -1.746780174,      -2.595518262,      0.5732326931
          0,           0,          45,      -4.947754402,      -1.768403347,      -2.614011875,      0.5513513575
          0,           0,          46,      -4.967823587,        -1.7896741,      -2.632662758,      0.5296930963
          0,           0,          47,      -4.987866885,      -1.810628801,      -2.651522621,      0.5082298396
          0,           0,          48,      -5.007904865,      -1.831307059,      -2.670608799,      0.4869407055
          0,           0,          49,      -5.027950898,      -1.851750623,      -2.689916228,      0.4658088203
          0,           0,          50,      -5.048014696,      -1.872001474,      -2.709423816,      0.4448194849
          0,           0,          51,      -5.068102111,      -1.892101205,      -2.729100792,      0.4239603008
          0,           0,          52,      -5.088221872,      -1.912090658,      -2.748912091,      0.4032152225
          0,           0,          53,      -5.108385527,      -1.932008414,      -2.768822758,      0.3825646153
          0,           0,          54,      -5.128605263,      -1.951890622,      -2.788801938,      0.3619870331
          0,           0,          55,      -5.148896301,      -1.971769171,      -2.808824314,      0.3414578842
          0,           0,          56,      -5.169275275,      -1.991672204,      -2.828874038,      0.3209504578
          0,           0,          57,      -5.189756096,      -2.011624468,      -2.848942124,      0.3004403933
          0,           0,          58,      -5.210350318,      -2.031646829,      -2.869026681,      0.2799053804
          0,           0,          59,       -5.23107029,      -2.051757117,      -2.889131407,      0.2593230202
          0,           0,          60,      -5.251924724,       -2.07197011,      -2.909266366,      0.2386749328
          0,           0,          61,      -5.272923076,      -2.092297923,      -2.929443075,      0.2179430374
          0,           0,          62,      -5.294069079,      -2.112750214,      -2.949674289,      0.1971153586
          0,           0,          63,      -5.315364603,      -2.133334588,      -2.969976795,      0.1761825528
          0,           0,          64,       -5.33681185,      -2.154056976,      -2.990367561,      0.1551360984
          0,           0,          65,      -5.358410202,      -2.174921777,      -3.010859877,      0.1339707562
          0,           0,          66,      -5.380161122,      -2.195931837,        -3.0314654,      0.1126801356
          0,           0,          67,      -5.402064141,      -2.217088902,      -3.052192211,     0.09126044376
          0,           0,          68,      -5.424122526,      -2.238394381,      -3.073054248,      0.0697051781
          0,           0,          69,      -5.446335453,      -2.259848591,      -3.094061673,     0.04801188224
          0,           0,          70,      -5.468700574,      -2.281450937,      -3.115222082,     0.02617992217
          0,           0,          71,       -5.49121761,      -2.303200604,      -3.136540634,    0.004207502222
          0,           0,          72,      -5.513885092,      -2.325096224,      -3.158022312,    -0.01790594893
