VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385905613,      0.8560689864,       1.116197598,        4.07372259
          0,           0,           1,      -1.854394124,      0.5555689814,      0.6926266427,       3.621327734
          0,           0,           2,      -2.105612842,      0.3484512889,      0.4536139533,         3.3768611
          0,           0,           3,      -2.265746723,      0.1971674388,      0.2581711098,       3.216387981
          0,           0,           4,      -2.423234281,     0.06019139133,     0.08695830739,       3.058066565
          0,           0,           5,      -2.576219895,    -0.06400216222,    -0.07807867287,       2.902875667
          0,           0,           6,      -2.721123753,     -0.1722041484,     -0.2390981257,       2.755988437
          0,           0,           7,      -2.867159124,     -0.2703455317,     -0.3963611768,       2.609599623
          0,           0,           8,      -3.015049997,     -0.3569627545,     -0.5485097583,       2.462807222
          0,           0,           9,       -3.16112366,     -0.4349983119,     -0.6926956768,       2.319091886
          0,           0,          10,      -3.301578985,     -0.5073674317,     -0.8302984829,       2.181690199
          0,           0,          11,      -3.432401888,     -0.5735003493,     -0.9631069051,       2.054214224
          0,           0,          12,      -3.551969759,     -0.6332417864,      -1.088759829,        1.93881888
          0,           0,          13,      -3.660855062,     -0.6878934954,      -1.204213687,       1.835507259
          0,           0,          14,      -3.758853921,      -0.738509139,        -1.3091453,       1.744269459
          0,           0,          15,      -3.844701391,     -0.7852391041,      -1.404104483,       1.665610297
          0,           0,          16,       -3.91881482,     -0.8280851925,      -1.487713216,       1.598444951
          0,           0,          17,      -3.983633084,     -0.8676410466,      -1.558428973,       1.539859937
          0,           0,          18,      -4.041677839,      -0.905094855,       -1.61831659,        1.48685072
          0,           0,          19,      -4.094967651,     -0.9417517323,      -1.672395655,       1.437113994
          0,           0,          20,       -4.14517939,     -0.9785736373,      -1.724772265,       1.389112002
          0,           0,          21,      -4.193478317,      -1.015978961,      -1.776764905,       1.342111512
          0,           0,          22,      -4.240369601,      -1.053915083,      -1.827714278,       1.296036187
          0,           0,          23,      -4.285922079,      -1.092061664,      -1.876540414,       1.251124813
          0,           0,          24,      -4.330022365,      -1.130028562,      -1.922856009,       1.207680311
          0,           0,          25,       -4.37247593,      -1.167491336,      -1.967148804,       1.165985283
          0,           0,          26,      -4.413078258,      -1.204229522,      -2.010219622,       1.126263519
          0,           0,          27,      -4.451785852,       -1.24010881,      -2.052556601,        1.08855935
          0,           0,          28,      -4.488804214,      -1.275043311,      -2.094156245,        1.05266392
          0,           0,          29,      -4.524487841,      -1.308972129,      -2.134754033,        1.01817753
          0,           0,          30,      -4.559117605,      -1.341854163,      -2.174092134,      0.9846952848
          0,           0,          31,      -4.592782882,      -1.373679285,      -2.211990806,      0.9519330718
          0,           0,          32,      -4.625408271,      -1.404480199,      -2.248280255,       0.919762494
          0,           0,          33,      -4.656874317,      -1.434329497,      -2.282752034,      0.8881678828
          0,           0,          34,      -4.687115556,      -1.463328262,      -2.315205933,      0.8571906914
          0,           0,          35,      -4.716160504,       -1.49158441,       -2.34553732,      0.8268855818
          0,           0,          36,      -4.744111211,      -1.519188571,      -2.373802769,      0.7973037593
          0,           0,          37,      -4.771102121,      -1.546206814,      -2.400223943,      0.7684803071
          0,           0,          38,      -4.797262578,      -1.572677809,      -2.425133503,       0.740432064
          0,           0,          39,      -4.822691257,      -1.598617869,      -2.448899532,      0.7131624192
          0,           0,          40,      -4.847458234,       -1.62403021,      -2.471864516,      0.6866603086
          0,           0,          41,      -4.871616165,      -1.648913961,      -2.494302044,      0.6609006135
          0,           0,          42,      -4.895215389,      -1.673270558,      -2.516406148,       0.635843264
          0,           0,          43,      -4.918307821,      -1.697108201,      -2.538299641,       0.611438474
          0,           0,          44,      -4.940950165,      -1.720443575,      -2.560052169,      0.5876290729
          0,           0,          45,      -4.963202215,      -1.743301863,      -2.581701511,      0.5643535006
          0,           0,          46,      -4.985121043,      -1.765715942,      -2.603269522,      0.5415509214
          0,           0,          47,      -5.006757912,      -1.787725555,      -2.624769593,      0.5191632423
          0,           0,          48,      -5.028156161,      -1.809376245,      -2.646213058,       0.497137782
          0,           0,          49,       -5.04935519,      -1.830718056,      -2.667608163,       0.475423875
          0,           0,          50,      -5.070389744,      -1.851802086,      -2.688959918,       0.453976849
          0,           0,          51,      -5.091294994,      -1.872680939,      -2.710271074,      0.4327522047
          0,           0,          52,      -5.112106739,      -1.893406466,      -2.731543187,      0.4117064657
          0,           0,          53,      -5.132860954,      -1.914028502,      -2.752777619,      0.3907980012
          0,           0,          54,      -5.153594693,      -1.934593898,      -2.773977897,      0.3699858271
          0,           0,          55,      -5.174344521,      -1.955144972,      -2.795150447,      0.3492300424
          0,           0,          56,       -5.19514378,      -1.975719462,      -2.816305472,      0.3284937104
          0,           0,          57,      -5.216023523,      -1.996349751,      -2.837454757,        0.30774271
          0,           0,          58,      -5.237012107,      -2.017063209,       -2.85861525,      0.2869454335
          0,           0,          59,      -5.258132046,      -2.037886728,      -2.879805509,      0.2660724698
          0,           0,          60,      -5.279400203,      -2.058834337,      -2.901047395,      0.2451031594
          0,           0,          61,      -5.300831285,      -2.079920451,      -2.922355101,      0.2240166768
          0,           0,          62,      -5.322432164,       -2.10115669,      -2.943749749,      0.2028001448
          0,           0,          63,      -5.344209468,      -2.122545962,      -2.965261572,      0.1814410104
          0,           0,          64,      -5.366163621,      -2.144094094,      -2.986885062,      0.1599338531
          0,           0,          65,      -5.388289898,      -2.165804089,       -3.00862812,      0.1382789551
          0,           0,          66,      -5.410587284,      -2.187676806,      -3.030503994,      0.1164716955
          0,           0,          67,      -5.433053449,      -2.209711891,      -3.052522968,     0.09451009415
          0,           0,          68,      -5.455685307,      -2.231908073,      -3.074693345,     0.07239298056
          0,           0,          69,      -5.478478282,      -2.254263058,       -3.09702351,      0.0501208663
          0,           0,          70,      -5.501428405,      -2.276774724,      -3.119518493,     0.02769446964
          0,           0,          71,      -5.524534018,      -2.299440248,      -3.142179389,     0.00511298504
          0,           0,          72,      -5.547790774,      -2.322256281,      -3.165007364,    -0.01762199489
          0,           0,          73,      -5.571192915,      -2.345219195,      -3.188005002,    -0.04050718585
          0,           0,          74,      -5.594736447,      -2.368325396,      -3.211172193,    -0.06354019719
          0,           0,          75,      -5.618417531,      -2.391571227,      -3.234508494,    -0.08671868387
          0,           0,          76,         -5.642232,      -2.414952996,      -3.258011694,     -0.1100396777
          0,           0,          77,      -5.666176038,      -2.438466984,      -3.281680799,     -0.1335003739
          0,           0,          78,      -5.690244399,      -2.462109453,      -3.305515196,     -0.1570966827
          0,           0,          79,      -5.714433997,      -2.485876927,      -3.329512113,     -0.1808260597
          0,           0,          80,      -5.738740909,      -2.509765897,      -3.353669379,     -0.2046852386
          0,           0,          81,      -5.763160725,       -2.53377288,      -3.377985617,     -0.2286705044
          0,           0,          82,      -5.787689642,      -2.557894419,      -3.402457343,     -0.2527785939
          0,           0,          83,      -5.812323944,      -2.582127171,      -3.427081646,     -0.2770062498
          0,           0,          84,       -5.83706012,      -2.606467873,      -3.451855661,      -0.301350327
          0,           0,          85,      -5.861894963,      -2.630913366,      -3.476776674,     -0.3258078811
          0,           0,          86,      -5.886825097,      -2.655460536,      -3.501841878,     -0.3503758404
          0,           0,          87,       -5.91184707,      -2.680106364,      -3.527048552,     -0.3750510776
          0,           0,          88,      -5.936958089,      -2.704847961,      -3.552393576,     -0.3998309769
          0,           0,          89,      -5.962155656,      -2.729682488,      -3.577874155,      -0.424713257
          0,           0,          90,      -5.987436035,       -2.75460693,      -3.603489065,     -0.4496946295
          0,           0,          91,      -6.012797445,      -2.779618956,      -3.629234145,     -0.4747730412
          0,           0,          92,      -6.038238498,      -2.804715901,       -3.65510727,      -0.499947091
          0,           0,          93,      -6.063753802,      -2.829894948,      -3.681106009,     -0.5252122102
          0,           0,          94,      -6.089338873,      -2.855153308,       -3.70722844,     -0.5505645982
          0,           0,          95,       -6.11499127,      -2.880488493,      -3.733472575,     -0.5760019084
          0,           0,          96,       -6.14071184,      -2.905898529,      -3.759835861,     -0.6015242707
          0,           0,          97,      -6.166495886,      -2.931380548,       -3.78631461,     -0.6271277647
          0,           0,          98,       -6.19233919,      -2.956931898,      -3.812906291,     -0.6528086245
          0,           0,          99,      -6.218239044,      -2.982550591,      -3.839606054,     -0.6785642134
          0,           0,         100,      -6.244195479,      -3.008233934,      -3.866414563,     -0.7043942024
          0,           0,         101,      -6.270205283,      -3.033979483,      -3.893329524,     -0.7302955398
          0,           0,         102,      -6.296265196,      -3.059784957,      -3.920347996,     -0.7562651501
          0,           0,         103,      -6.322373059,      -3.085648166,      -3.947467604,     -0.7823009271
          0,           0,         104,      -6.348526758,      -3.111566983,      -3.974685419,     -0.8084007697
          0,           0,         105,       -6.37472418,      -3.137539307,      -4.001998598,     -0.8345625332
          0,           0,         106,      -6.400963163,       -3.16356308,      -4.029404361,     -0.8607840193
          0,           0,         107,      -6.427241546,      -3.189636287,           -4.0569,     -0.8870630226
          0,           0,         108,      -6.453557216,       -3.21575695,      -4.084482827,      -0.913397332
          0,           0,         109,      -6.479908167,      -3.241923147,      -4.112150177,     -0.9397848253
          0,           0,         110,      -6.506292475,      -3.268133018,       -4.13989937,     -0.9662234204
          0,           0,         111,      -6.532708314,      -3.294384753,      -4.167727619,     -0.9927111007
          0,           0,         112,      -6.559153995,      -3.320676598,      -4.195632187,      -1.019245893
          0,           0,         113,      -6.585627928,      -3.347006895,      -4.223610526,       -1.04582595
          0,           0,         114,      -6.612129379,      -3.373374103,       -4.25165978,      -1.072450151
          0,           0,         115,      -6.638656032,      -3.399776477,      -4.279776889,       -1.09911591
          0,           0,         116,      -6.665206303,      -3.426212466,      -4.307959465,      -1.125821303
          0,           0,         117,      -6.691778553,      -3.452680621,        -4.3362055,      -1.152564334
          0,           0,         118,      -6.718371434,      -3.479179491,      -4.364511445,      -1.179343207
          0,           0,         119,      -6.744984077,      -3.505707731,       -4.39287407,      -1.206156516
          0,           0,         120,      -6.771616016,      -3.532263975,      -4.421291086,      -1.233003172
          0,           0,         121,       -6.79826583,      -3.558847045,      -4.449759215,      -1.259881187
          0,           0,         122,      -6.824932717,      -3.585455889,      -4.478274866,       -1.28678916
          0,           0,         123,       -6.85161557,      -3.612089323,      -4.506835377,      -1.313725535
          0,           0,         124,        -6.8783136,      -3.638746299,      -4.535438836,      -1.340688904
          0,           0,         125,      -6.905026227,      -3.665426058,      -4.564082418,      -1.367678004
          0,           0,         126,      -6.931753074,      -3.692127388,      -4.592762869,      -1.394691687
          0,           0,         127,      -6.958493522,      -3.718849371,      -4.621477367,      -1.421728652
          0,           0,         128,      -6.985247166,      -3.745591232,       -4.65022331,      -1.448787734
          0,           0,         129,      -7.012013837,      -3.772352238,      -4.678997653,      -1.475867968
          0,           0,         130,      -7.038792816,      -3.799131673,      -4.707797383,       -1.50296784
          0,           0,         131,      -7.065584611,      -3.825929011,      -4.736619398,      -1.530087174
          0,           0,         132,       -7.09238926,      -3.852743745,      -4.765461372,      -1.557225156
          0,           0,         133,      -7.119206362,      -3.879575333,      -4.794320551,      -1.584380609
          0,           0,         134,      -7.146035833,      -3.906423324,      -4.823193989,      -1.611552646
          0,           0,         135,      -7.172877806,       -3.93328732,      -4.852078915,      -1.638740566
          0,           0,         136,      -7.199732346,      -3.960166991,      -4.880972414,       -1.66594356
          0,           0,         137,      -7.226599653,      -3.987062122,      -4.909871204,      -1.693160992
          0,           0,         138,       -7.25348019,      -4.013972484,       -4.93877449,       -1.72039258
          0,           0,         139,      -7.280374468,      -4.040897958,      -4.967679194,      -1.747638081
          0,           0,         140,      -7.307282857,      -4.067838469,      -4.996582699,      -1.774897088
          0,           0,         141,      -7.334205702,      -4.094793972,      -5.025482527,      -1.802169183
          0,           0,         142,      -7.361143421,       -4.12176448,      -5.054376326,      -1.829454025
          0,           0,         143,       -7.38809651,       -4.14875006,      -5.083261867,      -1.856751367
          0,           0,         144,      -7.415065531,       -4.17575083,      -5.112137029,      -1.884061039
          0,           0,         145,      -7.442051082,      -4.202766953,      -5.140999791,      -1.911382932
          0,           0,         146,      -7.469053793,      -4.229798636,      -5.169848225,      -1.938716993
          0,           0,         147,      -7.496074076,      -4.256846124,      -5.198680485,      -1.966062903
