VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -5.074047686,      -1.880658795,      -2.634433148,      0.4231877835
          0,           0,          52,      -5.095280505,      -1.900804668,      -2.655169812,      0.4023304514
          0,           0,          53,      -5.116591723,      -1.920953398,      -2.675903479,      0.3815306134
          0,           0,          54,      -5.138008224,      -1.941143489,      -2.696638837,      0.3607493107
          0,           0,          55,      -5.159554906,       -1.96140926,      -2.717387073,      0.3399501519
          0,           0,          56,      -5.181253506,       -1.98178039,      -2.738163034,      0.3191003524
          0,           0,          57,      -5.203124562,      -2.002281738,      -2.758987802,       0.298169141
          0,           0,          58,       -5.22518365,      -2.022933705,      -2.779885825,      0.2771314367
          0,           0,          59,      -5.247439662,      -2.043752074,       -2.80088284,      0.2559688206
          0,           0,          60,       -5.26990254,       -2.06474926,      -2.821996536,      0.2346627836
          0,           0,          61,       -5.29257728,      -2.085933707,      -2.843249448,       0.213200355
          0,           0,          62,      -5.315464853,      -2.107310832,      -2.864661562,      0.1915731423
          0,           0,          63,      -5.338565641,      -2.128883946,       -2.88624726,      0.1697745468
          0,           0,          64,      -5.361878091,      -2.150654467,      -2.908018371,      0.1478003592
          0,           0,          65,      -5.385400296,      -2.172622342,      -2.929984046,       0.125647679
          0,           0,          66,       -5.40912856,      -2.194786255,      -2.952149777,      0.1033160783
          0,           0,          67,      -5.433058516,        -2.2171442,      -2.974518227,     0.08080629298
          0,           0,          68,      -5.457185669,      -2.239693436,      -2.997091239,     0.05811976283
          0,           0,          69,      -5.481505036,      -2.262430678,      -3.019868466,     0.03525887807
          0,           0,          70,      -5.506011886,       -2.28535247,      -3.042848627,     0.01222611909
          0,           0,          71,      -5.530703042,      -2.308455574,      -3.066028377,    -0.01097676934
          0,           0,          72,      -5.555576053,      -2.331736377,      -3.089405405,    -0.03434881932
          0,           0,          73,      -5.580622875,      -2.355190934,      -3.112977477,    -0.05788378538
          0,           0,          74,      -5.605838273,      -2.378815231,      -3.136740586,    -0.08157795137
          0,           0,          75,      -5.631218916,      -2.402606025,      -3.160692503,     -0.1054289177
          0,           0,          76,      -5.656761135,       -2.42655991,      -3.184828812,     -0.1294341677
          0,           0,          77,      -5.682461088,      -2.450673494,      -3.209144422,     -0.1535909629
          0,           0,          78,      -5.708314875,      -2.474943674,      -3.233638145,     -0.1778961522
          0,           0,          79,      -5.734317187,      -2.499367217,      -3.258305319,     -0.2023458276
          0,           0,          80,      -5.760467737,      -2.523941746,      -3.283142859,      -0.226940838
          0,           0,          81,      -5.786762196,      -2.548663578,      -3.308147771,     -0.2516759415
          0,           0,          82,      -5.813197945,      -2.573530006,      -3.333313354,     -0.2765492782
          0,           0,          83,       -5.83977235,      -2.598538699,      -3.358636907,     -0.3015595449
          0,           0,          84,       -5.86648157,      -2.623686871,      -3.384118494,     -0.3267037544
          0,           0,          85,      -5.893321993,       -2.64897183,      -3.409753688,     -0.3519793078
          0,           0,          86,      -5.920291975,      -2.674391118,       -3.43553828,     -0.3773848553
          0,           0,          87,      -5.947389822,      -2.699942471,      -3.461469413,     -0.4029190263
          0,           0,          88,      -5.974613797,      -2.725623663,      -3.487543335,     -0.4285805378
          0,           0,          89,      -6.001962216,      -2.751432866,       -3.51375978,     -0.4543680399
          0,           0,          90,      -6.029431434,      -2.777367847,      -3.540117335,     -0.4802787635
          0,           0,          91,      -6.057018203,      -2.803426576,      -3.566613323,     -0.5063101773
          0,           0,          92,       -6.08472101,      -2.829607211,      -3.593245545,     -0.5324613065
          0,           0,          93,       -6.11253852,      -2.855908045,       -3.62001055,     -0.5587313772
          0,           0,          94,      -6.140468945,      -2.882327184,       -3.64690676,     -0.5851190376
          0,           0,          95,      -6.168510081,      -2.908862817,      -3.673932185,     -0.6116227189
          0,           0,          96,      -6.196659738,      -2.935513286,      -3.701084193,     -0.6382407673
          0,           0,          97,      -6.224914666,      -2.962276804,      -3.728362249,     -0.6649707595
          0,           0,          98,      -6.253273073,        -2.9891518,       -3.75576469,     -0.6918114937
          0,           0,          99,      -6.281732369,      -3.016136654,      -3.783290287,     -0.7187613491
          0,           0,         100,      -6.310291418,      -3.043229867,      -3.810936672,     -0.7458197791
          0,           0,         101,      -6.338947806,      -3.070429765,      -3.838702709,     -0.7729851092
          0,           0,         102,        -6.3677011,      -3.097734878,      -3.866585919,     -0.8002571504
          0,           0,         103,      -6.396549576,      -3.125143901,      -3.894583853,     -0.8276348548
          0,           0,         104,      -6.425490453,      -3.152655257,       -3.92269511,     -0.8551162673
          0,           0,         105,      -6.454521181,      -3.180267372,      -3.950918417,     -0.8826995941
          0,           0,         106,      -6.483639603,       -3.20797874,      -3.979252356,     -0.9103833951
          0,           0,         107,      -6.512843653,        -3.2357879,      -4.007695398,     -0.9381663047
          0,           0,         108,      -6.542131272,      -3.263693445,      -4.036245803,     -0.9660469507
          0,           0,         109,      -6.571500713,      -3.291693999,      -4.064902036,     -0.9940242059
          0,           0,         110,      -6.600950202,      -3.319788192,      -4.093662603,       -1.02209693
          0,           0,         111,       -6.63047777,      -3.347974642,      -4.122525906,      -1.050263841
          0,           0,         112,      -6.660081494,      -3.376251986,      -4.151490453,      -1.078523665
          0,           0,         113,      -6.689759135,      -3.404618862,      -4.180555239,      -1.106874836
          0,           0,         114,      -6.719509136,      -3.433073894,      -4.209717674,      -1.135316468
          0,           0,         115,      -6.749330169,      -3.461615787,      -4.238976207,      -1.163847781
          0,           0,         116,      -6.779220141,      -3.490243171,      -4.268329646,      -1.192467307
          0,           0,         117,      -6.809177069,      -3.518954691,      -4.297776621,      -1.221173659
          0,           0,         118,      -6.839199082,      -3.547749018,      -4.327315639,      -1.249965555
          0,           0,         119,      -6.869284333,      -3.576624841,      -4.356945155,      -1.278841741
          0,           0,         120,      -6.899431042,      -3.605580856,      -4.386663621,      -1.307801001
          0,           0,         121,      -6.929637451,      -3.634615765,      -4.416469498,      -1.336842124
          0,           0,         122,      -6.959901835,      -3.663728276,      -4.446361293,       -1.36596391
          0,           0,         123,      -6.990222538,      -3.692917099,      -4.476337493,      -1.395165201
          0,           0,         124,      -7.020597831,      -3.722180943,      -4.506396612,      -1.424444761
          0,           0,         125,      -7.051025974,      -3.751518509,      -4.536537167,       -1.45380133
          0,           0,         126,      -7.081505373,      -3.780928531,      -4.566757628,       -1.48323375
          0,           0,         127,      -7.112034656,      -3.810409744,      -4.597056494,      -1.512740988
          0,           0,         128,      -7.142612308,      -3.839960873,      -4.627432303,      -1.542321894
          0,           0,         129,       -7.17323673,      -3.869580639,      -4.657883571,      -1.571975239
          0,           0,         130,      -7.203906315,      -3.899267759,      -4.688408778,      -1.601699775
          0,           0,         131,      -7.234619511,      -3.929020955,      -4.719006397,      -1.631494276
          0,           0,         132,      -7.265374832,       -3.95883895,      -4.749674905,      -1.661357538
          0,           0,         133,      -7.296170841,      -3.988720468,      -4.780412772,      -1.691288374
          0,           0,         134,      -7.327006141,      -4.018664233,      -4.811218463,      -1.721285598
          0,           0,         135,      -7.357879359,      -4.048668969,      -4.842090436,      -1.751348023
          0,           0,         136,      -7.388789152,      -4.078733402,      -4.873027143,      -1.781474459
          0,           0,         137,      -7.419734203,      -4.108856255,      -4.904027028,       -1.81166371
          0,           0,         138,      -7.450713229,      -4.139036256,      -4.935088532,       -1.84191458
          0,           0,         139,      -7.481724976,      -4.169272128,      -4.966210087,      -1.872225873
          0,           0,         140,      -7.512768226,      -4.199562599,      -4.997390123,       -1.90259639
          0,           0,         141,      -7.543841792,      -4.229906396,      -5.028627055,      -1.933024931
          0,           0,         142,       -7.57494452,      -4.260302248,      -5.059919297,      -1.963510295
          0,           0,         143,      -7.606075292,      -4.290748885,      -5.091265253,      -1.994051284
          0,           0,         144,      -7.637233023,      -4.321245042,       -5.12266332,      -2.024646695
          0,           0,         145,      -7.668416665,      -4.351789453,      -5.154111893,      -2.055295328
          0,           0,         146,      -7.699625204,      -4.382380857,      -5.185609358,      -2.085995984
          0,           0,         147,       -7.73085766,      -4.413017998,      -5.217154092,      -2.116747462
          0,           0,         148,      -7.762113091,      -4.443699622,       -5.24874448,      -2.147548565
          0,           0,         149,      -7.793390593,      -4.474424484,      -5.280378887,      -2.178398097
          0,           0,         150,      -7.824689292,      -4.505191341,      -5.312055684,      -2.209294863
          0,           0,         151,      -7.856008348,      -4.535998958,      -5.343773239,      -2.240237667
          0,           0,         152,      -7.887346963,      -4.566846106,      -5.375529913,      -2.271225322
          0,           0,         153,      -7.918704374,      -4.597731568,      -5.407324071,      -2.302256642
          0,           0,         154,      -7.950079847,      -4.628654131,      -5.439154077,      -2.333330441
          0,           0,         155,      -7.981472691,      -4.659612595,      -5.471018288,      -2.364445545
          0,           0,         156,      -8.012882244,      -4.690605771,      -5.502915072,      -2.395600779
          0,           0,         157,       -8.04430788,      -4.721632481,      -5.534842794,      -2.426794978
          0,           0,         158,      -8.075749009,      -4.752691559,      -5.566799829,      -2.458026982
          0,           0,         159,       -8.10720507,      -4.783781855,      -5.598784555,      -2.489295638
          0,           0,         160,      -8.138675541,      -4.814902231,      -5.630795354,        -2.5205998
          0,           0,         161,      -8.170159929,      -4.846051567,      -5.662830624,      -2.551938334
          0,           0,         162,      -8.201657774,      -4.877228758,      -5.694888764,      -2.583310117
          0,           0,         163,       -8.23316865,      -4.908432719,      -5.726968196,      -2.614714032
          0,           0,         164,      -8.264692157,       -4.93966238,      -5.759067342,      -2.646148973
          0,           0,         165,      -8.296227927,      -4.970916695,      -5.791184648,      -2.677613852
          0,           0,         166,       -8.32777562,      -5.002194636,      -5.823318575,      -2.709107588
          0,           0,         167,      -8.359334929,      -5.033495197,        -5.8554676,      -2.740629114
          0,           0,         168,      -8.390905571,      -5.064817395,      -5.887630223,      -2.772177386
          0,           0,         169,       -8.42248728,       -5.09616027,      -5.919804958,      -2.803751363
          0,           0,         170,      -8.454079839,      -5.127522889,       -5.95199036,      -2.835350032
          0,           0,         171,      -8.485683034,      -5.158904342,      -5.984184991,      -2.866972387
          0,           0,         172,      -8.517296691,      -5.190303744,      -6.016387444,      -2.898617449
          0,           0,         173,      -8.548920642,      -5.221720241,      -6.048596348,      -2.930284253
          0,           0,         174,      -8.580554751,      -5.253153005,      -6.080810362,      -2.961971854
          0,           0,         175,      -8.612198903,      -5.284601235,      -6.113028167,      -2.993679329
          0,           0,         176,      -8.643852999,      -5.316064161,       -6.14524849,      -3.025405772
          0,           0,         177,      -8.675516978,      -5.347541045,      -6.177470103,      -3.057150314
          0,           0,         178,      -8.707190761,      -5.379031176,      -6.209691773,      -3.088912088
          0,           0,         179,      -8.738874314,      -5.410533875,      -6.241912363,      -3.120690262
          0,           0,         180,      -8.770567601,      -5.442048496,      -6.274130738,      -3.152484028
          0,           0,         181,      -8.802270629,      -5.473574425,      -6.306345817,      -3.184292611
          0,           0,         182,      -8.833983382,      -5.505111077,      -6.338556569,      -3.216115238
          0,           0,         183,      -8.865705885,      -5.536657905,      -6.370761993,      -3.247951185
          0,           0,         184,      -8.897438162,       -5.56821439,      -6.402961145,      -3.279799741
          0,           0,         185,      -8.929180256,       -5.59978005,       -6.43515314,      -3.311660239
          0,           0,         186,      -8.960932205,      -5.631354433,      -6.467337116,       -3.34353202
          0,           0,         187,      -8.992694079,      -5.662937121,      -6.499512281,      -3.375414465
          0,           0,         188,      -9.024465944,      -5.694527731,      -6.531677886,      -3.407306981
          0,           0,         189,      -9.056247868,      -5.726125909,      -6.563833216,      -3.439208994
          0,           0,         190,      -9.088039952,       -5.75773134,      -6.595977638,      -3.471119996
          0,           0,         191,      -9.119842252,      -5.789343732,      -6.628110558,      -3.503039436
          0,           0,         192,      -9.151654904,      -5.820962837,      -6.660231438,      -3.534966889
          0,           0,         193,      -9.183477983,      -5.852588426,       -6.69233978,      -3.566901871
          0,           0,         194,      -9.215311613,      -5.884220317,      -6.724435154,      -3.598843993
          0,           0,         195,      -9.247155926,       -5.91585834,      -6.756517182,      -3.630792842
          0,           0,         196,      -9.279011074,      -5.947502377,      -6.788585484,      -3.662748128
          0,           0,         197,      -9.310877125,      -5.979152324,      -6.820639868,      -3.694709479
          0,           0,         198,      -9.342754276,       -6.01080811,      -6.852680076,      -3.726676624
          0,           0,         199,      -9.374642649,      -6.042469699,      -6.884705877,      -3.758649318
          0,           0,         200,      -9.406542382,      -6.074137068,      -6.916717235,      -3.790627292
          0,           0,         201,       -9.43845359,      -6.105810239,      -6.948714037,      -3.822610338
          0,           0,         202,      -9.470376462,      -6.137489248,      -6.980696232,      -3.854598308
          0,           0,         203,      -9.502311102,      -6.169174162,      -7.012663927,      -3.886591058
          0,           0,         204,      -9.534257654,      -6.200865066,      -7.044617171,      -3.918588441
          0,           0,         205,      -9.566216134,      -6.232562066,      -7.076556072,      -3.950590276
          0,           0,         206,      -9.598186865,      -6.264265316,      -7.108480763,      -3.982596639
          0,           0,         207,      -9.630169875,      -6.295974959,      -7.140391532,      -4.014607404
          0,           0,         208,      -9.662165345,      -6.327691178,      -7.172288477,      -4.046622605
          0,           0,         209,      -9.694173311,      -6.359414166,      -7.204172119,      -4.078642172
          0,           0,         210,      -9.726193891,      -6.391144126,      -7.236042612,      -4.110666123
          0,           0,         211,      -9.758227329,      -6.422881307,      -7.267900426,      -4.142694585
          0,           0,         212,      -9.790273581,       -6.45462594,      -7.299745985,      -4.174727553
          0,           0,         213,      -9.822332843,      -6.486378282,       -7.33157967,      -4.206765126
          0,           0,         214,      -9.854405198,      -6.518138629,      -7.363401832,      -4.238807462
          0,           0,         215,      -9.886490693,       -6.54990725,      -7.395213204,      -4.270854639
          0,           0,         216,      -9.918589556,      -6.581684451,      -7.427014184,      -4.302906852
          0,           0,         217,      -9.950701719,      -6.613470533,      -7.458805383,      -4.334964186
          0,           0,         218,      -9.982827422,      -6.645265822,      -7.490587278,      -4.367026929
          0,           0,         219,      -10.01496666,      -6.677070632,      -7.522360547,      -4.399095169
          0,           0,         220,      -10.04711935,        -6.7088853,      -7.554125781,      -4.431169114
          0,           0,         221,      -10.07928576,      -6.740710159,       -7.58588339,      -4.463248978
          0,           0,         222,      -10.11146613,      -6.772545576,      -7.617634663,       -4.49533516
          0,           0,         223,      -10.14366014,      -6.804391881,      -7.649379401,      -4.527427663
          0,           0,         224,      -10.17586803,      -6.836249438,      -7.681118902,       -4.55952698
          0,           0,         225,      -10.20808971,      -6.868118603,      -7.712853655,      -4.591633182
          0,           0,         226,      -10.24032559,      -6.899999711,      -7.744584088,       -4.62374658
          0,           0,         227,      -10.27257535,       -6.93189312,      -7.776311348,      -4.655867403
          0,           0,         228,      -10.30483929,      -6.963799244,      -7.808035646,      -4.687996193
          0,           0,         229,        -10.337117,      -6.995718357,      -7.839758166,      -4.720132876
          0,           0,         230,      -10.36940928,      -7.027650918,      -7.871479082,      -4.752278297
          0,           0,         231,      -10.40171498,       -7.05959718,      -7.903199486,      -4.784431742
          0,           0,         232,      -10.43403573,      -7.091557628,      -7.934920371,      -4.816595042
          0,           0,         233,      -10.46636995,      -7.123532433,      -7.966641444,      -4.848766657
          0,           0,         234,      -10.49871926,       -7.15552212,      -7.998364561,      -4.880948932
          0,           0,         235,      -10.53108187,      -7.187526879,      -8.030089741,      -4.913140125
          0,           0,         236,      -10.56345901,      -7.219547208,      -8.061817084,      -4.945342256
          0,           0,         237,      -10.59585056,      -7.251583352,      -8.093548843,      -4.977554845
          0,           0,         238,      -10.62825667,      -7.283635665,      -8.125284337,      -5.009778442
          0,           0,         239,      -10.66067678,      -7.315704426,      -8.157024882,      -5.042012899
          0,           0,         240,      -10.69311137,      -7.347789966,      -8.188770778,      -5.074258903
          0,           0,         241,      -10.72556048,       -7.37989268,      -8.220523262,      -5.106517259
          0,           0,         242,      -10.75802396,      -7.412012862,      -8.252282485,       -5.13878785
          0,           0,         243,      -10.79050131,      -7.444150684,      -8.284049586,      -5.171070537
          0,           0,         244,      -10.82299326,      -7.476306679,      -8.315823091,      -5.203366698
          0,           0,         245,      -10.85550013,      -7.508480808,      -8.347606611,      -5.235675448
          0,           0,         246,      -10.88802076,      -7.540673614,      -8.379400307,      -5.267997908
          0,           0,         247,       -10.9205558,      -7.572885253,      -8.411203256,      -5.300333771
          0,           0,         248,      -10.95310535,      -7.605116071,      -8.443016017,      -5.332683985
          0,           0,         249,      -10.98566869,      -7.637366178,       -8.47483983,      -5.365048226
          0,           0,         250,      -11.01824678,      -7.669635913,      -8.506675917,      -5.397427117
          0,           0,         251,      -11.05083947,      -7.701925597,      -8.538524641,      -5.429822105
          0,           0,         252,      -11.08344723,      -7.734235323,      -8.570385919,      -5.462231744
          0,           0,         253,       -11.1160693,       -7.76656551,      -8.602258995,      -5.494656827
          0,           0,         254,       -11.1487051,      -7.798916032,      -8.634146804,      -5.527097043
          0,           0,         255,      -11.18135453,      -7.831287121,      -8.666046355,      -5.559553012
          0,           0,         256,      -11.21402004,      -7.863679675,      -8.697964977,      -5.592027878
          0,           0,         257,      -11.24669768,      -7.896093091,      -8.729897631,       -5.62451691
          0,           0,         258,      -11.27939214,      -7.928527372,      -8.761842236,      -5.657022306
          0,           0,         259,      -11.31209859,      -7.960983762,      -8.793805542,      -5.689546746
          0,           0,         260,      -11.34482342,      -7.993461764,      -8.825786656,      -5.722087018
          0,           0,         261,      -11.37755761,      -8.025961138,      -8.857783621,      -5.754644863
          0,           0,         262,      -11.41030707,      -8.058482784,      -8.889796941,      -5.787221644
          0,           0,         263,      -11.44307931,      -8.091026336,      -8.921826095,      -5.819816163
          0,           0,         264,      -11.47585609,      -8.123592346,      -8.953873489,      -5.852429017
          0,           0,         265,       -11.5086506,      -8.156180653,       -8.98594552,      -5.885061375
          0,           0,         266,      -11.54145651,      -8.188791221,      -9.018030477,      -5.917708552
          0,           0,         267,      -11.57428535,      -8.221424894,      -9.050134096,      -5.950378644
          0,           0,         268,      -11.60712697,      -8.254080994,      -9.082260308,      -5.983067621
          0,           0,         269,       -11.6399725,       -8.28675907,      -9.114398294,      -6.015768413
          0,           0,         270,      -11.67284789,      -8.319461663,      -9.146565744,       -6.04850146
          0,           0,         271,      -11.70572148,      -8.352185702,      -9.178754634,      -6.081243509
          0,           0,         272,      -11.73861078,      -8.384933585,      -9.210956628,       -6.11400524
          0,           0,         273,      -11.77153111,      -8.417704868,      -9.243179614,      -6.146798302
          0,           0,         274,      -11.80444946,      -8.450498669,      -9.275422477,      -6.179599759
          0,           0,         275,      -11.83739619,       -8.48331614,       -9.30769549,      -6.212421885
          0,           0,         276,      -11.87035399,      -8.516156916,      -9.339984413,      -6.245270544
          0,           0,         277,      -11.90330957,      -8.549019717,      -9.372287004,      -6.278122182
          0,           0,         278,       -11.9363013,      -8.581906956,       -9.40462625,      -6.311014651
          0,           0,         279,      -11.96928882,      -8.614818404,      -9.436971567,       -6.34391934
          0,           0,         280,      -12.00230501,      -8.647751293,      -9.469351221,      -6.376845755
          0,           0,         281,      -12.03533002,      -8.680710191,      -9.501754206,      -6.409794744
          0,           0,         282,      -12.06837122,      -8.713691164,      -9.534163295,      -6.442765347
          0,           0,         283,      -12.10143335,      -8.746697391,      -9.566624133,      -6.475761761
          0,           0,         284,      -12.13451846,      -8.779726173,      -9.599098346,      -6.508777445
          0,           0,         285,      -12.16759379,      -8.812776117,      -9.631570868,      -6.541794832
          0,           0,         286,      -12.20070767,      -8.845851752,      -9.664087413,       -6.57484868
          0,           0,         287,      -12.23383396,      -8.878955006,      -9.696626789,      -6.607950714
          0,           0,         288,      -12.26697179,      -8.912076322,      -9.729188594,      -6.641043215
          0,           0,         289,      -12.30008168,      -8.945222031,      -9.761774078,      -6.674136044
          0,           0,         290,       -12.3332699,      -8.978391357,       -9.79436067,      -6.707287452
          0,           0,         291,      -12.36635951,      -9.011580825,      -9.826942833,      -6.740413173
          0,           0,         292,      -12.39961019,      -9.044801728,      -9.859650964,      -6.773618523
          0,           0,         293,       -12.4328427,       -9.07804607,      -9.892337724,      -6.806865223
          0,           0,         294,       -12.4660624,      -9.111309416,      -9.924993574,      -6.840062669
          0,           0,         295,      -12.49930871,      -9.144599849,      -9.957756729,      -6.873344582
          0,           0,         296,      -12.53253164,      -9.177902954,      -9.990504259,      -6.906553972
          0,           0,         297,      -12.56579449,      -9.211239557,      -10.02331615,      -6.939860317
          0,           0,         298,      -12.59907276,      -9.244600547,      -10.05605636,      -6.973192256
          0,           0,         299,       -12.6323545,      -9.277977065,      -10.08882864,      -7.006478253
          0,           0,         300,      -12.66572776,      -9.311388256,      -10.12170883,      -7.039881096
          0,           0,         301,      -12.69901728,      -9.344815135,      -10.15460321,      -7.073230574
          0,           0,         302,      -12.73236664,       -9.37825795,       -10.1874759,      -7.106573292
          0,           0,         303,      -12.76578242,      -9.411748322,      -10.22041926,       -7.14013468
          0,           0,         304,      -12.79902407,      -9.445250164,      -10.25338261,      -7.173537915
          0,           0,         305,      -12.83241622,      -9.478759922,      -10.28613731,      -7.206997132
          0,           0,         306,      -12.86592453,      -9.512314332,      -10.31923887,      -7.240482228
          0,           0,         307,      -12.89932953,      -9.545876195,      -10.35229007,      -7.273996986
          0,           0,         308,      -12.93277886,      -9.579469921,      -10.38525197,      -7.307494239
          0,           0,         309,      -12.96617462,      -9.613082531,      -10.41835348,      -7.341109824
          0,           0,         310,      -12.99971451,      -9.646732414,      -10.45150961,        -7.3746708
          0,           0,         311,      -13.03325097,      -9.680392585,      -10.48458063,      -7.408294561
          0,           0,         312,      -13.06663509,      -9.714056713,      -10.51751092,      -7.441793249
          0,           0,         313,      -13.10015133,      -9.747793122,      -10.55096943,      -7.475566685
          0,           0,         314,      -13.13379577,      -9.781501775,      -10.58395191,      -7.509132216
          0,           0,         315,      -13.16719496,      -9.815258109,      -10.61720316,      -7.542869579
          0,           0,         316,       -13.2006943,      -9.849047996,      -10.65038461,      -7.576558991
          0,           0,         317,      -13.23404608,      -9.882825896,       -10.6834846,      -7.610102982
          0,           0,         318,      -13.26772138,      -9.916648236,      -10.71694004,       -7.64381322
          0,           0,         319,      -13.30126124,        -9.9505051,       -10.7500298,      -7.677611233
          0,           0,         320,      -13.33506749,      -9.984395455,      -10.78327909,      -7.711620564
          0,           0,         321,      -13.36844609,      -10.01827473,      -10.81669818,      -7.745262043
          0,           0,         322,      -13.40247441,      -10.05218478,      -10.85016485,       -7.77933169
          0,           0,         323,      -13.43537715,      -10.08610358,      -10.88320836,      -7.812702333
          0,           0,         324,      -13.46904181,      -10.12005337,      -10.91648827,      -7.846676537
          0,           0,         325,      -13.50258933,      -10.15399895,      -10.95019077,      -7.880248984
          0,           0,         326,      -13.53638644,      -10.18802123,      -10.98344306,      -7.914399759
          0,           0,         327,      -13.56964954,      -10.22204284,      -11.01749563,      -7.948120946
          0,           0,         328,      -13.60274773,      -10.25611877,      -11.05003535,       -7.98167804
          0,           0,         329,      -13.63660249,      -10.29013822,      -11.08361988,      -8.015729476
          0,           0,         330,      -13.66948511,      -10.32414475,      -11.11647141,       -8.04880588
          0,           0,         331,      -13.70315498,      -10.35828171,      -11.15043862,      -8.083084325
          0,           0,         332,      -13.73548806,      -10.39243354,      -11.18297328,      -8.116148774
          0,           0,         333,      -13.76993434,      -10.42666616,      -11.21645941,      -8.150917843
          0,           0,         334,      -13.80269323,      -10.46082131,      -11.24977408,      -8.184521362
          0,           0,         335,      -13.83509194,      -10.49505248,      -11.28433413,      -8.218563576
