VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -4.759307261,      -1.555108947,      -2.436582882,      0.7674709038
          0,           0,          38,      -4.783638841,      -1.578048979,      -2.459943004,      0.7426988134
          0,           0,          39,       -4.80733143,      -1.600625351,      -2.482879187,       0.718447727
          0,           0,          40,      -4.830377998,      -1.622834973,      -2.505509989,      0.6947355624
          0,           0,          41,      -4.852788133,       -1.64468019,        -2.5278778,      0.6715670086
          0,           0,          42,      -4.874597739,      -1.666169222,       -2.54997115,      0.6489271584
          0,           0,          43,      -4.895871173,      -1.687317369,      -2.571775307,      0.6267778811
          0,           0,          44,      -4.916684364,      -1.708146047,       -2.59327427,      0.6050696851
          0,           0,          45,      -4.937113609,      -1.728682397,      -2.614455098,      0.5837474997
          0,           0,          46,      -4.957225296,      -1.748955627,      -2.635309337,      0.5627607091
          0,           0,          47,      -4.977073298,      -1.768998492,      -2.655834138,      0.5420638589
          0,           0,          48,      -4.996701526,      -1.788845782,      -2.676030648,      0.5216163179
          0,           0,          49,      -5.016148089,      -1.808533765,      -2.695911307,      0.5013807436
          0,           0,          50,       -5.03544731,      -1.828099025,      -2.715494202,      0.4813219492
          0,           0,          51,      -5.054630652,      -1.847575445,      -2.734808459,      0.4614093397
          0,           0,          52,      -5.073732431,      -1.866995597,      -2.753887113,      0.4416100238
          0,           0,          53,      -5.092785653,      -1.886389003,      -2.772765741,      0.4218937145
          0,           0,          54,       -5.11182274,       -1.90578149,      -2.791480201,      0.4022313341
          0,           0,          55,      -5.130878773,      -1.925195379,      -2.810067896,      0.3825920071
          0,           0,          56,      -5.149980736,      -1.944648254,      -2.828570923,      0.3629514543
          0,           0,          57,      -5.169148147,      -1.964153741,      -2.847027611,      0.3432916529
          0,           0,          58,      -5.188400524,      -1.983723221,      -2.865472086,      0.3235941531
          0,           0,          59,      -5.207749316,      -2.003365036,      -2.883935862,      0.3038469117
          0,           0,          60,      -5.227198521,      -2.023086789,      -2.902449493,      0.2840445059
          0,           0,          61,      -5.246767387,      -2.042893862,      -2.921022106,      0.2641684243
          0,           0,          62,       -5.26646006,      -2.062788287,      -2.939677549,      0.2442123912
          0,           0,          63,      -5.286273907,       -2.08277159,      -2.958434356,      0.2241764265
          0,           0,          64,      -5.306210765,      -2.102845753,       -2.97730318,      0.2040573206
          0,           0,          65,      -5.326275457,       -2.12301366,      -2.996289795,      0.1838490888
          0,           0,          66,      -5.346471049,      -2.143276268,       -3.01539994,      0.1635480692
          0,           0,          67,      -5.366800072,      -2.163634766,      -3.034638525,      0.1431509209
          0,           0,          68,      -5.387264193,      -2.184089849,      -3.054007894,      0.1226551477
          0,           0,          69,      -5.407868785,      -2.204643368,      -3.073505048,      0.1020556391
          0,           0,          70,      -5.428610316,       -2.22529581,       -3.09314495,     0.08135468075
          0,           0,          71,      -5.449489731,       -2.24604754,      -3.112927735,     0.06055075744
          0,           0,          72,      -5.470508188,      -2.266899566,      -3.132856863,       0.039642119
          0,           0,          73,      -5.491667334,      -2.287852577,      -3.152925744,      0.0186269324
          0,           0,          74,      -5.512973235,      -2.308907946,      -3.173136783,   -0.002500588117
          0,           0,          75,      -5.534420097,      -2.330065339,      -3.193494692,    -0.02373604364
          0,           0,          76,      -5.556007572,      -2.351325288,      -3.213998974,    -0.04507969991
          0,           0,          77,      -5.577736696,      -2.372688348,      -3.234647511,    -0.06653300027
          0,           0,          78,      -5.599606311,      -2.394155368,      -3.255445177,    -0.08809549297
          0,           0,          79,      -5.621617532,      -2.415727187,      -3.276393004,     -0.1097687405
          0,           0,          80,      -5.643771764,      -2.437404683,      -3.297489581,     -0.1315546535
          0,           0,          81,      -5.666064047,      -2.459187792,      -3.318732574,     -0.1534496936
          0,           0,          82,      -5.688493104,      -2.481076955,      -3.340125304,     -0.1754533436
          0,           0,          83,      -5.711059487,      -2.503072651,      -3.361667291,     -0.1975669052
          0,           0,          84,      -5.733760702,      -2.525175152,      -3.383357162,     -0.2197887912
          0,           0,          85,      -5.756596161,      -2.547384818,      -3.405192653,     -0.2421191864
          0,           0,          86,      -5.779565752,      -2.569702209,      -3.427176392,     -0.2645587935
          0,           0,          87,       -5.80266858,      -2.592127725,      -3.449306454,     -0.2871076001
          0,           0,          88,      -5.825903567,      -2.614661957,      -3.471580584,      -0.309765522
          0,           0,          89,      -5.849268111,      -2.637304966,      -3.493999468,     -0.3325310506
          0,           0,          90,      -5.872762917,      -2.660057194,      -3.516560963,     -0.3554054679
          0,           0,          91,      -5.896388402,       -2.68291912,      -3.539263096,     -0.3783899118
          0,           0,          92,      -5.920143226,      -2.705890965,      -3.562106239,     -0.4014840791
          0,           0,          93,      -5.944025078,      -2.728972822,      -3.585089279,     -0.4246867774
          0,           0,          94,      -5.968032704,      -2.752164939,      -3.608211172,     -0.4479976967
          0,           0,          95,      -5.992165325,      -2.775467524,       -3.63146881,      -0.471416876
          0,           0,          96,      -6.016422042,      -2.798880754,      -3.654859713,     -0.4949442357
          0,           0,          97,      -6.040800497,      -2.822404689,       -3.67838696,     -0.5185786133
          0,           0,          98,      -6.065300405,      -2.846039444,      -3.702049072,     -0.5423205394
          0,           0,          99,      -6.089921883,      -2.869785219,      -3.725843874,     -0.5661708406
          0,           0,         100,      -6.114663688,      -2.893642056,      -3.749771837,     -0.5901291289
          0,           0,         101,      -6.139524557,      -2.917609877,      -3.773831293,     -0.6141950183
          0,           0,         102,      -6.164503369,      -2.941688605,      -3.798020664,     -0.6383682347
          0,           0,         103,      -6.189599096,      -2.965878124,      -3.822338663,     -0.6626485541
          0,           0,         104,      -6.214811751,      -2.990178483,      -3.846780087,      -0.687036563
          0,           0,         105,      -6.240139163,      -3.014589439,      -3.871351735,     -0.7115311456
          0,           0,         106,      -6.265579643,      -3.039110584,      -3.896049839,     -0.7361313932
          0,           0,         107,       -6.29113515,      -3.063741736,      -3.920871681,     -0.7608395589
          0,           0,         108,      -6.316803821,      -3.088482807,      -3.945817084,      -0.785654591
          0,           0,         109,      -6.342582088,      -3.113333146,      -3.970886752,     -0.8105739647
          0,           0,         110,      -6.368467679,      -3.138292277,      -3.996079765,     -0.8355963678
          0,           0,         111,       -6.39446146,      -3.163360013,      -4.021393065,     -0.8607230042
          0,           0,         112,      -6.420562342,      -3.188535846,      -4.046825746,     -0.8859533984
          0,           0,         113,      -6.446769428,        -3.2138193,       -4.07237647,     -0.9112872635
          0,           0,         114,       -6.47308172,      -3.239209891,      -4.098044087,     -0.9367242245
          0,           0,         115,      -6.499497891,      -3.264707068,      -4.123827761,     -0.9622636082
          0,           0,         116,      -6.526016712,      -3.290310239,      -4.149726878,     -0.9879047891
          0,           0,         117,      -6.552637112,      -3.316018795,      -4.175740654,       -1.01364724
          0,           0,         118,       -6.57935875,       -3.34183222,      -4.201867902,       -1.03949105
          0,           0,         119,      -6.606179926,      -3.367749797,      -4.228107739,      -1.065435166
          0,           0,         120,      -6.633098049,      -3.393770687,      -4.254459586,      -1.091477795
          0,           0,         121,       -6.66011329,      -3.419894238,      -4.280921374,      -1.117619331
          0,           0,         122,      -6.687225461,      -3.446119772,      -4.307492097,      -1.143859871
          0,           0,         123,      -6.714433166,        -3.4724465,      -4.334170996,      -1.170198524
          0,           0,         124,      -6.741734195,      -3.498873498,      -4.360957727,        -1.1966337
          0,           0,         125,      -6.769127436,      -3.525399966,      -4.387851452,      -1.223164791
          0,           0,         126,       -6.79661183,      -3.552025067,      -4.414850231,       -1.24979119
          0,           0,         127,      -6.824186561,      -3.578747991,      -4.441953001,      -1.276512454
          0,           0,         128,      -6.851850052,      -3.605567819,      -4.469158953,      -1.303327499
          0,           0,         129,      -6.879600904,        -3.6324836,      -4.496466995,      -1.330235356
          0,           0,         130,      -6.907438404,        -3.6594944,      -4.523876114,      -1.357235583
          0,           0,         131,      -6.935363821,      -3.686599454,      -4.551385261,      -1.384329277
          0,           0,         132,      -6.963372442,      -3.713797584,      -4.578992941,      -1.411512822
          0,           0,         133,      -6.991461581,      -3.741087605,      -4.606698134,       -1.43878426
          0,           0,         134,      -7.019630624,      -3.768468497,      -4.634500169,      -1.466143218
          0,           0,         135,       -7.04787906,      -3.795939246,      -4.662398048,      -1.493589353
          0,           0,         136,      -7.076206069,      -3.823498818,      -4.690390362,      -1.521122079
          0,           0,         137,      -7.104610514,      -3.851146135,      -4.718475732,      -1.548740545
          0,           0,         138,      -7.133091055,      -3.878880078,      -4.746652904,      -1.576443733
          0,           0,         139,      -7.161646295,      -3.906699504,      -4.774920704,      -1.604230567
          0,           0,         140,      -7.190274855,      -3.934603254,      -4.803277975,      -1.632099981
          0,           0,         141,      -7.218975367,      -3.962590147,       -4.83172357,      -1.660050909
          0,           0,         142,      -7.247746455,      -3.990658985,       -4.86025635,      -1.688082273
          0,           0,         143,      -7.276586723,       -4.01880855,      -4.888875155,      -1.716192966
          0,           0,         144,      -7.305494766,      -4.047037607,      -4.917578792,      -1.744381867
          0,           0,         145,      -7.334469194,      -4.075344918,      -4.946366036,      -1.772647856
          0,           0,         146,      -7.363508572,      -4.103729201,      -4.975235643,      -1.800989763
          0,           0,         147,      -7.392611483,       -4.13218917,      -5.004186354,      -1.829406429
          0,           0,         148,      -7.421776513,      -4.160723522,      -5.033216893,      -1.857896682
          0,           0,         149,      -7.451002246,      -4.189330944,      -5.062325975,      -1.886459342
          0,           0,         150,      -7.480287259,      -4.218010105,      -5.091512306,      -1.915093216
          0,           0,         151,      -7.509629862,      -4.246759641,      -5.120774335,      -1.943796833
          0,           0,         152,      -7.539028711,      -4.275578205,      -5.150110798,      -1.972569048
          0,           0,         153,      -7.568482621,       -4.30446443,      -5.179520882,      -2.001408872
          0,           0,         154,      -7.597990216,      -4.333416952,      -5.209003042,      -2.030315137
          0,           0,         155,      -7.627550025,      -4.362434369,      -5.238555832,      -2.059286561
          0,           0,         156,      -7.657160575,      -4.391515263,      -5.268177862,      -2.088321852
          0,           0,         157,      -7.686820415,      -4.420658206,      -5.297867744,      -2.117419724
          0,           0,         158,      -7.716528099,      -4.449861763,      -5.327624081,      -2.146578893
          0,           0,         159,      -7.746282184,      -4.479124488,      -5.357445454,      -2.175798063
          0,           0,         160,      -7.776081217,      -4.508444923,      -5.387330432,      -2.205075927
          0,           0,         161,       -7.80592374,        -4.5378216,      -5.417277579,      -2.234411158
          0,           0,         162,      -7.835808295,      -4.567253042,      -5.447285444,      -2.263802427
          0,           0,         163,      -7.865733429,       -4.59673776,      -5.477352561,      -2.293248393
          0,           0,         164,      -7.895697697,      -4.626274262,      -5.507477455,      -2.322747716
          0,           0,         165,      -7.925699657,      -4.655861047,      -5.537658636,       -2.35229905
          0,           0,         166,      -7.955737879,      -4.685496608,      -5.567894592,      -2.381901048
          0,           0,         167,      -7.985810936,      -4.715179433,      -5.598183811,      -2.411552359
          0,           0,         168,      -8.015917409,      -4.744908007,      -5.628524758,      -2.441251626
          0,           0,         169,      -8.046055887,       -4.77468081,      -5.658915893,      -2.470997493
          0,           0,         170,      -8.076224961,       -4.80449632,      -5.689355657,      -2.500788594
          0,           0,         171,      -8.106423237,      -4.834353012,      -5.719842479,      -2.530623568
          0,           0,         172,      -8.136649322,      -4.864249363,      -5.750374778,      -2.560501046
          0,           0,         173,      -8.166901841,      -4.894183847,      -5.780950964,      -2.590419659
          0,           0,         174,      -8.197179426,      -4.924154941,      -5.811569433,      -2.620378041
          0,           0,         175,      -8.227480727,      -4.954161124,      -5.842228569,      -2.650374828
          0,           0,         176,      -8.257804399,      -4.984200881,      -5.872926755,      -2.680408652
          0,           0,         177,      -8.288149118,        -5.0142727,      -5.903662361,      -2.710478151
          0,           0,         178,      -8.318513571,      -5.044375074,      -5.934433748,      -2.740581968
          0,           0,         179,      -8.348896467,      -5.074506506,      -5.965239265,      -2.770718749
          0,           0,         180,       -8.37929653,      -5.104665508,      -5.996077266,      -2.800887151
          0,           0,         181,      -8.409712499,        -5.1348506,      -6.026946094,      -2.831085827
          0,           0,         182,      -8.440143137,      -5.165060314,      -6.057844087,      -2.861313443
          0,           0,         183,      -8.470587227,      -5.195293198,       -6.08876958,      -2.891568679
          0,           0,         184,      -8.501043574,       -5.22554781,      -6.119720914,      -2.921850222
          0,           0,         185,      -8.531510999,      -5.255822725,      -6.150696427,      -2.952156759
          0,           0,         186,      -8.561988356,      -5.286116538,      -6.181694445,      -2.982487005
          0,           0,         187,       -8.59247452,      -5.316427858,       -6.21271331,      -3.012839675
          0,           0,         188,      -8.622968399,       -5.34675532,       -6.24375136,      -3.043213522
          0,           0,         189,      -8.653468906,      -5.377097575,      -6.274806956,      -3.073607276
          0,           0,         190,      -8.683975001,      -5.407453299,      -6.305878437,      -3.104019716
          0,           0,         191,      -8.714485672,      -5.437821193,      -6.336964188,      -3.134449624
          0,           0,         192,      -8.744999929,      -5.468199983,      -6.368062558,      -3.164895806
          0,           0,         193,      -8.775516807,      -5.498588423,       -6.39917198,      -3.195357076
          0,           0,         194,      -8.806035391,      -5.528985296,      -6.430290792,      -3.225832296
          0,           0,         195,      -8.836554775,      -5.559389413,      -6.461417458,      -3.256320318
          0,           0,         196,      -8.867074108,       -5.58979962,      -6.492550394,      -3.286820041
          0,           0,         197,      -8.897592558,      -5.620214791,      -6.523688062,      -3.317330378
          0,           0,         198,      -8.928109297,      -5.650633833,      -6.554828962,      -3.347850251
          0,           0,         199,      -8.958623593,      -5.681055695,      -6.585971552,      -3.378378637
          0,           0,         200,       -8.98913473,      -5.711479359,      -6.617114393,      -3.408914556
          0,           0,         201,      -9.019642003,      -5.741903841,      -6.648256005,      -3.439456997
          0,           0,         202,      -9.050144736,      -5.772328194,      -6.679395028,       -3.47000501
          0,           0,         203,      -9.080642322,      -5.802751514,      -6.710530044,      -3.500557674
          0,           0,         204,      -9.111134172,      -5.833172938,      -6.741659742,      -3.531114106
          0,           0,         205,      -9.141619739,      -5.863591644,      -6.772782762,      -3.561673471
          0,           0,         206,      -9.172098486,      -5.894006838,      -6.803897873,      -3.592234894
          0,           0,         207,      -9.202569973,      -5.924417785,      -6.835003794,      -3.622797608
          0,           0,         208,      -9.233033765,       -5.95482379,       -6.86609937,      -3.653360901
          0,           0,         209,      -9.263489387,       -5.98522418,      -6.897183494,      -3.683923923
          0,           0,         210,      -9.293936529,       -6.01561836,      -6.928254949,      -3.714486114
          0,           0,         211,       -9.32437482,      -6.046005743,      -6.959312784,      -3.745046734
          0,           0,         212,      -9.354803981,      -6.076385802,      -6.990355965,      -3.775605162
          0,           0,         213,      -9.385223749,      -6.106758062,      -7.021383472,       -3.80616085
          0,           0,         214,      -9.415633878,       -6.13712207,      -7.052394522,      -3.836713216
          0,           0,         215,      -9.446034147,      -6.167477433,      -7.083388149,      -3.867261741
          0,           0,         216,      -9.476424449,      -6.197823797,      -7.114363528,      -3.897805981
          0,           0,         217,      -9.506804654,      -6.228160844,      -7.145320025,      -3.928345442
          0,           0,         218,      -9.537174583,      -6.258488298,       -7.17625696,      -3.958879726
          0,           0,         219,      -9.567534242,      -6.288805935,      -7.207173583,      -3.989408481
          0,           0,         220,      -9.597883561,      -6.319113557,      -7.238069352,      -4.019931326
          0,           0,         221,      -9.628222541,      -6.349411022,      -7.268943692,      -4.050447987
          0,           0,         222,      -9.658551255,      -6.379698216,       -7.29979625,      -4.080958209
          0,           0,         223,      -9.688869732,      -6.409975069,      -7.330626519,      -4.111461764
          0,           0,         224,      -9.719177982,      -6.440241534,      -7.361434203,      -4.141958346
          0,           0,         225,       -9.74947615,      -6.470497623,      -7.392218942,      -4.172447863
          0,           0,         226,      -9.779764414,      -6.500743366,      -7.422980611,      -4.202930173
          0,           0,         227,      -9.810042929,       -6.53097885,      -7.453718916,      -4.233405228
          0,           0,         228,      -9.840311872,       -6.56120416,      -7.484433626,      -4.263872889
          0,           0,         229,      -9.870571381,      -6.591419425,      -7.515124879,      -4.294333024
          0,           0,         230,      -9.900821708,      -6.621624817,      -7.545792437,      -4.324785649
          0,           0,         231,      -9.931063093,      -6.651820554,      -7.576436486,      -4.355230972
          0,           0,         232,      -9.961296075,      -6.682006847,      -7.607057171,      -4.385668965
          0,           0,         233,      -9.991520521,      -6.712183938,      -7.637654611,      -4.416099623
          0,           0,         234,      -10.02173691,      -6.742352087,      -7.668228336,       -4.44652288
          0,           0,         235,      -10.05194557,      -6.772511608,      -7.698779336,      -4.476939055
          0,           0,         236,      -10.08214708,      -6.802662864,      -7.729307836,      -4.507348449
          0,           0,         237,      -10.11234126,      -6.832806159,      -7.759813801,      -4.537750993
          0,           0,         238,      -10.14252887,      -6.862941815,      -7.790297698,      -4.568146719
          0,           0,         239,      -10.17271036,      -6.893070281,      -7.820759924,      -4.598536207
          0,           0,         240,       -10.2028856,      -6.923191907,      -7.851200928,      -4.628919342
          0,           0,         241,      -10.23305585,      -6.953307163,      -7.881620835,      -4.659296692
          0,           0,         242,       -10.2632209,       -6.98341644,      -7.912020475,      -4.689668389
          0,           0,         243,       -10.2933813,      -7.013520208,      -7.942401323,      -4.720034945
          0,           0,         244,      -10.32353716,       -7.04361883,      -7.972761918,      -4.750395869
          0,           0,         245,      -10.35368967,      -7.073712915,      -8.003104018,      -4.780752395
          0,           0,         246,      -10.38383906,      -7.103802867,      -8.033428269,      -4.811104679
          0,           0,         247,      -10.41398512,       -7.13388913,       -8.06373495,      -4.841452492
          0,           0,         248,       -10.4441292,      -7.163972326,      -8.094025213,      -4.871797129
          0,           0,         249,      -10.47427072,      -7.194052752,      -8.124299273,      -4.902137464
          0,           0,         250,      -10.50441153,      -7.224131136,      -8.154558038,      -4.932475637
          0,           0,         251,      -10.53455125,      -7.254207833,      -8.184801766,      -4.962810997
          0,           0,         252,       -10.5646902,      -7.284283387,       -8.21503128,      -4.993143821
          0,           0,         253,      -10.59482965,      -7.314358326,      -8.245248761,      -5.023475268
          0,           0,         254,      -10.62496859,      -7.344433192,      -8.275452745,      -5.053804591
          0,           0,         255,      -10.65511061,       -7.37450866,       -8.30564476,      -5.084134673
          0,           0,         256,      -10.68525237,      -7.404584919,      -8.335827289,      -5.114462867
          0,           0,         257,      -10.71539605,      -7.434662529,      -8.365997912,      -5.144790258
          0,           0,         258,      -10.74554266,      -7.464742268,      -8.396159915,      -5.175119014
          0,           0,         259,      -10.77569265,      -7.494824517,        -8.4263125,      -5.205448412
          0,           0,         260,      -10.80584557,      -7.524909749,      -8.456459091,      -5.235778881
          0,           0,         261,      -10.83600186,      -7.554998449,      -8.486597539,      -5.266110558
          0,           0,         262,      -10.86616357,      -7.585091392,      -8.516728418,      -5.296445124
          0,           0,         263,      -10.89633141,      -7.615188993,      -8.546854736,      -5.326783107
          0,           0,         264,      -10.92650262,      -7.645291275,      -8.576975929,      -5.357121529
          0,           0,         265,      -10.95667939,      -7.675399335,      -8.607093422,      -5.387464377
          0,           0,         266,      -10.98686406,      -7.705513404,      -8.637207398,      -5.417811386
          0,           0,         267,      -11.01705556,      -7.735634273,      -8.667320226,      -5.448163597
          0,           0,         268,      -11.04725338,      -7.765762034,       -8.69742911,      -5.478519246
          0,           0,         269,      -11.07745972,      -7.795897065,      -8.727539203,       -5.50887972
          0,           0,         270,      -11.10767497,      -7.826040273,      -8.757645023,      -5.539246044
          0,           0,         271,        -11.137897,      -7.856191965,       -8.78775658,      -5.569619189
          0,           0,         272,       -11.1681295,      -7.886352743,      -8.817866851,      -5.599998544
          0,           0,         273,      -11.19837215,      -7.916522793,      -8.847978956,      -5.630384948
          0,           0,         274,      -11.22862405,      -7.946702668,       -8.87808964,      -5.660777224
          0,           0,         275,      -11.25888873,      -7.976893219,      -8.908212763,      -5.691181375
          0,           0,         276,       -11.2891638,       -8.00709423,      -8.938331233,      -5.721590575
          0,           0,         277,      -11.31944848,      -8.037306215,       -8.96845991,      -5.752008351
          0,           0,         278,      -11.34974898,      -8.067530148,      -8.998588246,      -5.782436747
          0,           0,         279,      -11.38005997,      -8.097766519,      -9.028724915,      -5.812877621
          0,           0,         280,      -11.41038356,      -8.128014804,      -9.058870291,      -5.843322924
          0,           0,         281,      -11.44072433,      -8.158276513,      -9.089017465,      -5.873782124
          0,           0,         282,      -11.47107229,      -8.188550964,      -9.119177717,      -5.904247879
          0,           0,         283,      -11.50143859,      -8.218839608,      -9.149343204,      -5.934728816
          0,           0,         284,      -11.53181871,      -8.249142876,      -9.179522639,      -5.965221982
          0,           0,         285,      -11.56221531,      -8.279459917,      -9.209709896,       -5.99572442
          0,           0,         286,      -11.59262561,      -8.309792485,      -9.239900202,      -6.026240692
          0,           0,         287,       -11.6230554,      -8.340140352,      -9.270101593,      -6.056771229
          0,           0,         288,      -11.65350208,      -8.370503949,       -9.30032703,      -6.087315147
          0,           0,         289,      -11.68396293,      -8.400884242,      -9.330548699,      -6.117873906
          0,           0,         290,      -11.71444113,      -8.431280077,       -9.36079525,      -6.148439482
          0,           0,         291,      -11.74494074,      -8.461693764,      -9.391049504,      -6.179030377
          0,           0,         292,      -11.77545657,      -8.492124439,      -9.421302927,       -6.20962871
          0,           0,         293,      -11.80599163,      -8.522572697,      -9.451598897,      -6.240244626
          0,           0,         294,      -11.83654285,      -8.553039714,      -9.481881446,      -6.270875266
          0,           0,         295,      -11.86712175,      -8.583524577,      -9.512202794,       -6.30152316
          0,           0,         296,      -11.89772616,      -8.614029752,      -9.542513486,       -6.33219977
          0,           0,         297,      -11.92833109,      -8.644551522,      -9.572865693,       -6.36287005
          0,           0,         298,      -11.95897589,      -8.675095613,      -9.603232896,      -6.393578284
          0,           0,         299,       -11.9896348,      -8.705658767,      -9.633586127,      -6.424298291
          0,           0,         300,      -12.02031551,      -8.736241923,      -9.663970417,      -6.455034564
          0,           0,         301,      -12.05101378,      -8.766847017,      -9.694385789,      -6.485784168
          0,           0,         302,      -12.08174251,      -8.797471808,      -9.724837292,      -6.516566679
          0,           0,         303,      -12.11248209,      -8.828117032,      -9.755263754,      -6.547349516
          0,           0,         304,       -12.1432673,      -8.858787117,      -9.785724676,      -6.578172241
          0,           0,         305,      -12.17406403,      -8.889478447,      -9.816210964,      -6.609009348
          0,           0,         306,      -12.20488928,      -8.920191218,       -9.84671805,      -6.639863338
          0,           0,         307,      -12.23572623,      -8.950927361,      -9.877242386,      -6.670730923
          0,           0,         308,      -12.26659846,      -8.981688192,      -9.907735787,      -6.701625665
          0,           0,         309,       -12.2975017,       -9.01247084,      -9.938323942,      -6.732541518
          0,           0,         310,      -12.32844147,      -9.043279472,      -9.968910084,      -6.763503395
          0,           0,         311,       -12.3593837,      -9.074110999,      -9.999521806,      -6.794458426
          0,           0,         312,      -12.39037713,      -9.104970667,      -10.03014301,      -6.825459944
          0,           0,         313,       -12.4213898,      -9.135849306,        -10.060776,      -6.856464045
          0,           0,         314,      -12.45240562,      -9.166752958,      -10.09151183,      -6.887472149
          0,           0,         315,      -12.48345152,      -9.197695321,      -10.12219705,       -6.91855585
          0,           0,         316,      -12.51453871,      -9.228652145,      -10.15280184,      -6.949620737
          0,           0,         317,      -12.54572299,      -9.259641807,      -10.18355311,      -6.980756848
          0,           0,         318,      -12.57681005,      -9.290648346,      -10.21433368,      -7.011828836
          0,           0,         319,      -12.60803668,      -9.321697293,      -10.24519515,      -7.043058984
          0,           0,         320,       -12.6393072,      -9.352768842,      -10.27600063,      -7.074284546
          0,           0,         321,      -12.67046967,       -9.38386631,      -10.30683663,      -7.105436922
          0,           0,         322,      -12.70176313,        -9.4149933,      -10.33766141,      -7.136706066
          0,           0,         323,      -12.73304391,      -9.446144173,      -10.36850204,      -7.167938231
          0,           0,         324,      -12.76448231,      -9.477336128,      -10.39944063,      -7.199297791
          0,           0,         325,      -12.79578936,      -9.508544466,      -10.43042184,      -7.230572566
          0,           0,         326,      -12.82726933,      -9.539803095,      -10.46123753,      -7.262002222
          0,           0,         327,      -12.85869263,      -9.571079379,       -10.4924087,      -7.293388586
          0,           0,         328,      -12.89025292,      -9.602391927,      -10.52352889,      -7.324881938
          0,           0,         329,      -12.92160401,      -9.633716052,      -10.55442473,      -7.356182274
          0,           0,         330,      -12.95320432,      -9.665095852,      -10.58534203,      -7.387649981
          0,           0,         331,      -12.98484926,      -9.696501443,      -10.61643212,      -7.419218375
          0,           0,         332,      -13.01644478,      -9.727931073,      -10.64765082,      -7.450814399
          0,           0,         333,      -13.04799852,      -9.759400046,       -10.6788163,      -7.482225456
          0,           0,         334,      -13.07971052,      -9.790898023,      -10.70994803,      -7.513809895
          0,           0,         335,      -13.11150675,      -9.822463117,      -10.74127725,      -7.545567558
