VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422911351,       0.808096023,         1.0815513,       4.036716851
          0,           0,           1,      -1.905059197,      0.4809338077,       0.644609879,       3.570977388
          0,           0,           2,      -2.157368415,      0.2722785693,      0.4031369005,       3.324776755
          0,           0,           3,      -2.314644302,       0.122846638,      0.2071559311,       3.167363684
          0,           0,           4,      -2.472057687,   -0.009734780117,     0.03332398269,        3.00936138
          0,           0,           5,      -2.626983229,     -0.1280638067,     -0.1330847642,       2.852703492
          0,           0,           6,       -2.77167267,     -0.2358946719,     -0.2925052207,       2.706087352
          0,           0,           7,      -2.913520602,     -0.3352443093,     -0.4447934966,       2.563218496
          0,           0,           8,      -3.056213456,     -0.4229798354,     -0.5907615005,         2.4205173
          0,           0,           9,      -3.198884581,      -0.501591529,     -0.7313995056,       2.278797493
          0,           0,          10,      -3.334857501,     -0.5735395231,     -0.8692711973,       2.144306984
          0,           0,          11,      -3.460414362,     -0.6391091057,      -1.001100685,       2.020545609
          0,           0,          12,      -3.575806025,     -0.6978270631,      -1.120777625,       1.907552503
          0,           0,          13,      -3.680377243,      -0.750135647,      -1.228476657,       1.806164611
          0,           0,          14,      -3.772688572,     -0.7973152035,      -1.327755102,       1.717529158
          0,           0,          15,      -3.852239823,     -0.8406140558,      -1.419193541,       1.641788287
          0,           0,          16,      -3.921939338,     -0.8811065545,      -1.501358307,       1.576194842
          0,           0,          17,       -3.98628955,     -0.9196658172,      -1.573887467,       1.516560212
          0,           0,          18,      -4.047250506,     -0.9569119627,      -1.638156762,       1.460618879
          0,           0,          19,      -4.104444351,     -0.9933100374,      -1.696199802,       1.407957323
          0,           0,          20,         -4.157199,      -1.029279892,      -1.749013007,       1.358573879
          0,           0,          21,       -4.20550814,      -1.065138792,      -1.796786611,       1.312289913
          0,           0,          22,      -4.250541858,      -1.101074231,      -1.840430829,       1.268338572
          0,           0,          23,      -4.294067047,      -1.137113645,      -1.882112767,        1.22565666
          0,           0,          24,      -4.337182708,      -1.173104947,      -1.924079431,        1.18368788
          0,           0,          25,      -4.379872915,      -1.208759114,      -1.967577648,       1.142630972
          0,           0,          26,      -4.421502313,      -1.243748443,      -2.012662793,       1.103025786
          0,           0,          27,      -4.461517905,       -1.27780049,      -2.058619951,       1.065234552
          0,           0,          28,      -4.499818698,      -1.310758675,      -2.104508615,       1.029212934
          0,           0,          29,      -4.536702403,      -1.342581389,      -2.149517196,      0.9946040152
          0,           0,          30,       -4.57259434,       -1.37331763,      -2.193091699,      0.9609642583
          0,           0,          31,      -4.607771993,      -1.403063981,      -2.234903709,      0.9279765405
          0,           0,          32,      -4.642235821,      -1.431919564,      -2.274746429,      0.8955501149
          0,           0,          33,      -4.675765677,      -1.459964404,      -2.312445819,      0.8637821956
          0,           0,          34,      -4.708072891,       -1.48725962,      -2.347845895,      0.8328441762
          0,           0,          35,      -4.738954186,      -1.513853022,      -2.380814766,      0.8028742751
          0,           0,          36,      -4.768347123,      -1.539788157,      -2.411333587,      0.7739319297
          0,           0,          37,      -4.796310014,      -1.565109572,        -2.4395398,      0.7460005705
          0,           0,          38,      -4.822962552,      -1.589863381,      -2.465719283,       0.719021607
          0,           0,          39,      -4.848430876,      -1.614096202,      -2.490252528,      0.6929275734
          0,           0,          40,      -4.872840515,      -1.637852401,      -2.513540037,      0.6676468835
          0,           0,          41,      -4.896317744,      -1.661169716,       -2.53594562,      0.6431054348
