VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.258045942,       1.057747351,       1.210857651,       4.201582261
          0,           0,           1,       -1.74237332,      0.6881745823,      0.7898432013,       3.735429519
          0,           0,           2,      -1.984874204,      0.5007166798,      0.5591176384,       3.501379664
          0,           0,           3,      -2.147228669,      0.3584208734,        0.37502132,       3.339200329
          0,           0,           4,      -2.300356335,      0.2289079888,       0.210816572,       3.185251775
          0,           0,           5,      -2.447100174,      0.1118495641,     0.05156628623,       3.036042042
          0,           0,           6,      -2.586239659,    0.009341449464,     -0.1037466535,       2.894709732
          0,           0,           7,      -2.724759503,    -0.08031742744,     -0.2563945031,       2.755601452
          0,           0,           8,      -2.863236879,     -0.1565395604,     -0.4031009772,        2.61806745
          0,           0,           9,      -3.000195831,     -0.2258390896,      -0.539763518,        2.48356926
          0,           0,          10,      -3.130671209,     -0.2931875173,     -0.6681742871,       2.356424904
          0,           0,          11,      -3.251457604,      -0.358903351,     -0.7912900812,       2.239205024
          0,           0,          12,      -3.361891075,     -0.4211951971,     -0.9073253465,       2.132653557
          0,           0,          13,       -3.46060248,     -0.4787451227,      -1.014170924,       2.038383151
          0,           0,          14,        -3.5473769,     -0.5313084825,      -1.112689564,       1.956737994
          0,           0,          15,      -3.625210655,     -0.5792391318,      -1.202252443,       1.884908408
          0,           0,          16,      -3.697306342,     -0.6231837215,      -1.279704527,       1.819603288
          0,           0,          17,      -3.764849832,     -0.6641631642,      -1.344805558,       1.758962791
          0,           0,          18,      -3.828184447,     -0.7035138949,       -1.40150829,       1.701758652
          0,           0,          19,      -3.887275834,      -0.742527079,      -1.454273822,       1.647311886
          0,           0,          20,      -3.941633897,     -0.7821082395,      -1.505400542,        1.59574522
          0,           0,          21,       -3.99142706,     -0.8226873237,      -1.555328762,       1.547078553
          0,           0,          22,      -4.038116304,     -0.8643603103,        -1.6037745,       1.500479908
          0,           0,          23,       -4.08345714,     -0.9070693155,      -1.650301935,        1.45475495
          0,           0,          24,      -4.128462253,     -0.9506672233,      -1.694690422,       1.409104971
          0,           0,          25,      -4.173217359,     -0.9949140714,      -1.737284598,        1.36339091
          0,           0,          26,      -4.217295613,      -1.039449828,      -1.778844922,        1.31794071
          0,           0,          27,      -4.260326015,      -1.083801076,      -1.820117063,       1.273144644
          0,           0,          28,      -4.302142139,      -1.127428606,      -1.861563909,       1.229278316
          0,           0,          29,      -4.342664495,      -1.169807852,      -1.903313287,       1.186499117
          0,           0,          30,      -4.381721007,       -1.21051264,       -1.94523348,       1.144940939
          0,           0,          31,      -4.418991369,      -1.249278893,      -1.986978499,        1.10478897
          0,           0,          32,      -4.454121341,      -1.286023761,      -2.028022577,       1.066265651
          0,           0,          33,      -4.486878042,      -1.320825194,       -2.06769909,       1.029574245
          0,           0,          34,      -4.517282756,      -1.353867613,      -2.105277484,      0.9948080615
          0,           0,          35,      -4.545619815,      -1.385379225,      -2.140136948,      0.9619046263
          0,           0,          36,      -4.572322308,      -1.415579492,      -2.171912648,      0.9306790431
          0,           0,          37,      -4.597831831,      -1.444645783,      -2.200578191,      0.9008922944
          0,           0,          38,      -4.622492618,      -1.472707628,      -2.226407628,      0.8723252255
          0,           0,          39,      -4.646530846,      -1.499853525,      -2.249866581,      0.8448059718
          0,           0,          40,      -4.670079469,      -1.526145722,      -2.271478259,      0.8182060103
          0,           0,          41,      -4.693223274,      -1.551634845,      -2.291726912,      0.7924185322
          0,           0,          42,      -4.716022692,      -1.576367457,      -2.311012088,      0.7673504879
          0,           0,          43,      -4.738525398,      -1.600390673,      -2.329644163,      0.7429207568
          0,           0,          44,      -4.760776658,       -1.62375387,      -2.347851964,      0.7190563723
          0,           0,          45,       -4.78281411,      -1.646505605,      -2.365802479,      0.6956981868
          0,           0,          46,      -4.804668829,      -1.668692304,      -2.383615057,      0.6727992509
          0,           0,          47,      -4.826364237,       -1.69035926,      -2.401374198,      0.6503245778
          0,           0,          48,      -4.847927555,      -1.711551294,      -2.419132921,      0.6282386452
          0,           0,          49,       -4.86937796,      -1.732314057,      -2.436929767,       0.606512667
          0,           0,          50,      -4.890727696,      -1.752694645,       -2.45478835,      0.5851236986
          0,           0,          51,      -4.911989775,      -1.772744415,      -2.472725581,       0.564044959
          0,           0,          52,      -4.933183089,      -1.792516114,       -2.49074374,      0.5432419707
          0,           0,          53,      -4.954325397,      -1.812064012,      -2.508845511,       0.522678787
          0,           0,          54,      -4.975439851,      -1.831442246,      -2.527030082,      0.5023131212
          0,           0,          55,      -4.996551585,      -1.850703017,      -2.545298581,       0.482099696
          0,           0,          56,      -5.017682484,      -1.869894534,      -2.563653153,      0.4619967762
          0,           0,          57,      -5.038856669,      -1.889061314,      -2.582104801,      0.4419610698
          0,           0,          58,      -5.060095276,      -1.908242957,      -2.600670206,      0.4219526226
          0,           0,          59,      -5.081418959,      -1.927474195,      -2.619362699,      0.4019342063
          0,           0,          60,      -5.102845571,      -1.946784733,      -2.638194548,      0.3818727974
          0,           0,          61,       -5.12439043,      -1.966198731,      -2.657182844,      0.3617398608
          0,           0,          62,      -5.146065171,      -1.985736849,      -2.676345587,      0.3415122968
          0,           0,          63,      -5.167878258,      -2.005415332,      -2.695698997,      0.3211719077
          0,           0,          64,      -5.189838615,      -2.025247558,      -2.715254946,      0.3007015989
          0,           0,          65,      -5.211952207,      -2.045243423,      -2.735025069,      0.2800886601
          0,           0,          66,      -5.234221897,      -2.065410376,      -2.755018423,      0.2593247411
          0,           0,          67,      -5.256650231,      -2.085754025,      -2.775239865,       0.238402732
          0,           0,          68,      -5.279239064,      -2.106278314,      -2.795693644,      0.2173172479
          0,           0,          69,      -5.301987235,      -2.126985183,       -2.81638287,      0.1960663536
          0,           0,          70,      -5.324894816,       -2.14787552,      -2.837308131,      0.1746476008
          0,           0,          71,      -5.347961754,      -2.168949156,      -2.858469828,       0.153058956
          0,           0,          72,      -5.371186482,      -2.190205181,        -2.8798666,      0.1313004191
          0,           0,          73,      -5.394564574,       -2.21164175,      -2.901495613,      0.1093749419
          0,           0,          74,      -5.418097048,      -2.233256706,      -2.923353164,     0.08728058463
          0,           0,          75,      -5.441779337,      -2.255047148,        -2.9454381,     0.06502051736
          0,           0,          76,      -5.465605903,      -2.277009341,      -2.967749973,     0.04259908062
          0,           0,          77,      -5.489576792,      -2.299140509,       -2.99027998,     0.02001578613
          0,           0,          78,      -5.513690156,      -2.321437093,      -3.013021695,   -0.002727908775
          0,           0,          79,      -5.537940614,      -2.343895597,      -3.035973011,    -0.02562781622
          0,           0,          80,      -5.562322876,      -2.366511865,       -3.05913016,    -0.04867922856
          0,           0,          81,      -5.586832121,      -2.389282154,      -3.082488049,    -0.07187800921
          0,           0,          82,      -5.611463042,      -2.412202695,      -3.106045765,     -0.0952195847
          0,           0,          83,      -5.636215149,      -2.435270262,      -3.129796994,     -0.1187038264
          0,           0,          84,      -5.661085854,      -2.458481764,      -3.153735344,     -0.1423287714
          0,           0,          85,      -5.686072423,      -2.481833806,      -3.177855971,      -0.166092076
          0,           0,          86,      -5.711168317,      -2.505323409,      -3.202158614,     -0.1899882307
          0,           0,          87,      -5.736369634,       -2.52894724,      -3.226634584,     -0.2140139526
          0,           0,          88,      -5.761676592,      -2.552702588,      -3.251283213,     -0.2381691001
          0,           0,          89,      -5.787087829,      -2.576586891,      -3.276104638,     -0.2624527082
          0,           0,          90,      -5.812599926,      -2.600597635,      -3.301094675,     -0.2868618906
          0,           0,          91,      -5.838211936,      -2.624732685,      -3.326248786,     -0.3113961179
          0,           0,          92,      -5.863918751,      -2.648989204,       -3.35156182,     -0.3360512912
          0,           0,          93,      -5.889713855,      -2.673364542,      -3.377035436,      -0.360821504
          0,           0,          94,      -5.915598148,      -2.697856679,      -3.402664669,     -0.3857073464
          0,           0,          95,      -5.941570737,      -2.722463627,      -3.428447122,     -0.4107081205
          0,           0,          96,      -5.967629595,      -2.747183266,      -3.454380304,     -0.4358222411
          0,           0,          97,      -5.993771283,      -2.772013347,      -3.480462163,     -0.4610468482
          0,           0,          98,      -6.019992861,      -2.796951723,      -3.506690359,     -0.4863794012
          0,           0,          99,      -6.046292482,      -2.821996352,      -3.533062137,     -0.5118183386
          0,           0,         100,      -6.072667561,      -2.847145181,      -3.559575365,     -0.5373615259
          0,           0,         101,      -6.099116421,      -2.872396172,      -3.586227774,     -0.5630074814
          0,           0,         102,      -6.125637459,       -2.89774741,      -3.613017114,     -0.5887548272
          0,           0,         103,      -6.152228189,      -2.923196876,      -3.639941258,     -0.6146014781
          0,           0,         104,      -6.178886089,      -2.948742539,      -3.666997836,     -0.6405452585
          0,           0,         105,      -6.205608643,      -2.974382337,      -3.694184692,      -0.666583908
          0,           0,         106,      -6.232393932,      -3.000114267,       -3.72149913,     -0.6927157612
          0,           0,         107,      -6.259239885,      -3.025936357,      -3.748939026,     -0.7189389785
          0,           0,         108,      -6.286144349,      -3.051846579,      -3.776502264,      -0.745251565
          0,           0,         109,      -6.313104874,      -3.077842893,       -3.80418653,     -0.7716512755
          0,           0,         110,      -6.340119297,      -3.103923291,       -3.83198945,      -0.798136083
          0,           0,         111,      -6.367185546,      -3.130085775,      -3.859908685,     -0.8247040425
          0,           0,         112,       -6.39430155,      -3.156328349,       -3.88794188,     -0.8513531821
          0,           0,         113,      -6.421465245,      -3.182649026,      -3.916086675,      -0.878081483
          0,           0,         114,      -6.448674583,      -3.209045825,      -3.944340697,      -0.904886901
          0,           0,         115,       -6.47592767,       -3.23551682,       -3.97270153,     -0.9317674823
          0,           0,         116,      -6.503222231,       -3.26206002,      -4.001166782,     -0.9587209539
          0,           0,         117,      -6.530556467,      -3.288673497,      -4.029733944,     -0.9857454136
          0,           0,         118,      -6.557928605,      -3.315355346,      -4.058400616,       -1.01283892
          0,           0,         119,      -6.585336715,      -3.342103641,       -4.08716418,      -1.039999365
          0,           0,         120,      -6.612779176,      -3.368916545,      -4.116022266,      -1.067224881
          0,           0,         121,      -6.640254371,      -3.395792224,      -4.144972323,      -1.094513588
          0,           0,         122,      -6.667760515,      -3.422728849,      -4.174012176,      -1.121863413
          0,           0,         123,      -6.695295767,      -3.449724577,      -4.203139447,      -1.149272198
          0,           0,         124,       -6.72285875,      -3.476777636,      -4.232350738,      -1.176738106
          0,           0,         125,      -6.750448083,      -3.503886263,      -4.261643443,      -1.204259288
          0,           0,         126,      -6.778062102,      -3.531048606,      -4.291015233,      -1.231833745
          0,           0,         127,      -6.805697932,      -3.558262702,      -4.320462847,      -1.259458247
          0,           0,         128,      -6.833356187,      -3.585527204,      -4.349983445,       -1.28713235
          0,           0,         129,      -6.861036493,      -3.612840631,      -4.379574584,      -1.314855073
          0,           0,         130,      -6.888736815,      -3.640201297,      -4.409234032,      -1.342623921
          0,           0,         131,      -6.916455514,      -3.667607576,      -4.438958878,      -1.370436652
          0,           0,         132,      -6.944191481,      -3.695057931,      -4.468746052,      -1.398291443
          0,           0,         133,      -6.971943788,      -3.722550866,      -4.498592642,      -1.426186603
          0,           0,         134,      -6.999710463,      -3.750084817,      -4.528495879,      -1.454119649
          0,           0,         135,      -7.027492413,      -3.777658524,      -4.558453046,      -1.482090182
          0,           0,         136,      -7.055289098,      -3.805270626,      -4.588461447,      -1.510096772
          0,           0,         137,      -7.083098968,      -3.832919693,      -4.618517753,      -1.538137166
          0,           0,         138,      -7.110921093,      -3.860604398,      -4.648618664,      -1.566209598
          0,           0,         139,      -7.138754941,      -3.888323486,      -4.678761134,      -1.594312611
          0,           0,         140,      -7.166600065,      -3.916075736,       -4.70894222,      -1.622444789
          0,           0,         141,      -7.194456081,      -3.943859961,      -4.739158962,      -1.650604735
          0,           0,         142,      -7.222322677,      -3.971675017,      -4.769408357,      -1.678791105
