VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.525935105,      0.6891187888,      0.9877854418,       3.933693098
          0,           0,           1,       -2.01350155,      0.3872151245,      0.5428762254,       3.460481858
          0,           0,           2,        -2.2639279,      0.1753217812,      0.3016252148,       3.214974468
          0,           0,           3,      -2.427796331,     0.02883877177,      0.1086481927,       3.051452443
          0,           0,           4,      -2.587797601,     -0.1032792909,    -0.06887578853,       2.891505486
          0,           0,           5,      -2.743390439,      -0.224968629,     -0.2365211798,       2.734878694
          0,           0,           6,      -2.892268332,     -0.3307298434,     -0.3969495284,       2.585165474
          0,           0,           7,      -3.037639921,     -0.4210894889,     -0.5552187074,       2.440270293
          0,           0,           8,      -3.180509509,     -0.4986942857,     -0.7076717317,       2.299080972
          0,           0,           9,      -3.322353026,     -0.5702883835,     -0.8503363393,       2.160157527
          0,           0,          10,      -3.459234075,     -0.6394333203,     -0.9872621046,       2.027037591
          0,           0,          11,      -3.585897121,     -0.7047161049,      -1.119272924,       1.904362123
          0,           0,          12,      -3.701267818,     -0.7635240977,      -1.242492734,        1.79370694
          0,           0,          13,      -3.806284446,     -0.8153345156,      -1.355891579,       1.695161093
          0,           0,          14,      -3.901173119,     -0.8616018801,      -1.461402693,       1.608599447
          0,           0,          15,      -3.986492918,     -0.9039907138,      -1.557635628,       1.532768036
          0,           0,          16,      -4.063115173,     -0.9435476135,      -1.640021776,       1.465845497
          0,           0,          17,      -4.131342912,     -0.9811402463,      -1.707790726,       1.406309699
          0,           0,          18,      -4.191639504,      -1.017845993,       -1.76537045,       1.352579435
          0,           0,          19,      -4.245537616,      -1.054722208,      -1.817202927,       1.302812674
          0,           0,          20,      -4.295239853,      -1.092395585,      -1.865051388,       1.255434359
          0,           0,          21,      -4.342691999,      -1.130954871,      -1.909393178,        1.20952624
          0,           0,          22,      -4.389068943,      -1.170113779,      -1.951089879,       1.164747658
          0,           0,          23,      -4.434789175,       -1.20944641,       -1.99149299,       1.121047484
          0,           0,          24,      -4.479759711,      -1.248547954,      -2.031749938,        1.07847873
