VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.256132074,      -2.985616899,      -3.805892377,     -0.6981531732
          0,           0,         104,      -6.283638612,      -3.011922411,      -3.833291711,     -0.7247346097
          0,           0,         105,      -6.311229462,      -3.038312356,      -3.860796092,     -0.7513990588
          0,           0,         106,      -6.338903225,      -3.064785753,      -3.888403709,     -0.7781454358
          0,           0,         107,      -6.366658577,      -3.091341651,      -3.916112838,     -0.8049727174
          0,           0,         108,      -6.394494263,      -3.117979124,      -3.943921651,       -0.83187993
          0,           0,         109,      -6.422407445,      -3.144697174,      -3.971829609,      -0.858864828
          0,           0,         110,      -6.450398098,      -3.171495074,      -3.999834211,     -0.8859274642
          0,           0,         111,      -6.478465176,      -3.198371978,      -4.027938697,     -0.9130668554
          0,           0,         112,      -6.506606528,      -3.225326843,      -4.056132409,     -0.9402818019
          0,           0,         113,      -6.534823238,      -3.252359009,      -4.084414542,     -0.9675728392
          0,           0,         114,      -6.563113578,      -3.279467548,       -4.11278433,      -0.994938551
          0,           0,         115,      -6.591475765,      -3.306651557,      -4.141240949,      -1.022377608
          0,           0,         116,      -6.619908332,      -3.333910196,      -4.169782878,      -1.049888913
          0,           0,         117,      -6.648410085,      -3.361242652,      -4.198408377,      -1.077471549
          0,           0,         118,      -6.676980043,      -3.388648131,      -4.227115485,      -1.105124734
          0,           0,         119,      -6.705617259,      -3.416125842,      -4.255902166,      -1.132847714
          0,           0,         120,      -6.734320349,      -3.443675027,      -4.284767529,      -1.160639397
          0,           0,         121,      -6.763088185,      -3.471294921,      -4.313709728,      -1.188498885
          0,           0,         122,      -6.791919815,      -3.498984769,      -4.342726903,      -1.216425411
          0,           0,         123,       -6.82081441,      -3.526743834,      -4.371817408,      -1.244418281
          0,           0,         124,      -6.849771225,      -3.554571409,      -4.400979602,      -1.272476883
          0,           0,         125,      -6.878788771,       -3.58246672,      -4.430211991,      -1.300600068
          0,           0,         126,      -6.907866204,      -3.610429041,      -4.459513217,      -1.328787131
          0,           0,         127,      -6.937003746,      -3.638457856,       -4.48888041,      -1.357038022
          0,           0,         128,      -6.966200592,      -3.666552489,      -4.518312524,      -1.385352071
          0,           0,         129,       -6.99545497,        -3.6947122,      -4.547808202,      -1.413727921
          0,           0,         130,      -7.024764065,      -3.722936285,      -4.577366071,      -1.442163583
          0,           0,         131,      -7.054129859,      -3.751224268,      -4.606984104,      -1.470660307
          0,           0,         132,      -7.083552271,      -3.779575546,       -4.63666107,      -1.499217873
          0,           0,         133,      -7.113030312,      -3.807989464,       -4.66639533,      -1.527835442
          0,           0,         134,      -7.142562955,      -3.836465389,      -4.696185626,      -1.556512157
          0,           0,         135,      -7.172149365,      -3.865002709,      -4.726030398,      -1.585247309
          0,           0,         136,      -7.201788807,      -3.893600827,      -4.755928236,      -1.614040242
          0,           0,         137,      -7.231480614,      -3.922259161,      -4.785877754,      -1.642890345
          0,           0,         138,      -7.261224158,      -3.950977144,      -4.815877593,      -1.671797031
          0,           0,         139,      -7.291018853,      -3.979754217,       -4.84592643,      -1.700759742
          0,           0,         140,       -7.32086417,      -4.008589837,      -4.876022968,       -1.72977796
          0,           0,         141,      -7.350759623,      -4.037483472,       -4.90616593,      -1.758851201
          0,           0,         142,      -7.380704751,        -4.0664346,      -4.936354073,      -1.787978992
          0,           0,         143,      -7.410699098,      -4.095442708,      -4.966586197,      -1.817160868
          0,           0,         144,      -7.440742207,      -4.124507293,      -4.996861112,      -1.846396359
          0,           0,         145,      -7.470833646,      -4.153627859,      -5.027177712,      -1.875685006
          0,           0,         146,      -7.500972763,      -4.182803993,        -5.0575344,      -1.905026167
          0,           0,         147,      -7.531159397,      -4.212035214,      -5.087930627,       -1.93441958
          0,           0,         148,      -7.561393508,      -4.241321045,      -5.118365541,      -1.963865113
          0,           0,         149,      -7.591674617,      -4.270661022,      -5.148838051,      -1.993362276
          0,           0,         150,      -7.622002259,      -4.300054684,      -5.179347229,      -2.022910589
          0,           0,         151,       -7.65237604,      -4.329501587,      -5.209892147,      -2.052509625
          0,           0,         152,       -7.68279562,      -4.359001298,      -5.240471882,      -2.082158999
          0,           0,         153,      -7.713260695,      -4.388553397,      -5.271085535,      -2.111858353
          0,           0,         154,      -7.743770968,      -4.418157469,      -5.301732268,      -2.141607334
          0,           0,         155,      -7.774326151,      -4.447813111,      -5.332411293,      -2.171405594
          0,           0,         156,      -7.804925961,      -4.477519924,       -5.36312188,      -2.201252791
          0,           0,         157,      -7.835570125,      -4.507277519,      -5.393863326,       -2.23114859
          0,           0,         158,      -7.866258376,      -4.537085515,      -5.424634968,      -2.261092665
          0,           0,         159,      -7.896990465,      -4.566943542,      -5.455436163,      -2.291084706
          0,           0,         160,      -7.927766148,      -4.596851235,      -5.486266309,      -2.321124411
          0,           0,         161,      -7.958585194,      -4.626808241,      -5.517124834,      -2.351211487
          0,           0,         162,      -7.989447374,      -4.656814212,      -5.548011203,      -2.381345648
          0,           0,         163,      -8.020352464,      -4.686868809,      -5.578924924,      -2.411526615
          0,           0,         164,      -8.051300252,      -4.716971703,      -5.609865539,      -2.441754118
          0,           0,         165,      -8.082290529,      -4.747122568,      -5.640832626,      -2.472027893
          0,           0,         166,      -8.113323094,      -4.777321091,      -5.671825796,      -2.502347688
          0,           0,         167,      -8.144397754,      -4.807566964,      -5.702844699,      -2.532713254
          0,           0,         168,      -8.175514325,      -4.837859887,      -5.733889011,      -2.563124354
          0,           0,         169,      -8.206672623,      -4.868199568,      -5.764958444,      -2.593580758
          0,           0,         170,      -8.237872468,      -4.898585721,      -5.796052741,      -2.624082239
          0,           0,         171,      -8.269113687,       -4.92901807,      -5.827171667,       -2.65462858
          0,           0,         172,      -8.300396108,      -4.959496343,      -5.858315039,      -2.685219566
          0,           0,         173,      -8.331719557,      -4.990020277,       -5.88948268,       -2.71585499
          0,           0,         174,      -8.363083874,      -5.020589613,      -5.920674449,       -2.74653465
          0,           0,         175,        -8.3944889,      -5.051204103,      -5.951890225,       -2.77725836
          0,           0,         176,      -8.425934463,      -5.081863501,       -5.98312994,      -2.808025915
          0,           0,         177,      -8.457420417,       -5.11256757,      -6.014393512,      -2.838837143
          0,           0,         178,      -8.488946604,      -5.143316078,      -6.045680911,      -2.869691861
          0,           0,         179,      -8.520512869,        -5.1741088,      -6.076992119,      -2.900589898
          0,           0,         180,      -8.552119058,      -5.204945517,      -6.108327142,       -2.93153108
          0,           0,         181,       -8.58376502,      -5.235826012,      -6.139686013,      -2.962515243
          0,           0,         182,      -8.615450602,      -5.266750079,      -6.171068775,      -2.993542226
          0,           0,         183,      -8.647175671,      -5.297717515,      -6.202475479,      -3.024611881
          0,           0,         184,      -8.678940063,      -5.328728122,      -6.233906226,      -3.055724048
          0,           0,         185,      -8.710743637,      -5.359781706,      -6.265361123,      -3.086878574
          0,           0,         186,      -8.742586245,      -5.390878082,      -6.296840268,      -3.118075328
          0,           0,         187,      -8.774467785,       -5.42201708,      -6.328343922,      -3.149314154
          0,           0,         188,      -8.806388033,      -5.453198521,      -6.359872108,      -3.180594902
          0,           0,         189,      -8.838346844,      -5.484422233,      -6.391424977,      -3.211917447
          0,           0,         190,      -8.870344098,      -5.515688043,      -6.423002731,      -3.243281655
          0,           0,         191,      -8.902379674,      -5.546995788,      -6.454605513,      -3.274687434
          0,           0,         192,      -8.934453458,      -5.578345303,      -6.486233514,      -3.306134657
          0,           0,         193,      -8.966565248,      -5.609736425,      -6.517886953,       -3.33762318
          0,           0,         194,      -8.998714952,      -5.641169003,      -6.549566017,      -3.369152898
          0,           0,         195,      -9.030902382,      -5.672642882,      -6.581270933,      -3.400723672
          0,           0,         196,      -9.063127399,       -5.70415792,      -6.613001868,       -3.43233541
          0,           0,         197,      -9.095389864,      -5.735713966,      -6.644759111,      -3.463987964
          0,           0,         198,      -9.127689594,      -5.767310881,      -6.676542841,      -3.495681219
          0,           0,         199,       -9.16002643,      -5.798948526,      -6.708353281,       -3.52741506
          0,           0,         200,      -9.192400293,      -5.830626771,      -6.740190647,      -3.559189413
          0,           0,         201,      -9.224810959,      -5.862345481,      -6.772055208,      -3.591004136
          0,           0,         202,      -9.257258282,      -5.894104522,      -6.803947202,      -3.622859107
          0,           0,         203,      -9.289742191,      -5.925903776,      -6.835866796,      -3.654754261
          0,           0,         204,      -9.322262428,      -5.957743109,      -6.867814341,      -3.686689444
          0,           0,         205,      -9.354818936,      -5.989622406,      -6.899789952,        -3.7186646
          0,           0,         206,      -9.387411434,      -6.021541538,      -6.931793942,      -3.750679563
          0,           0,         207,      -9.420039897,      -6.053500391,      -6.963826489,      -3.782734268
          0,           0,         208,      -9.452704168,      -6.085498851,      -6.995887816,      -3.814828628
          0,           0,         209,       -9.48540401,      -6.117536798,      -7.027978204,      -3.846962516
          0,           0,         210,      -9.518139276,      -6.149614116,      -7.060097859,      -3.879135813
          0,           0,         211,      -9.550909884,      -6.181730694,      -7.092246927,      -3.911348444
          0,           0,         212,      -9.583715667,      -6.213886429,      -7.124425691,       -3.94360034
          0,           0,         213,      -9.616556405,      -6.246081191,      -7.156634348,      -3.975891295
          0,           0,         214,      -9.649431997,       -6.27831489,      -7.188873056,      -4.008221318
          0,           0,         215,      -9.682342253,      -6.310587407,      -7.221142063,      -4.040590239
          0,           0,         216,      -9.715287095,      -6.342898639,      -7.253441462,      -4.072997989
          0,           0,         217,      -9.748266238,      -6.375248472,      -7.285771634,      -4.105444451
          0,           0,         218,      -9.781279582,      -6.407636802,      -7.318132623,      -4.137929488
          0,           0,         219,      -9.814326913,      -6.440063525,      -7.350524455,      -4.170453039
          0,           0,         220,      -9.847408303,       -6.47252853,      -7.382947564,       -4.20301501
          0,           0,         221,      -9.880523382,      -6.505031726,      -7.415401999,      -4.235615283
          0,           0,         222,      -9.913672046,      -6.537572994,      -7.447887801,      -4.268253705
          0,           0,         223,      -9.946854077,      -6.570152233,      -7.480405338,      -4.300930264
          0,           0,         224,      -9.980069391,      -6.602769338,      -7.512954483,      -4.333644747
          0,           0,         225,      -10.01331784,        -6.6354242,      -7.545535562,      -4.366397108
          0,           0,         226,       -10.0465993,      -6.668116729,      -7.578148677,      -4.399187307
          0,           0,         227,      -10.07991339,        -6.7008468,      -7.610793878,      -4.432015007
          0,           0,         228,      -10.11326021,      -6.733614311,      -7.643471336,       -4.46488034
          0,           0,         229,      -10.14663963,      -6.766419201,      -7.676180841,      -4.497783162
          0,           0,         230,      -10.18005128,      -6.799261292,      -7.708923072,      -4.530723188
          0,           0,         231,      -10.21349493,      -6.832140543,      -7.741697449,      -4.563700539
          0,           0,         232,      -10.24697088,      -6.865056808,      -7.774504866,      -4.596714994
          0,           0,         233,      -10.28047863,      -6.898010014,      -7.807344442,      -4.629766404
          0,           0,         234,      -10.31401785,       -6.93099999,      -7.840216883,       -4.66285448
          0,           0,         235,      -10.34758877,      -6.964026702,      -7.873122404,      -4.695979565
          0,           0,         236,      -10.38119084,      -6.997089985,      -7.906060273,      -4.729140964
          0,           0,         237,       -10.4148247,      -7.030189829,      -7.939031008,      -4.762339414
          0,           0,         238,      -10.44848942,       -7.06332599,      -7.972035279,      -4.795573788
          0,           0,         239,      -10.48218507,       -7.09649847,      -8.005071594,      -4.828844594
          0,           0,         240,      -10.51591117,      -7.129707084,      -8.038141308,      -4.862151477
          0,           0,         241,      -10.54966832,      -7.162951773,      -8.071243652,      -4.895494524
          0,           0,         242,       -10.5834558,      -7.196232416,      -8.104379133,       -4.92887343
          0,           0,         243,       -10.6172739,      -7.229548912,      -8.137547583,      -4.962288246
          0,           0,         244,      -10.65112147,      -7.262901083,       -8.17074883,      -4.995738444
          0,           0,         245,      -10.68499893,      -7.296288861,      -8.203983217,      -5.029223991
          0,           0,         246,      -10.71890779,       -7.32971217,      -8.237250614,      -5.062745646
          0,           0,         247,      -10.75284535,      -7.363170832,      -8.270551179,      -5.096302087
          0,           0,         248,      -10.78681235,      -7.396664793,      -8.303883688,      -5.129893484
          0,           0,         249,      -10.82080985,      -7.430193953,      -8.337248783,      -5.163520632
          0,           0,         250,      -10.85483572,      -7.463758181,      -8.370647553,      -5.197182282
          0,           0,         251,      -10.88889062,       -7.49735726,      -8.404079012,      -5.230878569
          0,           0,         252,      -10.92297471,      -7.530991052,      -8.437542499,      -5.264608905
          0,           0,         253,      -10.95708851,      -7.564659687,      -8.471038361,      -5.298374706
          0,           0,         254,      -10.99123068,      -7.598362957,      -8.504568531,      -5.332174553
          0,           0,         255,      -11.02540143,      -7.632100549,      -8.538130853,      -5.366008594
          0,           0,         256,       -11.0596003,      -7.665872539,       -8.57172499,      -5.399876514
          0,           0,         257,      -11.09382643,      -7.699678571,      -8.605351732,      -5.433777368
          0,           0,         258,      -11.12808365,      -7.733519009,      -8.639009932,      -5.467714094
          0,           0,         259,      -11.16236626,      -7.767393379,      -8.672700572,       -5.50168362
          0,           0,         260,      -11.19667896,      -7.801301521,       -8.70642416,      -5.535686719
          0,           0,         261,      -11.23101863,      -7.835243422,      -8.740180179,      -5.569722887
          0,           0,         262,      -11.26538657,      -7.869218879,      -8.773965677,      -5.603791875
          0,           0,         263,      -11.29978215,      -7.903227843,      -8.807787227,      -5.637894821
          0,           0,         264,      -11.33420252,       -7.93727045,      -8.841637578,      -5.672031307
          0,           0,         265,       -11.3686519,      -7.971345742,      -8.875519352,      -5.706197881
          0,           0,         266,      -11.40313002,      -8.005454637,      -8.909431389,      -5.740399295
          0,           0,         267,      -11.43763194,      -8.039596413,      -8.943375926,      -5.774632485
          0,           0,         268,      -11.47216331,      -8.073771181,      -8.977355337,       -5.80889743
          0,           0,         269,      -11.50672505,       -8.10797857,      -9.011364499,      -5.843198009
          0,           0,         270,      -11.54130739,      -8.142218461,      -9.045399128,      -5.877526132
          0,           0,         271,      -11.57591662,      -8.176491061,      -9.079474081,       -5.91188794
          0,           0,         272,      -11.61055912,       -8.21079627,      -9.113575771,      -5.946285544
          0,           0,         273,      -11.64522204,       -8.24513344,      -9.147704621,      -5.980709163
          0,           0,         274,      -11.67991397,      -8.279502885,      -9.181862504,      -6.015165187
          0,           0,         275,      -11.71462456,       -8.31390383,      -9.216060929,      -6.049652158
          0,           0,         276,      -11.74936544,      -8.348336848,      -9.250282756,      -6.084168826
          0,           0,         277,      -11.78413889,      -8.382802157,      -9.284537287,      -6.118720796
          0,           0,         278,      -11.81892892,      -8.417298343,       -9.31882735,      -6.153299071
          0,           0,         279,      -11.85375087,      -8.451827304,      -9.353127538,      -6.187915998
          0,           0,         280,      -11.88859792,      -8.486386761,      -9.387474654,      -6.222557474
          0,           0,         281,      -11.92346591,      -8.520976088,      -9.421843596,       -6.25722181
          0,           0,         282,      -11.95837471,      -8.555599509,      -9.456254921,      -6.291938646
          0,           0,         283,      -11.99328909,       -8.59025198,      -9.490676785,      -6.326664879
          0,           0,         284,      -12.02823069,      -8.624935182,      -9.525142175,      -6.361424326
          0,           0,         285,       -12.0632094,      -8.659648675,      -9.559635879,       -6.39621574
          0,           0,         286,      -12.09821127,      -8.694395689,      -9.594143461,      -6.431046048
          0,           0,         287,      -12.13321862,      -8.729171508,      -9.628703476,      -6.465896043
          0,           0,         288,      -12.16827391,      -8.763975427,      -9.663269827,       -6.50077184
          0,           0,         289,      -12.20335276,      -8.798813144,      -9.697898361,      -6.535689579
          0,           0,         290,      -12.23843043,      -8.833675304,       -9.73251311,      -6.570594438
          0,           0,         291,      -12.27356496,      -8.868574767,      -9.767176291,      -6.605585175
          0,           0,         292,      -12.30872407,      -8.903501221,      -9.801864082,      -6.640589597
          0,           0,         293,      -12.34387611,      -8.938456363,      -9.836602208,      -6.675613761
          0,           0,         294,      -12.37906553,      -8.973439989,      -9.871318148,      -6.710643506
          0,           0,         295,      -12.41429928,      -9.008455419,      -9.906096568,      -6.745732458
          0,           0,         296,      -12.44953808,      -9.043500984,      -9.940917251,      -6.780851883
          0,           0,         297,      -12.48479704,       -9.07857052,      -9.975720019,      -6.815977799
          0,           0,         298,      -12.52009944,      -9.113675306,      -10.01055939,      -6.851157901
          0,           0,         299,      -12.55541095,       -9.14880443,      -10.04546835,      -6.886350733
          0,           0,         300,      -12.59074548,      -9.183964054,      -10.08038383,       -6.92155061
          0,           0,         301,      -12.62607856,      -9.219152056,      -10.11529384,       -6.95677634
          0,           0,         302,      -12.66149206,        -9.2543771,      -10.15027565,      -6.992104409
          0,           0,         303,      -12.69685237,       -9.28961532,      -10.18525827,      -7.027349587
          0,           0,         304,      -12.73228076,      -9.324889986,      -10.22024922,      -7.062667697
          0,           0,         305,      -12.76777429,      -9.360194601,      -10.25530708,      -7.098056325
          0,           0,         306,      -12.80320014,      -9.395519576,      -10.29029253,      -7.133377352
          0,           0,         307,      -12.83875355,       -9.43088224,      -10.32544307,      -7.168850454
          0,           0,         308,      -12.87422091,      -9.466254469,      -10.36048979,      -7.204160874
          0,           0,         309,      -12.90963465,      -9.501678828,      -10.39567264,      -7.239690312
          0,           0,         310,      -12.94537055,       -9.53712577,      -10.43078588,      -7.275275712
          0,           0,         311,      -12.98089172,      -9.572581274,       -10.4659357,       -7.31063176
          0,           0,         312,      -13.01648522,      -9.608072688,       -10.5011713,      -7.346127413
          0,           0,         313,      -13.05207256,      -9.643588601,       -10.5363719,      -7.381658661
          0,           0,         314,      -13.08774011,      -9.679138958,      -10.57157684,      -7.417274284
          0,           0,         315,      -13.12347742,       -9.71473429,      -10.60696339,      -7.453018545
          0,           0,         316,      -13.15915661,      -9.750318904,      -10.64221112,      -7.488518984
          0,           0,         317,      -13.19458489,      -9.785945986,       -10.6775359,      -7.524072902
          0,           0,         318,      -13.23045033,      -9.821587185,      -10.71253043,      -7.559730285
          0,           0,         319,      -13.26619437,      -9.857302085,      -10.74802918,       -7.59564049
          0,           0,         320,       -13.3018789,      -9.892982735,      -10.78351992,      -7.631200206
          0,           0,         321,      -13.33736482,      -9.928714866,      -10.81907582,      -7.666747778
          0,           0,         322,      -13.37319043,      -9.964456285,      -10.85434078,       -7.70239658
          0,           0,         323,      -13.40896822,      -10.00024982,      -10.88929747,      -7.738324062
          0,           0,         324,      -13.44491062,       -10.0360928,      -10.92548846,      -7.774390646
          0,           0,         325,      -13.48060527,      -10.07187044,      -10.96017048,      -7.809656688
          0,           0,         326,      -13.51616305,      -10.10775497,      -10.99594258,       -7.84557668
          0,           0,         327,      -13.55206604,      -10.14363394,      -11.03082885,      -7.881323774
          0,           0,         328,       -13.5871897,      -10.17952852,      -11.06646014,      -7.917178062
          0,           0,         329,      -13.62352495,      -10.21539602,      -11.10182123,      -7.952640089
          0,           0,         330,      -13.65859795,      -10.25144934,      -11.13715977,       -7.98888322
          0,           0,         331,      -13.69415571,      -10.28729382,      -11.17245749,      -8.023911203
          0,           0,         332,      -13.72905728,      -10.32336636,      -11.20806073,      -8.060138361
          0,           0,         333,      -13.76465791,       -10.3593591,      -11.24331599,      -8.095728362
          0,           0,         334,      -13.79924135,      -10.39532945,       -11.2781609,      -8.130851955
          0,           0,         335,      -13.83529653,       -10.4314011,      -11.31379871,      -8.166589354
