VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.467661186,      0.7376361972,        1.04714059,       3.991967017
          0,           0,           1,      -1.927141586,      0.4888411521,      0.6231999703,       3.543972458
          0,           0,           2,      -2.186892543,       0.261787279,      0.3726175634,       3.289209816
          0,           0,           3,      -2.352442223,       0.104351987,      0.1819046216,       3.124496889
          0,           0,           4,      -2.506445738,    -0.02898698643,     0.01060005482,        2.97044275
          0,           0,           5,      -2.661772923,     -0.1530749211,     -0.1542161789,       2.814501577
          0,           0,           6,      -2.812475037,     -0.2620549642,     -0.3116565919,       2.663229803
          0,           0,           7,      -2.957657201,      -0.358539378,     -0.4669686958,       2.517826658
          0,           0,           8,      -3.097756785,      -0.442272582,     -0.6172174621,       2.378000796
          0,           0,           9,      -3.232458932,     -0.5173718807,     -0.7598457128,       2.244407143
          0,           0,          10,      -3.365328763,     -0.5884830407,     -0.8976096243,       2.113616273
          0,           0,          11,      -3.493698952,      -0.655600374,      -1.030775722,       1.987790994
          0,           0,          12,      -3.609074864,     -0.7166423334,      -1.155857399,       1.875180564
          0,           0,          13,       -3.71392846,     -0.7718480013,      -1.270012649,       1.774230244
          0,           0,          14,      -3.812775601,     -0.8224862147,      -1.372819723,       1.680853363
          0,           0,          15,      -3.902466136,     -0.8692093471,      -1.465801768,        1.59750873
          0,           0,          16,      -3.980283985,     -0.9124165252,      -1.549214917,       1.526136736
          0,           0,          17,      -4.047639434,     -0.9527285193,       -1.62195497,       1.464617137
          0,           0,          18,      -4.107363692,     -0.9911352632,       -1.68504492,       1.409428401
          0,           0,          19,      -4.162524291,      -1.028785729,      -1.741754126,       1.357389877
          0,           0,          20,      -4.215577087,      -1.066577786,      -1.795050882,       1.306449104
          0,           0,          21,      -4.267554314,      -1.104895091,      -1.846394158,       1.255957458
          0,           0,          22,      -4.318235936,      -1.143637691,      -1.896378282,       1.206307333
          0,           0,          23,      -4.366939131,      -1.182438513,      -1.945574833,       1.158265471
          0,           0,          24,      -4.413198055,      -1.220862511,      -1.994469716,       1.112411395
          0,           0,          25,      -4.456873274,      -1.258523721,      -2.043027953,       1.068992477
          0,           0,          26,      -4.498040415,      -1.295131693,      -2.090768514,       1.028003749
          0,           0,          27,      -4.536930918,      -1.330493964,      -2.137329581,      0.9892752333
          0,           0,          28,      -4.573902391,      -1.364516897,      -2.182806403,      0.9525167234
          0,           0,          29,       -4.60927019,      -1.397191366,      -2.227580516,      0.9174388969
          0,           0,          30,      -4.643167806,      -1.428567968,      -2.271900157,      0.8838573661
          0,           0,          31,      -4.675566291,      -1.458745433,      -2.315594323,      0.8516847075
          0,           0,          32,      -4.706400924,      -1.487853294,      -2.358093133,      0.8208660574
          0,           0,          33,      -4.735678684,      -1.516036397,      -2.398652404,       0.791319654
          0,           0,          34,      -4.763515403,      -1.543436653,      -2.436618535,      0.7629190461
          0,           0,          35,      -4.790109493,      -1.570183276,      -2.471599003,      0.7355043751
          0,           0,          36,      -4.815691244,      -1.596382074,      -2.503531428,      0.7089105037
          0,           0,          37,      -4.840475944,      -1.622112686,       -2.53264589,      0.6829900789
          0,           0,          38,      -4.864638533,      -1.647430234,       -2.55936629,      0.6576239323
          0,           0,          39,      -4.888306187,      -1.672371057,      -2.584190787,      0.6327236807
          0,           0,          40,      -4.911562457,      -1.696957907,       -2.60760499,      0.6082279881
          0,           0,          41,      -4.934455556,      -1.721204783,      -2.630027055,      0.5840995457
          0,           0,          42,      -4.957010765,      -1.745121167,      -2.651788043,      0.5603183033
          0,           0,          43,      -4.979244719,      -1.768714286,      -2.673134513,      0.5368719736
          0,           0,          44,      -5.001172622,      -1.791991905,       -2.69423622,      0.5137497324
          0,           0,          45,      -5.022813911,      -1.814963707,      -2.715198188,      0.4909373342
          0,           0,          46,      -5.044191485,      -1.837642625,      -2.736076935,      0.4684173317
          0,           0,          47,      -5.065333555,      -1.860046197,      -2.756891356,      0.4461680922
          0,           0,          48,      -5.086276885,      -1.882196178,       -2.77764309,       0.424160452
          0,           0,          49,      -5.107058375,      -1.904118227,      -2.798327087,      0.4023647519
          0,           0,          50,      -5.127715934,      -1.925842133,       -2.81893624,      0.3807497096
          0,           0,          51,      -5.148287003,      -1.947397499,      -2.839464451,      0.3592856905
          0,           0,          52,      -5.168810408,      -1.968816325,      -2.859906691,      0.3379399668
          0,           0,          53,       -5.18932055,      -1.990130732,      -2.880264682,      0.3166824997
          0,           0,          54,      -5.209849431,      -2.011372034,      -2.900544323,       0.295483591
          0,           0,          55,      -5.230425551,      -2.032569701,      -2.920758495,      0.2743148562
          0,           0,          56,       -5.25107349,      -2.053750846,       -2.94092443,       0.253150129
          0,           0,          57,      -5.271814581,      -2.074940095,      -2.961062228,       0.231965086
          0,           0,          58,      -5.292665796,      -2.096159232,      -2.981195965,      0.2107382301
          0,           0,          59,      -5.313641065,      -2.117427084,      -3.001350707,        0.18945052
          0,           0,          60,      -5.334751046,      -2.138759513,      -3.021550637,      0.1680858081
          0,           0,          61,        -5.3560039,      -2.160170012,      -3.041820906,      0.1466303712
          0,           0,          62,      -5.377406452,       -2.18166986,      -3.062181451,      0.1250721195
          0,           0,          63,      -5.398962432,      -2.203267766,      -3.082649844,      0.1034022589
          0,           0,          64,      -5.420674398,      -2.224970526,      -3.103241606,     0.08161384284
          0,           0,          65,      -5.442543681,      -2.246783262,      -3.123971452,     0.05970125955
          0,           0,          66,      -5.464569532,      -2.268709296,      -3.144850227,     0.03766162775
          0,           0,          67,      -5.486750426,      -2.290750773,      -3.165884481,      0.0154934631
          0,           0,          68,       -5.50908449,      -2.312908806,      -3.187078757,   -0.006804090793
          0,           0,          69,      -5.531569256,      -2.335183577,      -3.208435616,    -0.02923088338
          0,           0,          70,      -5.554201456,       -2.35757438,      -3.229954988,    -0.05178561821
          0,           0,          71,      -5.576977196,      -2.380080031,      -3.251637306,    -0.07446621043
          0,           0,          72,       -5.59989295,      -2.402699297,      -3.273482133,    -0.09727061613
          0,           0,          73,      -5.622945535,      -2.425430841,      -3.295488127,     -0.1201969109
          0,           0,          74,      -5.646131137,      -2.448273052,       -3.31765287,     -0.1432425408
          0,           0,          75,      -5.669446694,      -2.471224067,      -3.339971494,     -0.1664053582
          0,           0,          76,      -5.692889136,      -2.494282102,      -3.362441734,     -0.1896832144
          0,           0,          77,      -5.716453851,       -2.51744584,      -3.385064727,      -0.213072647
          0,           0,          78,      -5.740139404,      -2.540713438,      -3.407834233,     -0.2365725314
          0,           0,          79,      -5.763943802,      -2.564083412,      -3.430746537,     -0.2601815486
          0,           0,          80,      -5.787864349,      -2.587554275,      -3.453798115,     -0.2838977722
          0,           0,          81,       -5.81189834,       -2.61112463,      -3.476985668,     -0.3077191717
          0,           0,          82,      -5.836043379,      -2.634793403,      -3.500311888,     -0.3316440861
          0,           0,          83,      -5.860296315,      -2.658559605,      -3.523772946,     -0.3556699515
          0,           0,          84,      -5.884655197,      -2.682421636,      -3.547366634,     -0.3797954374
          0,           0,          85,      -5.909121608,      -2.706378704,      -3.571089658,     -0.4040223552
          0,           0,          86,      -5.933693776,      -2.730429839,      -3.594941334,     -0.4283493089
          0,           0,          87,      -5.958368254,      -2.754573915,      -3.618921202,     -0.4527737027
          0,           0,          88,      -5.983143169,       -2.77880992,      -3.643026203,     -0.4772943752
          0,           0,          89,      -6.008016317,      -2.803136896,      -3.667254648,     -0.5019099193
          0,           0,          90,      -6.032985843,      -2.827553971,      -3.691606099,     -0.5266191494
          0,           0,          91,      -6.058050866,      -2.852060342,      -3.716078422,     -0.5514216958
          0,           0,          92,      -6.083209891,      -2.876655034,      -3.740669167,       -0.57631668
          0,           0,          93,      -6.108460537,      -2.901337203,      -3.765378109,     -0.6013024692
          0,           0,          94,      -6.133798623,      -2.926105851,      -3.790204715,     -0.6263760058
          0,           0,          95,      -6.159226555,      -2.950960231,      -3.815144426,     -0.6515396154
          0,           0,          96,      -6.184743342,      -2.975899346,      -3.840195961,     -0.6767929038
          0,           0,          97,      -6.210344864,       -3.00092218,      -3.865361429,     -0.7021328113
          0,           0,          98,      -6.236029483,      -3.026027844,      -3.890638051,     -0.7275584611
          0,           0,          99,      -6.261795716,      -3.051215405,      -3.916023097,     -0.7530690533
          0,           0,         100,       -6.28764189,      -3.076483915,      -3.941515522,     -0.7786636149
          0,           0,         101,       -6.31356592,      -3.101832352,      -3.967114203,     -0.8043407967
          0,           0,         102,      -6.339565898,      -3.127259659,      -3.992817365,     -0.8300994069
          0,           0,         103,      -6.365639891,      -3.152764796,      -4.018623489,     -0.8559382344
          0,           0,         104,      -6.391786031,      -3.178346696,      -4.044530919,     -0.8818561381
          0,           0,         105,      -6.418002461,      -3.204004256,      -4.070538049,      -0.907851976
          0,           0,         106,       -6.44428735,      -3.229736369,      -4.096643008,     -0.9339246095
          0,           0,         107,      -6.470638846,      -3.255541914,      -4.122844255,     -0.9600728915
          0,           0,         108,       -6.49705503,       -3.28141997,      -4.149140119,      -0.986295716
          0,           0,         109,      -6.523534185,      -3.307369711,      -4.175529207,      -1.012592262
          0,           0,         110,      -6.550074119,        -3.3333894,       -4.20201001,       -1.03896073
          0,           0,         111,      -6.576672844,      -3.359477815,      -4.228580636,      -1.065399757
          0,           0,         112,       -6.60332869,      -3.385633768,      -4.255239197,      -1.091908271
          0,           0,         113,      -6.630039812,      -3.411856026,       -4.28198404,      -1.118485021
          0,           0,         114,      -6.656804373,      -3.438143321,      -4.308813187,      -1.145128765
          0,           0,         115,      -6.683620346,      -3.464494417,      -4.335724545,      -1.171838056
          0,           0,         116,      -6.710486224,      -3.490908046,      -4.362716836,      -1.198611802
          0,           0,         117,      -6.737399564,      -3.517382871,      -4.389789633,      -1.225448271
          0,           0,         118,      -6.764358699,      -3.543917613,      -4.416939962,      -1.252346255
          0,           0,         119,      -6.791361773,      -3.570511018,      -4.444166818,      -1.279304306
          0,           0,         120,      -6.818406958,      -3.597161779,      -4.471468009,      -1.306321014
          0,           0,         121,      -6.845492577,      -3.623868583,      -4.498841544,       -1.33339508
          0,           0,         122,      -6.872616938,      -3.650630096,      -4.526285678,       -1.36052516
          0,           0,         123,      -6.899778342,      -3.677444981,      -4.553798691,      -1.387709887
          0,           0,         124,       -6.92697512,      -3.704311894,      -4.581378802,      -1.414947895
          0,           0,         125,      -6.954205638,      -3.731229492,      -4.609024211,      -1.442237812
          0,           0,         126,      -6.981468305,      -3.758196431,      -4.636733104,      -1.469578255
          0,           0,         127,      -7.008761546,      -3.785211362,      -4.664503665,      -1.496967814
          0,           0,         128,      -7.036083816,      -3.812272933,       -4.69233408,      -1.524405063
          0,           0,         129,      -7.063433609,       -3.83937979,      -4.720222506,       -1.55188857
          0,           0,         130,      -7.090809507,      -3.866530568,      -4.748166786,      -1.579416932
          0,           0,         131,      -7.118210019,      -3.893723933,      -4.776165605,      -1.606988663
          0,           0,         132,       -7.14563377,      -3.920958546,      -4.804216939,      -1.634602311
          0,           0,         133,      -7.173079474,      -3.948233077,      -4.832318749,       -1.66225648
          0,           0,         134,      -7.200545935,      -3.975546205,      -4.860469101,      -1.689949808
          0,           0,         135,      -7.228031983,      -4.002896619,      -4.888666111,      -1.717680918
          0,           0,         136,      -7.255536487,      -4.030283017,      -4.916907902,      -1.745448425
          0,           0,         137,      -7.283058366,      -4.057704113,      -4.945192592,      -1.773250949
          0,           0,         138,      -7.310596592,      -4.085158635,       -4.97351829,      -1.801087116
          0,           0,         139,      -7.338150194,      -4.112645329,      -5.001883092,      -1.828955565
          0,           0,         140,      -7.365718264,      -4.140162962,      -5.030285085,      -1.856854954
          0,           0,         141,       -7.39329996,       -4.16771032,      -5.058722358,      -1.884783958
          0,           0,         142,      -7.420894503,      -4.195286216,      -5.087193006,      -1.912741273
          0,           0,         143,       -7.44850117,      -4.222889523,      -5.115695159,      -1.940725611
          0,           0,         144,      -7.476119304,      -4.250519144,      -5.144226947,      -1.968735712
          0,           0,         145,       -7.50374837,      -4.278173924,      -5.172786477,      -1.996770375
          0,           0,         146,      -7.531387858,      -4.305852783,      -5.201371918,      -2.024828408
          0,           0,         147,      -7.559037288,      -4.333554672,      -5.229981429,      -2.052908619
          0,           0,         148,      -7.586696241,      -4.361278581,      -5.258613193,      -2.081009849
          0,           0,         149,      -7.614364376,      -4.389023534,      -5.287265418,      -2.109130981
          0,           0,         150,      -7.642041438,      -4.416788595,      -5.315936327,      -2.137270951
          0,           0,         151,       -7.66972722,      -4.444572875,      -5.344624226,      -2.165428729
          0,           0,         152,      -7.697421562,      -4.472375532,      -5.373327516,      -2.193603309
