VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.550513188,      0.6414044412,       0.967764538,       3.909115015
          0,           0,           1,      -2.029107589,      0.3474458547,      0.5384790228,       3.445681644
          0,           0,           2,      -2.276441378,      0.1323520292,      0.2853267896,       3.202464751
          0,           0,           3,      -2.441229478,    -0.02499078057,     0.08901967637,       3.037781253
          0,           0,           4,      -2.598493053,     -0.1648791678,    -0.08674741938,        2.87998572
          0,           0,           5,       -2.75601368,     -0.2929739349,     -0.2541718184,       2.721597217
          0,           0,           6,      -2.912570357,     -0.4111410916,     -0.4147323615,       2.564525299
          0,           0,           7,      -3.066245617,     -0.5215362785,     -0.5726563381,       2.410569208
          0,           0,           8,      -3.213927312,     -0.6208427782,     -0.7292465813,       2.262305793
          0,           0,           9,      -3.356172258,     -0.7088162221,     -0.8824562418,       2.119635083
          0,           0,          10,       -3.49677777,     -0.7894165309,      -1.029043173,       1.979382807
          0,           0,          11,      -3.635872265,     -0.8649571159,      -1.168050554,        1.84125431
          0,           0,          12,      -3.769243298,     -0.9342249787,      -1.299434195,       1.709091729
          0,           0,          13,      -3.892707896,     -0.9960289065,      -1.423128924,       1.587166643
          0,           0,          14,      -4.003486553,       -1.05099047,      -1.537845606,       1.478625327
          0,           0,          15,      -4.101735956,      -1.100611875,      -1.643175215,       1.383761434
          0,           0,          16,      -4.190185587,      -1.146064383,      -1.741338805,       1.300351187
          0,           0,          17,      -4.270041647,      -1.187988209,      -1.832513387,       1.227280723
          0,           0,          18,      -4.341556124,      -1.226978495,      -1.913632551,       1.163604137
          0,           0,          19,      -4.406118417,       -1.26389115,      -1.983384819,        1.10675526
          0,           0,          20,      -4.464704722,      -1.299700685,      -2.043948881,       1.054535998
          0,           0,          21,       -4.51716772,       -1.33522392,      -2.098111593,       1.006321716
          0,           0,          22,      -4.564199321,      -1.370932546,       -2.14735329,       0.961679392
          0,           0,          23,      -4.607916177,      -1.406904222,      -2.192676201,      0.9195437805
          0,           0,          24,      -4.650288069,      -1.442911537,      -2.235581037,      0.8788906866
          0,           0,          25,      -4.692118097,      -1.478588073,      -2.277718205,      0.8392849933
          0,           0,          26,      -4.733298334,      -1.513583513,      -2.320168357,      0.8007515522
          0,           0,          27,      -4.773406006,      -1.547647656,      -2.363289628,      0.7634617599
          0,           0,          28,      -4.812126574,      -1.580638688,      -2.406943389,       0.727518696
          0,           0,          29,      -4.849392838,      -1.612494307,      -2.450746976,        0.69289111
          0,           0,          30,      -4.885266444,      -1.643196481,      -2.494237735,      0.6594828789
